epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999872446060181,0.9990808963775635,1.0,0.0,0.004474137909710407,0.0071018743,1.0,1.0,793.0,294.0,0.9123089909553528,0.8822270035743713,32.0,23.0,0.6381192803382874,0.6692913174629211,0.0,317.0,95.0
118,0.998264491558075,0.9990808963775635,1.0,0.0,0.011857806704938412,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9133741855621338,0.8779443502426147,34.0,23.0,0.6281580328941345,0.7007874250411987,0.0,317.0,93.0
119,1.0,1.0,0.0,0.0,0.003794166026636958,0.007018459,1.0,1.0,793.0,295.0,0.9291454553604126,0.8865096569061279,27.0,26.0,0.5443786382675171,0.6929134130477905,0.7117646932601929,314.0,100.0
120,0.9999999403953552,1.0,0.0,0.0,0.0018927385099232197,0.0069765993,1.0,1.0,793.0,295.0,0.9276401996612549,0.897216260433197,26.0,22.0,0.5705205202102661,0.7086614370346069,0.0,318.0,101.0
121,0.9980164766311646,0.998161792755127,2.0,0.0,0.014184363186359406,0.0069346447,0.993220329284668,1.0,793.0,293.0,0.9263201355934143,0.8950749635696411,25.0,24.0,0.5735913515090942,0.7244094610214233,0.0,316.0,102.0
122,1.0,1.0,0.0,0.0,0.010131200775504112,0.0068925996,1.0,1.0,793.0,295.0,0.921989381313324,0.856531023979187,11.0,56.0,0.78524249792099,0.0,0.6882352828979492,284.0,116.0
123,1.0000001192092896,1.0,0.0,0.0,0.0029996391385793686,0.0068504694,1.0,1.0,793.0,295.0,0.9208545684814453,0.8907923102378845,19.0,32.0,0.6408514976501465,0.0,0.0,308.0,108.0
124,0.9999999403953552,1.0,0.0,0.0,0.0011470228200778365,0.006808258,1.0,1.0,793.0,295.0,0.922626256942749,0.8865096569061279,24.0,29.0,0.6304227709770203,0.7165354490280151,0.0,311.0,103.0
125,1.0,1.0,0.0,0.0,0.0006491837557405233,0.006765971,1.0,1.0,793.0,295.0,0.9185503721237183,0.8865096569061279,26.0,27.0,0.6449770331382751,0.7086614370346069,0.0,313.0,101.0
126,0.9982516765594482,0.9990808963775635,1.0,0.0,0.00711688632145524,0.006723612,0.996610164642334,1.0,793.0,294.0,0.9230084419250488,0.8865096569061279,23.0,30.0,0.665403425693512,0.0,0.0,310.0,104.0
127,0.9999401569366455,0.9972426295280457,0.0,3.0,0.012107710354030132,0.0066811866,1.0,1.0,790.0,295.0,0.9019686579704285,0.8865096569061279,38.0,15.0,0.6915776133537292,0.7244094610214233,0.0,325.0,89.0
128,1.0,0.9990808963775635,1.0,0.0,0.00256052752956748,0.0066386987,1.0,1.0,793.0,294.0,0.9243631958961487,0.9014989137649536,26.0,20.0,0.6472307443618774,0.7322834730148315,0.0,320.0,101.0
129,1.0,1.0,0.0,0.0,0.0008166962652467191,0.0065961536,1.0,1.0,793.0,295.0,0.9210628867149353,0.9057815670967102,25.0,19.0,0.6493516564369202,0.748031497001648,0.0,321.0,102.0
130,1.0,1.0,0.0,0.0,0.0004983688704669476,0.0065535554,1.0,1.0,793.0,295.0,0.9215261936187744,0.9057815670967102,25.0,19.0,0.6592810153961182,0.7716535329818726,0.0,321.0,102.0
131,1.0,1.0,0.0,0.0,0.0005970651982352138,0.0065109087,1.0,1.0,793.0,295.0,0.9220471978187561,0.9057815670967102,25.0,19.0,0.6576989889144897,0.7716535329818726,0.0,321.0,102.0
132,1.0,1.0,0.0,0.0,0.00046645186375826597,0.0064682183,1.0,1.0,793.0,295.0,0.9222905039787292,0.9014989137649536,28.0,18.0,0.6691437363624573,0.7795275449752808,0.0,322.0,99.0
133,1.0,1.0,0.0,0.0,0.000404220016207546,0.0064254887,1.0,1.0,793.0,295.0,0.9122973680496216,0.9014989137649536,29.0,17.0,0.689724862575531,0.7952755689620972,0.0,323.0,98.0
134,0.99656742811203,0.998161792755127,2.0,0.0,0.020726969465613365,0.0063827243,0.993220329284668,1.0,793.0,293.0,0.9193028807640076,0.9036402702331543,28.0,17.0,0.6748867630958557,0.7952755689620972,0.0,323.0,99.0
135,1.0,1.0,0.0,0.0,0.004842518363147974,0.0063399295,1.0,1.0,793.0,295.0,0.9257064461708069,0.9122055768966675,23.0,18.0,0.5832444429397583,0.8110235929489136,0.0,322.0,104.0
136,1.0,1.0,0.0,0.0,0.001897917129099369,0.006297109,1.0,1.0,793.0,295.0,0.9233209490776062,0.8950749635696411,32.0,17.0,0.6350193023681641,0.8188976645469666,0.0,323.0,95.0
137,1.0,1.0,0.0,0.0,0.0010935051832348108,0.0062542674,1.0,1.0,793.0,295.0,0.924305260181427,0.8907923102378845,34.0,17.0,0.6501719951629639,0.787401556968689,0.0,323.0,93.0
138,0.9999999403953552,1.0,0.0,0.0,0.0007085480610840023,0.006211409,1.0,1.0,793.0,295.0,0.92348313331604,0.8929336071014404,33.0,17.0,0.6587799787521362,0.787401556968689,0.0,323.0,94.0
139,1.0,1.0,0.0,0.0,0.0005860725068487227,0.006168538,1.0,1.0,793.0,295.0,0.9235179424285889,0.8929336071014404,33.0,17.0,0.6687064170837402,0.7795275449752808,0.0,323.0,94.0
140,1.0,1.0,0.0,0.0,0.0004477069596759975,0.0061256583,1.0,1.0,793.0,295.0,0.9243168234825134,0.8929336071014404,33.0,17.0,0.6762648820877075,0.7795275449752808,0.0,323.0,94.0
141,1.0,1.0,0.0,0.0,0.0003841963771265,0.0060827746,1.0,1.0,793.0,295.0,0.9240042567253113,0.8929336071014404,33.0,17.0,0.6821168661117554,0.7795275449752808,0.0,323.0,94.0
142,1.0,1.0,0.0,0.0,0.0004663578001782298,0.0060398914,1.0,1.0,793.0,295.0,0.9232514500617981,0.8993576169013977,30.0,17.0,0.6919034719467163,0.7716535329818726,0.0,323.0,97.0
143,0.9982751607894897,0.998161792755127,2.0,0.0,0.010801299475133419,0.005997013,0.996610164642334,1.0,793.0,293.0,0.9236220121383667,0.9014989137649536,29.0,17.0,0.6654801368713379,0.787401556968689,0.0,323.0,98.0
144,1.0,1.0,0.0,0.0,0.0024178496096283197,0.005954143,1.0,1.0,793.0,295.0,0.9404122233390808,0.9250535368919373,12.0,23.0,0.5710542798042297,0.8267716765403748,0.6029411554336548,317.0,115.0
145,1.0,1.0,0.0,0.0,0.0020803073421120644,0.0059112865,1.0,1.0,793.0,295.0,0.9332562685012817,0.9229121804237366,17.0,19.0,0.5718418955802917,0.8267716765403748,0.0,321.0,110.0
146,1.0,1.0,0.0,0.0,0.000989451538771391,0.005868447,1.0,1.0,793.0,295.0,0.9226029515266418,0.9143468737602234,22.0,18.0,0.5879718065261841,0.8188976645469666,0.0,322.0,105.0
147,1.0,1.0,0.0,0.0,0.0005421816022135317,0.0058256285,1.0,1.0,793.0,295.0,0.9246526956558228,0.9143468737602234,22.0,18.0,0.6060758233070374,0.8267716765403748,0.0,322.0,105.0
148,0.9999999403953552,1.0,0.0,0.0,0.0005644969642162323,0.0057828357,1.0,1.0,793.0,295.0,0.9240390062332153,0.91862952709198,21.0,17.0,0.6150546669960022,0.834645688533783,0.0,323.0,106.0
149,1.0,1.0,0.0,0.0,0.000655524549074471,0.005740072,1.0,1.0,793.0,295.0,0.9242936372756958,0.91862952709198,21.0,17.0,0.6228480935096741,0.8425197005271912,0.0,323.0,106.0
150,1.0,1.0,0.0,0.0,0.0004312557866796851,0.005697342,1.0,1.0,793.0,295.0,0.9258105158805847,0.91862952709198,21.0,17.0,0.6305342316627502,0.834645688533783,0.0,323.0,106.0
151,1.0,1.0,0.0,0.0,0.00039307127008214593,0.0056546493,1.0,1.0,793.0,295.0,0.9260421395301819,0.91862952709198,21.0,17.0,0.6406855583190918,0.8425197005271912,0.0,323.0,106.0
152,1.0,1.0,0.0,0.0,0.00041764849447645247,0.005611998,1.0,1.0,793.0,295.0,0.9265516996383667,0.91862952709198,21.0,17.0,0.6524836421012878,0.834645688533783,0.0,323.0,106.0
153,1.0,1.0,0.0,0.0,0.00032648621709086,0.0055693923,1.0,1.0,793.0,295.0,0.9269453883171082,0.9164882302284241,22.0,17.0,0.6539551019668579,0.8267716765403748,0.0,323.0,105.0
154,1.0,1.0,0.0,0.0,0.00025154827744700015,0.0055268356,1.0,1.0,793.0,295.0,0.9268990159034729,0.9143468737602234,23.0,17.0,0.6668365001678467,0.834645688533783,0.0,323.0,104.0
155,0.9999999403953552,1.0,0.0,0.0,0.0002923685824498534,0.005484332,1.0,1.0,793.0,295.0,0.9268180131912231,0.9143468737602234,23.0,17.0,0.6673943996429443,0.8267716765403748,0.0,323.0,104.0
156,0.998298704624176,0.9990808963775635,1.0,0.0,0.010239135473966599,0.005441885,0.996610164642334,1.0,793.0,294.0,0.9257178902626038,0.9100642204284668,25.0,17.0,0.6612535715103149,0.8031495809555054,0.0,323.0,102.0
157,1.0,1.0,0.0,0.0,0.0014914525672793388,0.005399499,1.0,1.0,793.0,295.0,0.9342402815818787,0.91862952709198,19.0,19.0,0.549385130405426,0.8110235929489136,0.7058823704719543,321.0,108.0
158,1.0,1.0,0.0,0.0,0.0010023672366514802,0.0053571775,1.0,1.0,793.0,295.0,0.9281843900680542,0.9164882302284241,21.0,18.0,0.5731298327445984,0.8267716765403748,0.0,322.0,106.0
159,1.0,1.0,0.0,0.0,0.0009717411012388766,0.005314924,1.0,1.0,793.0,295.0,0.9220472574234009,0.9122055768966675,24.0,17.0,0.595686137676239,0.8503937125205994,0.0,323.0,103.0
160,0.9999914169311523,0.9972426295280457,2.0,1.0,0.006738180760294199,0.005272742,1.0,1.0,792.0,293.0,0.908568799495697,0.9036402702331543,30.0,15.0,0.5977466702461243,0.8031495809555054,0.0,325.0,97.0
161,1.0,0.9990808963775635,1.0,0.0,0.0019507415127009153,0.0052306354,1.0,1.0,793.0,294.0,0.9157711267471313,0.9164882302284241,22.0,17.0,0.6240567564964294,0.834645688533783,0.0,323.0,105.0
162,1.0,1.0,0.0,0.0,0.0009597968310117722,0.0051886076,1.0,1.0,793.0,295.0,0.9223019480705261,0.9143468737602234,22.0,18.0,0.6240403652191162,0.8188976645469666,0.0,322.0,105.0
163,0.9999999403953552,1.0,0.0,0.0,0.0005622575408779085,0.0051466622,1.0,1.0,793.0,295.0,0.9240388870239258,0.9143468737602234,22.0,18.0,0.6131254434585571,0.8267716765403748,0.0,322.0,105.0
164,1.0,1.0,0.0,0.0,0.0005004432168789208,0.005104803,1.0,1.0,793.0,295.0,0.9244557619094849,0.9143468737602234,22.0,18.0,0.6152827143669128,0.8110235929489136,0.0,322.0,105.0
165,1.0,1.0,0.0,0.0,0.0005059700342826545,0.005063033,1.0,1.0,793.0,295.0,0.9257178902626038,0.9164882302284241,21.0,18.0,0.6167363524436951,0.8110235929489136,0.0,322.0,106.0
166,1.0,1.0,0.0,0.0,0.0004125777049921453,0.005021356,1.0,1.0,793.0,295.0,0.9279758930206299,0.9143468737602234,21.0,19.0,0.6194326281547546,0.8110235929489136,0.0,321.0,106.0
167,1.0,1.0,0.0,0.0,0.0004522438975982368,0.004979775,1.0,1.0,793.0,295.0,0.9235178828239441,0.9143468737602234,22.0,18.0,0.6278359889984131,0.8110235929489136,0.0,322.0,105.0
168,1.0,1.0,0.0,0.0,0.00025007277145050466,0.0049382932,1.0,1.0,793.0,295.0,0.9243863224983215,0.9143468737602234,21.0,19.0,0.631535530090332,0.8188976645469666,0.0,321.0,106.0
169,1.0,1.0,0.0,0.0,0.000281630753306672,0.004896914,1.0,1.0,793.0,295.0,0.9199630618095398,0.9100642204284668,23.0,19.0,0.6418278217315674,0.8110235929489136,0.0,321.0,104.0
170,1.0,1.0,0.0,0.0,0.0002734177396632731,0.004855641,1.0,1.0,793.0,295.0,0.9275127053260803,0.9122055768966675,23.0,18.0,0.6453457474708557,0.8188976645469666,0.0,322.0,104.0
171,1.0,1.0,0.0,0.0,0.00023374563897959888,0.004814477,1.0,1.0,793.0,295.0,0.9249768257141113,0.9143468737602234,22.0,18.0,0.6427372694015503,0.8188976645469666,0.0,322.0,105.0
172,0.9999999403953552,1.0,0.0,0.0,0.00015454692766070366,0.004773426,1.0,1.0,793.0,295.0,0.9238536357879639,0.9143468737602234,22.0,18.0,0.6500967741012573,0.8188976645469666,0.0,322.0,105.0
173,1.0,1.0,0.0,0.0,0.0002091496135108173,0.00473249,1.0,1.0,793.0,295.0,0.921896755695343,0.9100642204284668,24.0,18.0,0.6552198529243469,0.8110235929489136,0.0,322.0,103.0
174,1.0,1.0,0.0,0.0,0.00017759996990207583,0.0046916725,1.0,1.0,793.0,295.0,0.9210745692253113,0.9143468737602234,22.0,18.0,0.6578042507171631,0.8110235929489136,0.0,322.0,105.0
175,1.0,1.0,0.0,0.0,0.0001790606911526993,0.0046509765,1.0,1.0,793.0,295.0,0.9218965768814087,0.9143468737602234,22.0,18.0,0.6590442657470703,0.8188976645469666,0.0,322.0,105.0
176,1.0,1.0,0.0,0.0,0.00025542330695316195,0.004610405,1.0,1.0,793.0,295.0,0.9244674444198608,0.9122055768966675,22.0,19.0,0.6567879915237427,0.8110235929489136,0.0,321.0,105.0
177,1.0,1.0,0.0,0.0,0.00017850077711045742,0.0045699608,1.0,1.0,793.0,295.0,0.9205535054206848,0.9143468737602234,22.0,18.0,0.6650804877281189,0.8188976645469666,0.0,322.0,105.0
178,1.0,1.0,0.0,0.0,0.00015354498464148492,0.004529647,1.0,1.0,793.0,295.0,0.9174039363861084,0.9143468737602234,22.0,18.0,0.6664044260978699,0.8110235929489136,0.0,322.0,105.0
179,1.0,1.0,0.0,0.0,0.00014008197467774153,0.0044894665,1.0,1.0,793.0,295.0,0.9174270629882812,0.9143468737602234,22.0,18.0,0.6710395216941833,0.8031495809555054,0.0,322.0,105.0
180,1.0,1.0,0.0,0.0,0.00015482469461858273,0.0044494215,1.0,1.0,793.0,295.0,0.9175659418106079,0.9143468737602234,22.0,18.0,0.6755527257919312,0.8110235929489136,0.0,322.0,105.0
181,1.0,1.0,0.0,0.0,0.00010770441440399736,0.0044095153,1.0,1.0,793.0,295.0,0.9190481305122375,0.9143468737602234,22.0,18.0,0.6726505756378174,0.8188976645469666,0.0,322.0,105.0
182,0.9983008503913879,0.9990808963775635,1.0,0.0,0.018074098974466324,0.0043697506,0.996610164642334,1.0,793.0,294.0,0.9246525168418884,0.9164882302284241,21.0,18.0,0.6601542830467224,0.8188976645469666,0.0,322.0,106.0
183,1.0,1.0,0.0,0.0,0.0007507146801799536,0.00433013,1.0,1.0,793.0,295.0,0.9336847066879272,0.9143468737602234,15.0,25.0,0.6184425950050354,0.8267716765403748,0.0,315.0,112.0
184,0.999886691570282,0.9972426295280457,3.0,0.0,0.01017671823501587,0.0042906557,1.0,1.0,793.0,292.0,0.9304770231246948,0.9164882302284241,15.0,24.0,0.6114845275878906,0.8425197005271912,0.0,316.0,112.0
185,0.9980678558349609,0.998161792755127,1.0,1.0,0.021237775683403015,0.004251331,0.996610164642334,1.0,792.0,294.0,0.9149953722953796,0.8865096569061279,36.0,17.0,0.6292276382446289,0.7322834730148315,0.0,323.0,91.0
186,1.0,1.0,0.0,0.0,0.0023037795908749104,0.004212158,1.0,1.0,793.0,295.0,0.9256831407546997,0.897216260433197,31.0,17.0,0.5952273011207581,0.7716535329818726,0.0,323.0,96.0
187,0.9999999403953552,1.0,0.0,0.0,0.0019074546871706843,0.004173139,1.0,1.0,793.0,295.0,0.9149491786956787,0.9079229235649109,25.0,18.0,0.6055837869644165,0.7637795209884644,0.0,322.0,102.0
188,1.0,1.0,0.0,0.0,0.0012678323546424508,0.004134277,1.0,1.0,793.0,295.0,0.9136289954185486,0.9057815670967102,27.0,17.0,0.6249470710754395,0.787401556968689,0.0,323.0,100.0
189,0.9999999403953552,1.0,0.0,0.0,0.0008340048370882869,0.004095574,1.0,1.0,793.0,295.0,0.9151575565338135,0.9036402702331543,28.0,17.0,0.6365923881530762,0.7952755689620972,0.0,323.0,99.0
190,0.9999999403953552,1.0,0.0,0.0,0.0008462484693154693,0.004057032,1.0,1.0,793.0,295.0,0.9149374961853027,0.9036402702331543,28.0,17.0,0.6413047313690186,0.787401556968689,0.0,323.0,99.0
191,1.0,1.0,0.0,0.0,0.0005408417200669646,0.004018654,1.0,1.0,793.0,295.0,0.9153427481651306,0.9057815670967102,27.0,17.0,0.6532017588615417,0.787401556968689,0.0,323.0,100.0
192,1.0,0.9990808963775635,1.0,0.0,0.002926285145804286,0.003980442,1.0,1.0,793.0,294.0,0.9219546318054199,0.9079229235649109,23.0,20.0,0.6133065819740295,0.7637795209884644,0.0,320.0,104.0
193,1.0,1.0,0.0,0.0,0.0007377347210422158,0.003942398,1.0,1.0,793.0,295.0,0.9318318963050842,0.9100642204284668,18.0,24.0,0.6032712459564209,0.7716535329818726,0.0,316.0,109.0
194,1.0,1.0,0.0,0.0,0.00045778535422869027,0.003904524,1.0,1.0,793.0,295.0,0.9334182143211365,0.9164882302284241,16.0,23.0,0.6000353097915649,0.8110235929489136,0.0,317.0,111.0
195,0.998264491558075,0.9990808963775635,1.0,0.0,0.006355360150337219,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9334530234336853,0.91862952709198,15.0,23.0,0.6032008528709412,0.8110235929489136,0.0,317.0,112.0
196,1.0,1.0,0.0,0.0,0.001435880083590746,0.0038292953,1.0,1.0,793.0,295.0,0.9389184713363647,0.9207708835601807,11.0,26.0,0.6267115473747253,0.0,0.8058823347091675,314.0,116.0
197,0.9999999403953552,1.0,0.0,0.0,0.001952624530531466,0.0037919446,1.0,1.0,793.0,295.0,0.9317740797996521,0.9164882302284241,12.0,27.0,0.6348910927772522,0.0,0.0,313.0,115.0
198,1.0,1.0,0.0,0.0,0.0007591928588226438,0.0037547722,1.0,1.0,793.0,295.0,0.9347268342971802,0.9143468737602234,12.0,28.0,0.6343083381652832,0.0,0.7617647051811218,312.0,115.0
199,1.0,1.0,0.0,0.0,0.0007247710018418729,0.0037177803,1.0,1.0,793.0,295.0,0.926331639289856,0.91862952709198,12.0,26.0,0.6280674338340759,0.0,0.0,314.0,115.0
