epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.853689693438355e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8812360763549805,0.8996037244796753,54.0,22.0,0.8578093647956848,0.7291666865348816,0.0,543.0,138.0
121,1.0,1.0,0.0,0.0,2.5877785446937196e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8837157487869263,0.9009246826171875,54.0,21.0,0.8536680936813354,0.7291666865348816,0.0,544.0,138.0
122,1.0,1.0,0.0,0.0,3.335425572004169e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.879065215587616,0.8982827067375183,54.0,23.0,0.8589312434196472,0.7291666865348816,0.0,542.0,138.0
123,1.0,1.0,0.0,0.0,2.349865644646343e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8811947107315063,0.8996037244796753,54.0,22.0,0.8592326045036316,0.7291666865348816,0.0,543.0,138.0
124,1.0,1.0,0.0,0.0,1.6310919818351977e-05,0.006808258,1.0,1.0,1316.0,449.0,0.876451849937439,0.9009246826171875,54.0,21.0,0.8629669547080994,0.7291666865348816,0.0,544.0,138.0
125,1.0,1.0,0.0,0.0,2.751188731053844e-05,0.006765971,1.0,1.0,1316.0,449.0,0.881328284740448,0.8996037244796753,54.0,22.0,0.8567422032356262,0.7291666865348816,0.0,543.0,138.0
126,1.0,1.0,0.0,0.0,2.4863993530743755e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8765302896499634,0.9009246826171875,54.0,21.0,0.8639780282974243,0.734375,0.0,544.0,138.0
127,1.0,1.0,0.0,0.0,0.0004719558055512607,0.0066811866,1.0,1.0,1316.0,449.0,0.8680124878883362,0.8665785789489746,45.0,56.0,0.911594569683075,0.71875,0.0,509.0,147.0
128,1.0000001192092896,1.0,0.0,0.0,0.00022457265004049987,0.0066386987,1.0,1.0,1316.0,449.0,0.8722483515739441,0.8943196535110474,63.0,17.0,0.9109007120132446,0.734375,0.0,548.0,129.0
129,1.0,1.0,0.0,0.0,5.312963912729174e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8706165552139282,0.8929986953735352,64.0,17.0,0.9216201305389404,0.7604166865348816,0.0,548.0,128.0
130,1.0,1.0,0.0,0.0,3.506158827804029e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8719902634620667,0.8943196535110474,63.0,17.0,0.9182345271110535,0.7604166865348816,0.0,548.0,129.0
131,1.0,1.0,0.0,0.0,4.7422094212379307e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.871008574962616,0.8969616889953613,61.0,17.0,0.9025713801383972,0.7395833134651184,0.0,548.0,131.0
132,1.0,1.0,0.0,0.0,4.906183676212095e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8706074357032776,0.8982827067375183,60.0,17.0,0.9020256996154785,0.75,0.0,548.0,132.0
133,0.9999983310699463,0.998866856098175,1.0,1.0,0.0016233306378126144,0.0064254887,1.0,1.0,1315.0,448.0,0.8177312612533569,0.8705416321754456,88.0,10.0,1.4306353330612183,0.65625,0.0,555.0,104.0
134,1.0,1.0,0.0,0.0,0.00044354869169183075,0.0063827243,1.0,1.0,1316.0,449.0,0.8648874759674072,0.9048877358436584,62.0,10.0,0.928301215171814,0.7552083134651184,0.0,555.0,130.0
135,1.0,0.9994333982467651,0.0,1.0,0.0010282533476129174,0.0063399295,1.0,1.0,1315.0,449.0,0.8459485769271851,0.8969616889953613,70.0,8.0,1.0382764339447021,0.7135416865348816,0.0,557.0,122.0
136,0.9988822340965271,0.9994333982467651,1.0,0.0,0.003527087392285466,0.006297109,0.9977728128433228,1.0,1316.0,448.0,0.8894866704940796,0.9088507294654846,42.0,27.0,0.7637407183647156,0.7864583134651184,0.0017699114978313446,538.0,150.0
137,1.0,1.0,0.0,0.0,0.0002533230581320822,0.0062542674,1.0,1.0,1316.0,449.0,0.8936992883682251,0.9141347408294678,45.0,20.0,0.7111412286758423,0.7864583134651184,0.0,545.0,147.0
138,1.0,1.0,0.0,0.0,6.135645526228473e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8898414969444275,0.9101717472076416,50.0,18.0,0.7196213603019714,0.796875,0.0,547.0,142.0
139,1.0,1.0,0.0,0.0,8.893026824807748e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8833516836166382,0.9062086939811707,54.0,17.0,0.7459433078765869,0.78125,0.0,548.0,138.0
140,1.0,1.0,0.0,0.0,5.2946823416277766e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8885277509689331,0.9114927053451538,52.0,15.0,0.744079053401947,0.7864583134651184,0.0,550.0,140.0
141,1.0,1.0,0.0,0.0,0.00037544453516602516,0.0060827746,1.0,1.0,1316.0,449.0,0.906097948551178,0.9114927053451538,37.0,30.0,0.6351494789123535,0.7864583134651184,0.0,535.0,155.0
142,1.0,1.0,0.0,0.0,0.00024470710195600986,0.0060398914,1.0,1.0,1316.0,449.0,0.9058952927589417,0.9088507294654846,43.0,26.0,0.6237311363220215,0.796875,0.0,539.0,149.0
143,1.0,1.0,0.0,0.0,4.001004344900139e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9059411883354187,0.9114927053451538,43.0,24.0,0.6396656036376953,0.7864583134651184,0.0,541.0,149.0
144,1.0,1.0,0.0,0.0,6.503487384179607e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9014427065849304,0.9088507294654846,46.0,23.0,0.652723491191864,0.7916666865348816,0.0,542.0,146.0
145,1.0,1.0,0.0,0.0,4.661892307922244e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9019129276275635,0.9075297117233276,47.0,23.0,0.6642659902572632,0.7864583134651184,0.0,542.0,145.0
146,1.0,1.0,0.0,0.0,5.864915146958083e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9025212526321411,0.9062086939811707,49.0,22.0,0.6716213226318359,0.7916666865348816,0.0,543.0,143.0
147,1.0,1.0,0.0,0.0,2.8534002922242507e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9000692367553711,0.9062086939811707,49.0,22.0,0.6793772578239441,0.7916666865348816,0.0,543.0,143.0
148,1.0,1.0,0.0,0.0,3.247373751946725e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8996774554252625,0.9062086939811707,49.0,22.0,0.6792574524879456,0.7864583134651184,0.0,543.0,143.0
149,1.0,1.0,0.0,0.0,2.7002199203707278e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9000414609909058,0.9062086939811707,50.0,21.0,0.6846678853034973,0.7864583134651184,0.0,544.0,142.0
150,1.0,1.0,0.0,0.0,2.6467861971468665e-05,0.005697342,1.0,1.0,1316.0,449.0,0.900078296661377,0.9075297117233276,49.0,21.0,0.6919684410095215,0.7864583134651184,0.0,544.0,143.0
151,1.0,1.0,0.0,0.0,3.6468194593908265e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.895598292350769,0.9048877358436584,51.0,21.0,0.6908331513404846,0.7864583134651184,0.0,544.0,141.0
152,1.0,1.0,0.0,0.0,2.747384860413149e-05,0.005611998,1.0,1.0,1316.0,449.0,0.895575225353241,0.9062086939811707,51.0,20.0,0.6984163522720337,0.7864583134651184,0.0,545.0,141.0
153,1.0,1.0,0.0,0.0,1.8839626136468723e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8976216912269592,0.9062086939811707,51.0,20.0,0.6996955275535583,0.7864583134651184,0.0,545.0,141.0
154,1.0,1.0,0.0,0.0,3.686311902129091e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8976308703422546,0.9048877358436584,51.0,21.0,0.6979532837867737,0.7864583134651184,0.0,544.0,141.0
155,1.0,1.0,0.0,0.0,2.245466566819232e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8953908085823059,0.9075297117233276,50.0,20.0,0.6978738903999329,0.7864583134651184,0.0,545.0,142.0
156,1.0,1.0,0.0,0.0,2.3104057618184015e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8956950902938843,0.9075297117233276,51.0,19.0,0.699179470539093,0.7864583134651184,0.0,546.0,141.0
157,1.0,1.0,0.0,0.0,2.4830134861986153e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8984974026679993,0.9075297117233276,51.0,19.0,0.7019495368003845,0.7864583134651184,0.0,546.0,141.0
158,1.0,1.0,0.0,0.0,2.649624366313219e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8957318663597107,0.9062086939811707,51.0,20.0,0.7000156044960022,0.7864583134651184,0.0,545.0,141.0
159,1.0,1.0,0.0,0.0,3.5087687138002366e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8958057165145874,0.9062086939811707,51.0,20.0,0.7043901085853577,0.7864583134651184,0.0,545.0,141.0
160,1.0,1.0,0.0,0.0,1.4178607671055943e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8953447937965393,0.9048877358436584,52.0,20.0,0.708354651927948,0.7864583134651184,0.0,545.0,140.0
161,1.0,1.0,0.0,0.0,2.3814785890863277e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8964924812316895,0.9048877358436584,53.0,19.0,0.7169404029846191,0.78125,0.0,546.0,139.0
162,1.0,1.0,0.0,0.0,2.9669006835320033e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8910121917724609,0.9035667181015015,53.0,20.0,0.7160763740539551,0.78125,0.0,545.0,139.0
163,1.0,1.0,0.0,0.0,1.3819741070619784e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.898465096950531,0.9062086939811707,51.0,20.0,0.7198730707168579,0.7864583134651184,0.0,545.0,141.0
164,1.0,0.9994333982467651,1.0,0.0,0.0006457713898271322,0.005104803,1.0,1.0,1316.0,448.0,0.8904500007629395,0.9035667181015015,49.0,24.0,0.6977507472038269,0.7604166865348816,0.0,541.0,143.0
165,1.0,1.0,0.0,0.0,3.780222323257476e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8884955048561096,0.9114927053451538,47.0,20.0,0.714429497718811,0.765625,0.0,545.0,145.0
166,1.0,1.0,0.0,0.0,2.1541178284678608e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8892053365707397,0.9101717472076416,49.0,19.0,0.7401198744773865,0.7760416865348816,0.0017699114978313446,546.0,143.0
167,1.0,1.0,0.0,0.0,2.9528637242037803e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8875414729118347,0.9114927053451538,50.0,17.0,0.7360109090805054,0.78125,0.0,548.0,142.0
168,1.0,1.0,0.0,0.0,7.032595021883026e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8877211809158325,0.9114927053451538,50.0,17.0,0.7436859607696533,0.7708333134651184,0.0,548.0,142.0
169,1.0,1.0,0.0,0.0,3.410665885894559e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8857393860816956,0.9114927053451538,50.0,17.0,0.7565582394599915,0.78125,0.0,548.0,142.0
170,1.0,1.0,0.0,0.0,0.00019909099501091987,0.004855641,1.0,1.0,1316.0,449.0,0.895192563533783,0.9154557585716248,42.0,22.0,0.7147518992424011,0.7864583134651184,0.0017699114978313446,543.0,150.0
171,1.0,1.0,0.0,0.0,3.7775873352074996e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8935286402702332,0.9154557585716248,42.0,22.0,0.7133779525756836,0.78125,0.0017699114978313446,543.0,150.0
172,1.0,1.0,0.0,0.0,0.0003206324181519449,0.004773426,1.0,1.0,1316.0,449.0,0.8939803838729858,0.9114927053451538,41.0,26.0,0.7240056991577148,0.7864583134651184,0.0017699114978313446,539.0,151.0
173,1.0,1.0,0.0,0.0,4.1990733734564856e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8958656191825867,0.9088507294654846,42.0,27.0,0.7183147668838501,0.78125,0.0017699114978313446,538.0,150.0
174,1.0,1.0,0.0,0.0,3.393371298443526e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.89588862657547,0.9088507294654846,42.0,27.0,0.7198264598846436,0.7864583134651184,0.0017699114978313446,538.0,150.0
175,1.0,1.0,0.0,0.0,0.00011710659600794315,0.0046509765,1.0,1.0,1316.0,449.0,0.8956212997436523,0.9101717472076416,42.0,26.0,0.7278488874435425,0.7864583134651184,0.0,539.0,150.0
176,1.0,1.0,0.0,0.0,3.81429708795622e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8939066529273987,0.9154557585716248,43.0,21.0,0.7414520382881165,0.7864583134651184,0.0,544.0,149.0
177,1.0,1.0,0.0,0.0,6.086816938477568e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8916711807250977,0.918097734451294,42.0,20.0,0.7425562739372253,0.78125,0.0,545.0,150.0
178,1.0,1.0,0.0,0.0,2.2683032511849888e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8916022181510925,0.9167767763137817,43.0,20.0,0.7498129606246948,0.78125,0.0,545.0,149.0
179,1.0,1.0,0.0,0.0,5.7309531257487833e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8915514349937439,0.9167767763137817,43.0,20.0,0.7509555816650391,0.78125,0.0,545.0,149.0
180,1.0,1.0,0.0,0.0,2.2479811377706937e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8916298747062683,0.9167767763137817,42.0,21.0,0.7445621490478516,0.78125,0.0,544.0,150.0
181,1.0,1.0,0.0,0.0,1.749374314385932e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8916621208190918,0.918097734451294,42.0,20.0,0.7507293820381165,0.7864583134651184,0.0,545.0,150.0
182,0.9999915361404419,0.9983002543449402,2.0,1.0,0.004804742988198996,0.0043697506,1.0,1.0,1315.0,447.0,0.8823469877243042,0.8956406712532043,51.0,28.0,0.8435156941413879,0.734375,0.0,537.0,141.0
183,1.0,1.0,0.0,0.0,0.0005258136079646647,0.00433013,1.0,1.0,1316.0,449.0,0.8793048858642578,0.9035667181015015,52.0,21.0,0.7604619264602661,0.7708333134651184,0.0,544.0,140.0
184,1.0,0.9994333982467651,0.0,1.0,0.0013169312151148915,0.0042906557,1.0,1.0,1315.0,449.0,0.8685886859893799,0.9075297117233276,59.0,11.0,0.8172770142555237,0.75,0.0,554.0,133.0
185,0.9988864064216614,0.998866856098175,2.0,0.0,0.005471700802445412,0.004251331,0.9977728128433228,1.0,1316.0,447.0,0.8865827322006226,0.9022457003593445,54.0,20.0,0.7395915985107422,0.7552083134651184,0.0,545.0,138.0
186,0.995712399482727,0.9926345348358154,7.0,6.0,0.02928107976913452,0.004212158,0.993318498134613,0.9984802603721619,1310.0,442.0,0.8775211572647095,0.8731836080551147,45.0,51.0,0.7707385420799255,0.7239583134651184,0.0,514.0,147.0
187,0.9999424815177917,0.9983002543449402,1.0,2.0,0.007905532605946064,0.004173139,1.0,1.0,1314.0,448.0,0.8991703987121582,0.8903566598892212,42.0,41.0,0.618991494178772,0.71875,0.0,524.0,150.0
188,0.9999907612800598,0.998866856098175,1.0,1.0,0.002929174806922674,0.004134277,1.0,1.0,1315.0,448.0,0.8761891722679138,0.8929986953735352,61.0,20.0,0.7245616316795349,0.7135416865348816,0.0,545.0,131.0
189,1.0,0.9994333982467651,1.0,0.0,0.0012018985580652952,0.004095574,1.0,1.0,1316.0,448.0,0.8871635794639587,0.887714684009552,57.0,28.0,0.7432997822761536,0.71875,0.0,537.0,135.0
190,1.0,1.0,0.0,0.0,0.0002957760007120669,0.004057032,1.0,1.0,1316.0,449.0,0.8913302421569824,0.8903566598892212,55.0,28.0,0.733405351638794,0.7291666865348816,0.0,537.0,137.0
191,1.0,1.0,0.0,0.0,0.00023932187468744814,0.004018654,1.0,1.0,1316.0,449.0,0.8889749646186829,0.8903566598892212,54.0,29.0,0.7243671417236328,0.7135416865348816,0.0,536.0,138.0
192,1.0,1.0,0.0,0.0,0.00019161168893333524,0.003980442,1.0,1.0,1316.0,449.0,0.8890165090560913,0.8890356421470642,55.0,29.0,0.7288811206817627,0.7135416865348816,0.0,536.0,137.0
193,1.0,1.0,0.0,0.0,0.00014028867008164525,0.003942398,1.0,1.0,1316.0,449.0,0.8888782262802124,0.8903566598892212,55.0,28.0,0.7331425547599792,0.71875,0.0,537.0,137.0
194,0.9988804459571838,0.9994333982467651,1.0,0.0,0.004007972776889801,0.003904524,0.9977728128433228,1.0,1316.0,448.0,0.8900811076164246,0.8903566598892212,53.0,30.0,0.7269394993782043,0.7083333134651184,0.0,535.0,139.0
195,1.0,1.0,0.0,0.0,0.0011547737522050738,0.0038668225,1.0,1.0,1316.0,449.0,0.8886246681213379,0.8916776776313782,58.0,24.0,0.8641760349273682,0.71875,0.0,541.0,134.0
196,1.0,1.0,0.0,0.0,0.00038101099198684096,0.0038292953,1.0,1.0,1316.0,449.0,0.8821027278900146,0.8929986953735352,57.0,24.0,0.841490626335144,0.7083333134651184,0.0,541.0,135.0
197,1.0,1.0,0.0,0.0,0.0006509550148621202,0.0037919446,1.0,1.0,1316.0,449.0,0.897303581237793,0.887714684009552,55.0,30.0,0.7832350730895996,0.7135416865348816,0.0,535.0,137.0
198,1.0,0.9994333982467651,1.0,0.0,0.0006827753386460245,0.0037547722,1.0,1.0,1316.0,448.0,0.8948884606361389,0.8890356421470642,54.0,30.0,0.7996807098388672,0.71875,0.0,535.0,138.0
199,1.0,1.0,0.0,0.0,0.0002618572616484016,0.0037177803,1.0,1.0,1316.0,449.0,0.8942800164222717,0.8916776776313782,52.0,30.0,0.8209484815597534,0.7239583134651184,0.0,535.0,140.0
