thresholds,tpr,fpr,sens,spec
0.9994299,0.6141732283464567,0.023529411764705882,0.6141732283464567,0.9764705882352941
0.9992899,0.6141732283464567,0.026470588235294117,0.6141732283464567,0.9735294117647059
0.99915826,0.6220472440944882,0.026470588235294117,0.6220472440944882,0.9735294117647059
0.99914205,0.6220472440944882,0.029411764705882353,0.6220472440944882,0.9705882352941176
0.99898356,0.6456692913385826,0.029411764705882353,0.6456692913385826,0.9705882352941176
0.99880207,0.6456692913385826,0.03235294117647059,0.6456692913385826,0.9676470588235294
0.9985966,0.6614173228346457,0.03235294117647059,0.6614173228346457,0.9676470588235294
0.9982206,0.6614173228346457,0.03529411764705882,0.6614173228346457,0.9647058823529412
0.99785453,0.6771653543307087,0.03529411764705882,0.6771653543307087,0.9647058823529412
0.99560565,0.6771653543307087,0.03823529411764706,0.6771653543307087,0.961764705882353
0.9930864,0.7086614173228346,0.03823529411764706,0.7086614173228346,0.961764705882353
0.9930609,0.7086614173228346,0.041176470588235294,0.7086614173228346,0.9588235294117647
0.99192363,0.7244094488188977,0.041176470588235294,0.7244094488188977,0.9588235294117647
0.9900581,0.7244094488188977,0.04411764705882353,0.7244094488188977,0.9558823529411765
0.9840506,0.7401574803149606,0.04411764705882353,0.7401574803149606,0.9558823529411765
0.9811147,0.7401574803149606,0.05,0.7401574803149606,0.95
0.980015,0.7480314960629921,0.05,0.7480314960629921,0.95
0.9791029,0.7480314960629921,0.052941176470588235,0.7480314960629921,0.9470588235294117
0.96390337,0.7637795275590551,0.052941176470588235,0.7637795275590551,0.9470588235294117
0.9497072,0.7637795275590551,0.06470588235294118,0.7637795275590551,0.9352941176470588
0.94812566,0.7716535433070866,0.06470588235294118,0.7716535433070866,0.9352941176470588
0.94721574,0.7716535433070866,0.06764705882352941,0.7716535433070866,0.9323529411764706
0.9198823,0.7795275590551181,0.06764705882352941,0.7795275590551181,0.9323529411764706
0.9052004,0.7795275590551181,0.07058823529411765,0.7795275590551181,0.9294117647058824
0.9010355,0.7874015748031497,0.07058823529411765,0.7874015748031497,0.9294117647058824
0.86860156,0.7874015748031497,0.07352941176470588,0.7874015748031497,0.9264705882352942
0.82145613,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.7393992,0.8031496062992126,0.07647058823529412,0.8031496062992126,0.9235294117647059
0.7091914,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.7004428,0.8110236220472441,0.07941176470588235,0.8110236220472441,0.9205882352941177
0.6632974,0.8188976377952756,0.07941176470588235,0.8188976377952756,0.9205882352941177
0.6195126,0.8188976377952756,0.08235294117647059,0.8188976377952756,0.9176470588235294
0.4143218,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.3888013,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.3783941,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.36994466,0.8346456692913385,0.08823529411764706,0.8346456692913385,0.9117647058823529
0.3680729,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.35126826,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.25472242,0.8582677165354331,0.09117647058823529,0.8582677165354331,0.9088235294117647
0.25007588,0.8582677165354331,0.09411764705882353,0.8582677165354331,0.9058823529411765
0.21029815,0.8661417322834646,0.09411764705882353,0.8661417322834646,0.9058823529411765
0.12445849,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.08524463,0.8818897637795275,0.10294117647058823,0.8818897637795275,0.8970588235294118
0.05892156,0.8818897637795275,0.10882352941176471,0.8818897637795275,0.8911764705882352
0.047858447,0.8976377952755905,0.10882352941176471,0.8976377952755905,0.8911764705882352
0.04103894,0.8976377952755905,0.11470588235294117,0.8976377952755905,0.8852941176470588
0.03989144,0.9133858267716536,0.11470588235294117,0.9133858267716536,0.8852941176470588
0.032212775,0.9133858267716536,0.11764705882352941,0.9133858267716536,0.8823529411764706
0.026857445,0.9212598425196851,0.11764705882352941,0.9212598425196851,0.8823529411764706
0.024095263,0.9212598425196851,0.12058823529411765,0.9212598425196851,0.8794117647058823
0.021369765,0.9291338582677166,0.12058823529411765,0.9291338582677166,0.8794117647058823
0.018462991,0.9291338582677166,0.1264705882352941,0.9291338582677166,0.8735294117647059
0.016601926,0.9448818897637795,0.1264705882352941,0.9448818897637795,0.8735294117647059
0.010444687,0.9448818897637795,0.13823529411764707,0.9448818897637795,0.861764705882353
0.010063474,0.952755905511811,0.13823529411764707,0.952755905511811,0.861764705882353
0.009942932,0.952755905511811,0.14411764705882352,0.952755905511811,0.8558823529411765
0.009565722,0.9606299212598425,0.14411764705882352,0.9606299212598425,0.8558823529411765
0.002807694,0.9606299212598425,0.2411764705882353,0.9606299212598425,0.7588235294117647
0.0027617798,0.968503937007874,0.2411764705882353,0.968503937007874,0.7588235294117647
0.0014035807,0.968503937007874,0.34411764705882353,0.968503937007874,0.6558823529411765
0.001329838,0.9763779527559056,0.34411764705882353,0.9763779527559056,0.6558823529411765
0.0013089523,0.9763779527559056,0.3558823529411765,0.9763779527559056,0.6441176470588235
0.001307355,0.984251968503937,0.3558823529411765,0.984251968503937,0.6441176470588235
0.0012743383,0.984251968503937,0.36470588235294116,0.984251968503937,0.6352941176470588
0.0012632459,0.9921259842519685,0.36470588235294116,0.9921259842519685,0.6352941176470588
0.0009933931,0.9921259842519685,0.4176470588235294,0.9921259842519685,0.5823529411764705
0.00097807,1.0,0.4176470588235294,1.0,0.5823529411764705
0.0004529551,1.0,0.6852941176470588,1.0,0.31470588235294117
0.00044861034,1.0,0.6911764705882353,1.0,0.3088235294117647
0.00011330794,1.0,0.9470588235294117,1.0,0.05294117647058827
0.000101772974,1.0,0.9529411764705882,1.0,0.04705882352941182
8.832338e-05,1.0,0.9705882352941176,1.0,0.02941176470588236
8.6132466e-05,1.0,0.9764705882352941,1.0,0.02352941176470591
2.7821554e-05,1.0,1.0,1.0,0.0
