epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9981340765953064,0.998161792755127,2.0,0.0,0.010314843617379665,0.00714342,0.996610164642334,1.0,793.0,293.0,0.9144743084907532,0.8458244204521179,18.0,54.0,0.7848935723304749,0.0,0.0,286.0,109.0
117,0.9978861212730408,0.9935661554336548,4.0,3.0,0.026047304272651672,0.0071018743,0.996610164642334,0.9974779486656189,790.0,291.0,0.8919291496276855,0.835117757320404,22.0,55.0,0.81048184633255,0.0,0.44117647409439087,285.0,105.0
118,0.9998482465744019,0.9972426295280457,1.0,2.0,0.012752038426697254,0.007060219,1.0,1.0,791.0,294.0,0.9091014266014099,0.8993576169013977,32.0,15.0,0.6032785177230835,0.748031497001648,0.0,325.0,95.0
119,0.9975057244300842,0.9963235259056091,3.0,1.0,0.015518216416239738,0.007018459,0.996610164642334,0.9987389445304871,792.0,292.0,0.8930755853652954,0.8843683004379272,41.0,13.0,0.5382484793663025,0.6850393414497375,0.0,327.0,86.0
120,0.9999659061431885,0.9963235259056091,2.0,2.0,0.012033921666443348,0.0069765993,1.0,1.0,791.0,293.0,0.9156437516212463,0.8693790435791016,44.0,17.0,0.5115889310836792,0.6614173054695129,0.0,323.0,83.0
121,0.9988266229629517,0.9935661554336548,4.0,3.0,0.027715642005205154,0.0069346447,0.996610164642334,0.9974779486656189,790.0,291.0,0.8415353894233704,0.8286938071250916,74.0,6.0,0.8605839014053345,0.6377952694892883,0.0,334.0,53.0
122,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004465873818844557,0.0068925996,1.0,1.0,793.0,294.0,0.9232168197631836,0.8886509537696838,35.0,17.0,0.467416375875473,0.7244094610214233,0.0,323.0,92.0
123,0.9999914765357971,0.998161792755127,1.0,1.0,0.005154140293598175,0.0068504694,1.0,1.0,792.0,294.0,0.919743001461029,0.9057815670967102,28.0,16.0,0.4961712658405304,0.787401556968689,0.0,324.0,99.0
124,1.0000001192092896,1.0,0.0,0.0,0.0013034682488068938,0.006808258,1.0,1.0,793.0,295.0,0.8847614526748657,0.8672376871109009,45.0,17.0,0.5930975079536438,0.6456692814826965,0.0,323.0,82.0
125,1.0,0.9990808963775635,1.0,0.0,0.0030143861658871174,0.006765971,1.0,1.0,793.0,294.0,0.9318780899047852,0.8886509537696838,17.0,35.0,0.5250873565673828,0.7086614370346069,0.699999988079071,305.0,110.0
126,0.9964861273765564,0.9972426295280457,3.0,0.0,0.019545631483197212,0.006723612,0.993220329284668,1.0,793.0,292.0,0.9267022609710693,0.8993576169013977,24.0,23.0,0.49903494119644165,0.7795275449752808,0.0,317.0,103.0
127,0.9979504346847534,0.998161792755127,2.0,0.0,0.027897393330931664,0.0066811866,0.996610164642334,1.0,793.0,293.0,0.9279759526252747,0.8865096569061279,27.0,26.0,0.5475468039512634,0.7244094610214233,0.6617646813392639,314.0,100.0
128,0.9999957084655762,0.9990808963775635,1.0,0.0,0.005697763059288263,0.0066386987,1.0,1.0,793.0,294.0,0.9191291332244873,0.9036402702331543,28.0,17.0,0.5170126557350159,0.7795275449752808,0.0,323.0,99.0
129,1.0,1.0,0.0,0.0,0.0027986986096948385,0.0065961536,1.0,1.0,793.0,295.0,0.9232516288757324,0.9057815670967102,27.0,17.0,0.47717905044555664,0.7952755689620972,0.0,323.0,100.0
130,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0033146964851766825,0.0065535554,1.0,1.0,793.0,294.0,0.9169290661811829,0.8800856471061707,28.0,28.0,0.5748153328895569,0.7086614370346069,0.0,312.0,99.0
131,0.9925042390823364,0.9944853186607361,5.0,1.0,0.056369848549366,0.0065109087,0.9864406585693359,1.0,792.0,290.0,0.931183397769928,0.8929336071014404,25.0,25.0,0.4664698839187622,0.7716535329818726,0.6499999761581421,315.0,102.0
132,0.9998568296432495,0.9990808963775635,1.0,0.0,0.007478124927729368,0.0064682183,1.0,1.0,793.0,294.0,0.9397058486938477,0.9014989137649536,28.0,18.0,0.4449438154697418,0.7401574850082397,0.770588219165802,322.0,99.0
133,1.0,1.0,0.0,0.0,0.0018948833458125591,0.0064254887,1.0,1.0,793.0,295.0,0.9302570223808289,0.8907923102378845,37.0,14.0,0.487804651260376,0.7559055089950562,0.0,326.0,90.0
134,1.0,1.0,0.0,0.0,0.0014214315451681614,0.0063827243,1.0,1.0,793.0,295.0,0.9284043908119202,0.8907923102378845,34.0,17.0,0.4905048608779907,0.7401574850082397,0.0,323.0,93.0
135,1.0,1.0,0.0,0.0,0.000644136976916343,0.0063399295,1.0,1.0,793.0,295.0,0.9243284463882446,0.8886509537696838,34.0,18.0,0.4958623945713043,0.7322834730148315,0.0,322.0,93.0
136,1.0,1.0,0.0,0.0,0.0006253693136386573,0.006297109,1.0,1.0,793.0,295.0,0.9269453883171082,0.897216260433197,30.0,18.0,0.5021011233329773,0.7401574850082397,0.0,322.0,97.0
137,0.9999999403953552,1.0,0.0,0.0,0.00044760090531781316,0.0062542674,1.0,1.0,793.0,295.0,0.9263433218002319,0.897216260433197,30.0,18.0,0.5094805359840393,0.7637795209884644,0.0,322.0,97.0
138,1.0,1.0,0.0,0.0,0.0004855086444877088,0.006211409,1.0,1.0,793.0,295.0,0.925729513168335,0.897216260433197,29.0,19.0,0.5159125328063965,0.7716535329818726,0.0,321.0,98.0
139,1.0,1.0,0.0,0.0,0.00036494905361905694,0.006168538,1.0,1.0,793.0,295.0,0.9265631437301636,0.8993576169013977,29.0,18.0,0.5281716585159302,0.7559055089950562,0.0,322.0,98.0
140,1.0,1.0,0.0,0.0,0.00040738991810940206,0.0061256583,1.0,1.0,793.0,295.0,0.9258568286895752,0.897216260433197,29.0,19.0,0.5337379574775696,0.7637795209884644,0.0,321.0,98.0
141,1.0,1.0,0.0,0.0,0.0002602124004624784,0.0060827746,1.0,1.0,793.0,295.0,0.9262042045593262,0.897216260433197,29.0,19.0,0.537036120891571,0.7637795209884644,0.0,321.0,98.0
142,1.0,1.0,0.0,0.0,0.00018272794841323048,0.0060398914,1.0,1.0,793.0,295.0,0.9262273907661438,0.8993576169013977,29.0,18.0,0.5432846546173096,0.7559055089950562,0.0,322.0,98.0
143,1.0,1.0,0.0,0.0,0.0003269375301897526,0.005997013,1.0,1.0,793.0,295.0,0.9226957559585571,0.897216260433197,29.0,19.0,0.5507467985153198,0.7559055089950562,0.0,321.0,98.0
144,1.0,0.9990808963775635,1.0,0.0,0.0016535110771656036,0.005954143,1.0,1.0,793.0,294.0,0.9279529452323914,0.9079229235649109,11.0,32.0,0.5771317481994629,0.0,0.0,308.0,116.0
145,1.0,1.0,0.0,0.0,0.00045431338367052376,0.0059112865,1.0,1.0,793.0,295.0,0.928682267665863,0.8950749635696411,22.0,27.0,0.5572978258132935,0.6771653294563293,0.0,313.0,105.0
146,1.0,1.0,0.0,0.0,0.0002752716245595366,0.005868447,1.0,1.0,793.0,295.0,0.9283928275108337,0.8929336071014404,23.0,27.0,0.5570099949836731,0.6850393414497375,0.0,313.0,104.0
147,0.9965803027153015,0.998161792755127,2.0,0.0,0.012684239074587822,0.0058256285,0.993220329284668,1.0,793.0,293.0,0.9279527068138123,0.8950749635696411,24.0,25.0,0.570571780204773,0.7559055089950562,0.0,315.0,103.0
148,0.9999828934669495,0.998161792755127,1.0,1.0,0.00556802935898304,0.0057828357,1.0,1.0,792.0,294.0,0.9267022013664246,0.8907923102378845,13.0,38.0,0.6793099045753479,0.0,0.770588219165802,302.0,114.0
149,1.0,1.0,0.0,0.0,0.0016323262825608253,0.005740072,1.0,1.0,793.0,295.0,0.9135942459106445,0.8800856471061707,36.0,20.0,0.5424315929412842,0.7007874250411987,0.0,320.0,91.0
150,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0035619628615677357,0.005697342,1.0,1.0,793.0,294.0,0.9279875755310059,0.8929336071014404,24.0,26.0,0.5535127520561218,0.7244094610214233,0.0,314.0,103.0
151,1.0,1.0,0.0,0.0,0.0009081242023967206,0.0056546493,1.0,1.0,793.0,295.0,0.9315307140350342,0.8907923102378845,22.0,29.0,0.5527973771095276,0.748031497001648,0.0,311.0,105.0
152,1.0,0.9990808963775635,0.0,1.0,0.001397879677824676,0.005611998,1.0,1.0,792.0,295.0,0.9225219488143921,0.8929336071014404,26.0,24.0,0.5558592081069946,0.7244094610214233,0.0,316.0,101.0
153,0.9982773065567017,0.9990808963775635,1.0,0.0,0.006372216623276472,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.926146388053894,0.8886509537696838,27.0,25.0,0.5718154311180115,0.7322834730148315,0.0,315.0,100.0
154,1.0,1.0,0.0,0.0,0.0011459552915766835,0.0055268356,1.0,1.0,793.0,295.0,0.9281842112541199,0.8907923102378845,27.0,24.0,0.5294736623764038,0.7322834730148315,0.0,316.0,100.0
155,0.9999316334724426,0.9990808963775635,1.0,0.0,0.005249112844467163,0.005484332,1.0,1.0,793.0,294.0,0.931658148765564,0.8822270035743713,17.0,38.0,0.5767866969108582,0.748031497001648,0.7323529124259949,302.0,110.0
156,0.9999871850013733,0.9972426295280457,1.0,2.0,0.006556581240147352,0.005441885,1.0,1.0,791.0,294.0,0.9217114448547363,0.8715203404426575,26.0,34.0,0.5328133702278137,0.6850393414497375,0.679411768913269,306.0,101.0
157,0.9999999403953552,1.0,0.0,0.0,0.0012856510002166033,0.005399499,1.0,1.0,793.0,295.0,0.9243863224983215,0.8758029937744141,24.0,34.0,0.5509767532348633,0.7244094610214233,0.7088235020637512,306.0,103.0
158,1.0,1.0,0.0,0.0,0.0007751102093607187,0.0053571775,1.0,1.0,793.0,295.0,0.9318665862083435,0.8865096569061279,25.0,28.0,0.5219964385032654,0.7401574850082397,0.75,312.0,102.0
159,1.0,1.0,0.0,0.0,0.0006282923277467489,0.005314924,1.0,1.0,793.0,295.0,0.931820273399353,0.8907923102378845,27.0,24.0,0.5110915899276733,0.7559055089950562,0.770588219165802,316.0,100.0
160,1.0,1.0,0.0,0.0,0.00045571173541247845,0.005272742,1.0,1.0,793.0,295.0,0.930361270904541,0.8929336071014404,29.0,21.0,0.5082165002822876,0.7559055089950562,0.0,319.0,98.0
161,0.998221755027771,0.998161792755127,2.0,0.0,0.016075320541858673,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9328740239143372,0.8993576169013977,28.0,19.0,0.49832433462142944,0.7637795209884644,0.0,321.0,99.0
162,1.0000001192092896,1.0,0.0,0.0,0.004300764761865139,0.0051886076,1.0,1.0,793.0,295.0,0.9404934048652649,0.8950749635696411,28.0,21.0,0.4231095612049103,0.7559055089950562,0.7529411911964417,319.0,99.0
163,1.0,1.0,0.0,0.0,0.0020523082930594683,0.0051466622,1.0,1.0,793.0,295.0,0.9330129027366638,0.897216260433197,32.0,16.0,0.44568148255348206,0.7559055089950562,0.729411780834198,324.0,95.0
164,0.9963622689247131,0.998161792755127,2.0,0.0,0.014463335275650024,0.005104803,0.993220329284668,1.0,793.0,293.0,0.9375637173652649,0.9036402702331543,29.0,16.0,0.45287296175956726,0.7716535329818726,0.7323529124259949,324.0,98.0
165,0.9999999403953552,1.0,0.0,0.0,0.007311054039746523,0.005063033,1.0,1.0,793.0,295.0,0.9412459135055542,0.8865096569061279,19.0,34.0,0.47397345304489136,0.7716535329818726,0.820588231086731,306.0,108.0
166,0.9999999403953552,1.0,0.0,0.0,0.002906138077378273,0.005021356,1.0,1.0,793.0,295.0,0.9380848407745361,0.8929336071014404,28.0,22.0,0.4570668041706085,0.7637795209884644,0.8058823347091675,318.0,99.0
167,0.9960694313049316,0.9954044222831726,5.0,0.0,0.027394073083996773,0.004979775,0.989830493927002,1.0,793.0,290.0,0.9384089708328247,0.8950749635696411,27.0,22.0,0.4684976637363434,0.7637795209884644,0.7823529243469238,318.0,100.0
168,1.0,1.0,0.0,0.0,0.008305217139422894,0.0049382932,1.0,1.0,793.0,295.0,0.9364173412322998,0.8693790435791016,14.0,47.0,0.5960351228713989,0.7086614370346069,0.7852941155433655,293.0,113.0
169,1.0,1.0,0.0,0.0,0.003249458037316799,0.004896914,1.0,1.0,793.0,295.0,0.9400416612625122,0.9036402702331543,21.0,24.0,0.5007860660552979,0.748031497001648,0.8117647171020508,316.0,106.0
170,1.0,1.0,0.0,0.0,0.0013553373282775283,0.004855641,1.0,1.0,793.0,295.0,0.935305655002594,0.8993576169013977,25.0,22.0,0.5020829439163208,0.7559055089950562,0.729411780834198,318.0,102.0
171,1.0,1.0,0.0,0.0,0.0009938540169969201,0.004814477,1.0,1.0,793.0,295.0,0.9328508377075195,0.897216260433197,27.0,21.0,0.5114933252334595,0.7322834730148315,0.7852941155433655,319.0,100.0
172,1.0,1.0,0.0,0.0,0.000765556120313704,0.004773426,1.0,1.0,793.0,295.0,0.9304655194282532,0.897216260433197,28.0,20.0,0.5163819789886475,0.7322834730148315,0.0,320.0,99.0
173,1.0,1.0,0.0,0.0,0.000608464702963829,0.00473249,1.0,1.0,793.0,295.0,0.9270612001419067,0.9014989137649536,27.0,19.0,0.5258145928382874,0.7559055089950562,0.0,321.0,100.0
174,0.9982773065567017,0.9990808963775635,1.0,0.0,0.007047719322144985,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9270033240318298,0.9014989137649536,25.0,21.0,0.5367676615715027,0.7559055089950562,0.0,319.0,102.0
175,0.9979181885719299,0.9972426295280457,3.0,0.0,0.016417067497968674,0.0046509765,0.993220329284668,1.0,793.0,292.0,0.9340435266494751,0.8736616969108582,14.0,45.0,0.703825056552887,0.0,0.8088235259056091,295.0,113.0
176,0.9977172613143921,0.9963235259056091,2.0,2.0,0.017272278666496277,0.004610405,0.996610164642334,1.0,791.0,293.0,0.9303033947944641,0.8843683004379272,13.0,41.0,0.6958507299423218,0.0,0.7882353067398071,299.0,114.0
177,0.999910295009613,0.998161792755127,1.0,1.0,0.007788242772221565,0.0045699608,1.0,1.0,792.0,294.0,0.940805971622467,0.897216260433197,23.0,25.0,0.5099208354949951,0.7401574850082397,0.820588231086731,315.0,104.0
178,1.0,1.0,0.0,0.0,0.001591159263625741,0.004529647,1.0,1.0,793.0,295.0,0.942959725856781,0.9036402702331543,25.0,20.0,0.4896434247493744,0.7637795209884644,0.7882353067398071,320.0,102.0
179,1.0,1.0,0.0,0.0,0.0008732153801247478,0.0044894665,1.0,1.0,793.0,295.0,0.9382585287094116,0.9036402702331543,26.0,19.0,0.4870551824569702,0.7559055089950562,0.8264706134796143,321.0,101.0
180,0.9982002973556519,0.998161792755127,2.0,0.0,0.009797859005630016,0.0044494215,0.996610164642334,1.0,793.0,293.0,0.9339509010314941,0.897216260433197,28.0,20.0,0.49208953976631165,0.7401574850082397,0.0,320.0,99.0
181,0.9980870485305786,0.998161792755127,2.0,0.0,0.010880604386329651,0.0044095153,0.996610164642334,1.0,793.0,293.0,0.940076470375061,0.9122055768966675,20.0,21.0,0.47395092248916626,0.7637795209884644,0.8558823466300964,319.0,107.0
182,0.9999958276748657,0.9990808963775635,1.0,0.0,0.004281526897102594,0.0043697506,1.0,1.0,793.0,294.0,0.9461787343025208,0.9122055768966675,16.0,25.0,0.5044553875923157,0.7559055089950562,0.8470588326454163,315.0,111.0
183,0.9981426000595093,0.9990808963775635,1.0,0.0,0.010497694835066795,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9395900368690491,0.9079229235649109,22.0,21.0,0.44291558861732483,0.7716535329818726,0.0,319.0,105.0
184,1.0,1.0,0.0,0.0,0.002405652543529868,0.0042906557,1.0,1.0,793.0,295.0,0.945252537727356,0.9079229235649109,20.0,23.0,0.43090564012527466,0.7716535329818726,0.8647058606147766,317.0,107.0
185,1.0,1.0,0.0,0.0,0.0018562840996310115,0.004251331,1.0,1.0,793.0,295.0,0.9440019130706787,0.9100642204284668,22.0,20.0,0.44284313917160034,0.787401556968689,0.8529411554336548,320.0,105.0
186,1.0,1.0,0.0,0.0,0.0012474644463509321,0.004212158,1.0,1.0,793.0,295.0,0.9407018423080444,0.9100642204284668,23.0,19.0,0.4524655044078827,0.787401556968689,0.8323529362678528,321.0,104.0
187,0.9999999403953552,1.0,0.0,0.0,0.0010138932848349214,0.004173139,1.0,1.0,793.0,295.0,0.9427281022071838,0.9014989137649536,26.0,20.0,0.4606078267097473,0.7795275449752808,0.8529411554336548,320.0,101.0
188,0.9982430934906006,0.998161792755127,2.0,0.0,0.010720998980104923,0.004134277,0.996610164642334,1.0,793.0,293.0,0.9416049122810364,0.9057815670967102,23.0,21.0,0.48117104172706604,0.7559055089950562,0.841176450252533,319.0,104.0
189,1.0,0.9990808963775635,0.0,1.0,0.004709701053798199,0.004095574,1.0,1.0,792.0,295.0,0.940041720867157,0.897216260433197,16.0,32.0,0.5754758715629578,0.0,0.8382353186607361,308.0,111.0
190,1.0,1.0,0.0,0.0,0.0019820695742964745,0.004057032,1.0,1.0,793.0,295.0,0.9411070942878723,0.9079229235649109,17.0,26.0,0.5334556102752686,0.7401574850082397,0.8088235259056091,314.0,110.0
191,1.0,1.0,0.0,0.0,0.0012811713386327028,0.004018654,1.0,1.0,793.0,295.0,0.938270092010498,0.9100642204284668,18.0,24.0,0.5314027070999146,0.7716535329818726,0.7852941155433655,316.0,109.0
192,1.0,1.0,0.0,0.0,0.001013249740935862,0.003980442,1.0,1.0,793.0,295.0,0.9369153380393982,0.9100642204284668,19.0,23.0,0.5315930843353271,0.7716535329818726,0.8352941274642944,317.0,108.0
193,0.9964990019798279,0.998161792755127,2.0,0.0,0.019538801163434982,0.003942398,0.993220329284668,1.0,793.0,293.0,0.9368573427200317,0.9079229235649109,19.0,24.0,0.538848876953125,0.787401556968689,0.8264706134796143,316.0,108.0
194,0.9999999403953552,1.0,0.0,0.0,0.00412872014567256,0.003904524,1.0,1.0,793.0,295.0,0.9389417171478271,0.8993576169013977,15.0,32.0,0.5933222770690918,0.0,0.8500000238418579,308.0,112.0
195,0.9980123043060303,0.9990808963775635,1.0,0.0,0.008595846593379974,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9383857846260071,0.8993576169013977,17.0,30.0,0.5653626918792725,0.0,0.8470588326454163,310.0,110.0
196,1.0,1.0,0.0,0.0,0.0035221511498093605,0.0038292953,1.0,1.0,793.0,295.0,0.9443145394325256,0.8886509537696838,17.0,35.0,0.5569987297058105,0.7401574850082397,0.8500000238418579,305.0,110.0
197,1.0,1.0,0.0,0.0,0.002003375208005309,0.0037919446,1.0,1.0,793.0,295.0,0.940562903881073,0.8950749635696411,19.0,30.0,0.5338152647018433,0.7401574850082397,0.8617647290229797,310.0,108.0
198,1.0,1.0,0.0,0.0,0.001209544949233532,0.0037547722,1.0,1.0,793.0,295.0,0.9394163489341736,0.897216260433197,20.0,28.0,0.5302599668502808,0.7322834730148315,0.8617647290229797,312.0,107.0
199,0.9999999403953552,1.0,0.0,0.0,0.0012775843497365713,0.0037177803,1.0,1.0,793.0,295.0,0.9390805959701538,0.8907923102378845,23.0,28.0,0.5317657589912415,0.7401574850082397,0.8088235259056091,312.0,104.0
