epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.0001189158865599893,0.007060219,1.0,1.0,1316.0,449.0,0.8938652276992798,0.9088507294654846,46.0,23.0,0.6285333633422852,0.78125,0.0,542.0,146.0
119,1.0,1.0,0.0,0.0,0.00010031324927695096,0.007018459,1.0,1.0,1316.0,449.0,0.8947685956954956,0.9114927053451538,46.0,21.0,0.6342201232910156,0.7760416865348816,0.0,544.0,146.0
120,1.0,1.0,0.0,0.0,9.801641863305122e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8960315585136414,0.9088507294654846,45.0,24.0,0.6391503810882568,0.78125,0.0,541.0,147.0
121,1.0,1.0,0.0,0.0,8.691046241438016e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8937776684761047,0.9088507294654846,45.0,24.0,0.648661732673645,0.7760416865348816,0.0,541.0,147.0
122,1.0,1.0,0.0,0.0,8.375415200134739e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8964325785636902,0.9075297117233276,45.0,25.0,0.6511770486831665,0.7760416865348816,0.0,540.0,147.0
123,1.0,1.0,0.0,0.0,0.00013344871695153415,0.0068504694,1.0,1.0,1316.0,449.0,0.8913164138793945,0.9114927053451538,45.0,22.0,0.6564304232597351,0.7760416865348816,0.0,543.0,147.0
124,1.0,1.0,0.0,0.0,6.66199266561307e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8936485648155212,0.9088507294654846,46.0,23.0,0.6611459255218506,0.78125,0.0,542.0,146.0
125,1.0,0.9994333982467651,1.0,0.0,0.001087435521185398,0.006765971,1.0,1.0,1316.0,448.0,0.9038854837417603,0.8916776776313782,38.0,44.0,0.6507453918457031,0.765625,0.0,521.0,154.0
126,1.0,1.0,0.0,0.0,0.0005581265431828797,0.006723612,1.0,1.0,1316.0,449.0,0.8967966437339783,0.9022457003593445,47.0,27.0,0.6252955794334412,0.7552083134651184,0.0,538.0,145.0
127,1.0,1.0,0.0,0.0,0.00017286738147959113,0.0066811866,1.0,1.0,1316.0,449.0,0.8924916386604309,0.9062086939811707,47.0,24.0,0.6338984370231628,0.765625,0.0,541.0,145.0
128,1.0,1.0,0.0,0.0,0.0001856015296652913,0.0066386987,1.0,1.0,1316.0,449.0,0.8924363851547241,0.9048877358436584,46.0,26.0,0.6429735422134399,0.7760416865348816,0.0,539.0,146.0
129,0.9999999403953552,1.0,0.0,0.0,0.00010675902012735605,0.0065961536,1.0,1.0,1316.0,449.0,0.8946626782417297,0.9062086939811707,46.0,25.0,0.6436886191368103,0.7708333134651184,0.0,540.0,146.0
130,1.0,1.0,0.0,0.0,8.671340037835762e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.892293393611908,0.9062086939811707,46.0,25.0,0.6448237299919128,0.7760416865348816,0.0,540.0,146.0
131,1.0,1.0,0.0,0.0,0.00010450057015987113,0.0065109087,1.0,1.0,1316.0,449.0,0.8905743360519409,0.9088507294654846,46.0,23.0,0.6499903798103333,0.7708333134651184,0.0,542.0,146.0
132,1.0,1.0,0.0,0.0,0.0001046649704221636,0.0064682183,1.0,1.0,1316.0,449.0,0.8880854249000549,0.9088507294654846,46.0,23.0,0.6569741368293762,0.7760416865348816,0.0,542.0,146.0
133,1.0,1.0,0.0,0.0,6.597035826416686e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8890487551689148,0.9088507294654846,46.0,23.0,0.6619405150413513,0.7760416865348816,0.0,542.0,146.0
134,1.0,1.0,0.0,0.0,9.437801054446027e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8869239091873169,0.9088507294654846,46.0,23.0,0.6701187491416931,0.7708333134651184,0.0,542.0,146.0
135,1.0,1.0,0.0,0.0,8.759006595937535e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8867393732070923,0.9101717472076416,46.0,22.0,0.6718748211860657,0.7708333134651184,0.0,543.0,146.0
136,1.0,1.0,0.0,0.0,5.968221012153663e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8890995979309082,0.9088507294654846,46.0,23.0,0.6765609383583069,0.7708333134651184,0.0,542.0,146.0
137,1.0,1.0,0.0,0.0,7.691957580391318e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8870252370834351,0.9088507294654846,46.0,23.0,0.6765705943107605,0.7708333134651184,0.0,542.0,146.0
138,1.0,1.0,0.0,0.0,3.916062632924877e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8892976641654968,0.9088507294654846,46.0,23.0,0.6821284890174866,0.765625,0.0,542.0,146.0
139,1.0,1.0,0.0,0.0,0.0001064428870449774,0.006168538,1.0,1.0,1316.0,449.0,0.8896202445030212,0.9101717472076416,46.0,22.0,0.6850026249885559,0.7708333134651184,0.0,543.0,146.0
140,1.0,1.0,0.0,0.0,6.765782018192112e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8872373104095459,0.9101717472076416,46.0,22.0,0.6933041214942932,0.7708333134651184,0.0,543.0,146.0
141,1.0,1.0,0.0,0.0,6.695642514387146e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8855272531509399,0.9101717472076416,46.0,22.0,0.6977132558822632,0.7708333134651184,0.0,543.0,146.0
142,0.9999999403953552,1.0,0.0,0.0,9.709785808809102e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8851354718208313,0.9101717472076416,46.0,22.0,0.6972987651824951,0.7708333134651184,0.0,543.0,146.0
143,1.0,1.0,0.0,0.0,4.269424607628025e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8855181932449341,0.9101717472076416,46.0,22.0,0.7050487995147705,0.7708333134651184,0.0,543.0,146.0
144,1.0,1.0,0.0,0.0,9.307402069680393e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8856332302093506,0.9101717472076416,46.0,22.0,0.7044800519943237,0.765625,0.0,543.0,146.0
145,0.9999999403953552,1.0,0.0,0.0,6.113357085268945e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8855595588684082,0.9101717472076416,46.0,22.0,0.7048523426055908,0.765625,0.0,543.0,146.0
146,1.0,1.0,0.0,0.0,3.361404742463492e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8855411410331726,0.9101717472076416,46.0,22.0,0.7092859148979187,0.7708333134651184,0.0,543.0,146.0
147,1.0,1.0,0.0,0.0,3.713332625920884e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8854767680168152,0.9101717472076416,46.0,22.0,0.7102034687995911,0.765625,0.0,543.0,146.0
148,1.0,1.0,0.0,0.0,8.165882900357246e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8882744312286377,0.9101717472076416,46.0,22.0,0.7101036310195923,0.7708333134651184,0.0,543.0,146.0
149,1.0,1.0,0.0,0.0,4.769415681948885e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8853474855422974,0.9101717472076416,46.0,22.0,0.7164338827133179,0.7708333134651184,0.0,543.0,146.0
150,1.0,1.0,0.0,0.0,4.393138806335628e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8852370381355286,0.9101717472076416,46.0,22.0,0.7203258872032166,0.7708333134651184,0.0,543.0,146.0
151,1.0,1.0,0.0,0.0,3.0032080758246593e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8858591318130493,0.9101717472076416,46.0,22.0,0.720943808555603,0.7708333134651184,0.0,543.0,146.0
152,1.0,1.0,0.0,0.0,2.818578650476411e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8857853412628174,0.9101717472076416,46.0,22.0,0.7198341488838196,0.7708333134651184,0.0,543.0,146.0
153,1.0,1.0,0.0,0.0,5.343185330275446e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8880622386932373,0.9101717472076416,46.0,22.0,0.7262745499610901,0.765625,0.0,543.0,146.0
154,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002281540771946311,0.0055268356,1.0,1.0,1316.0,448.0,0.8853108286857605,0.9062086939811707,48.0,23.0,0.7072628140449524,0.7864583134651184,0.0,542.0,144.0
155,0.9995379447937012,0.9960339665412903,2.0,5.0,0.014638994820415974,0.005484332,1.0,0.9992401003837585,1311.0,447.0,0.8917311429977417,0.8969616889953613,58.0,20.0,0.7270779013633728,0.7291666865348816,0.0,545.0,134.0
156,1.0,1.0,0.0,0.0,0.0011605449253693223,0.005441885,1.0,1.0,1316.0,449.0,0.9018528461456299,0.8996037244796753,42.0,34.0,0.6994357705116272,0.7552083134651184,0.0,531.0,150.0
157,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002316375495865941,0.005399499,1.0,1.0,1315.0,449.0,0.877212405204773,0.9035667181015015,61.0,12.0,0.7278472185134888,0.75,0.0,553.0,131.0
158,1.0,0.9994333982467651,1.0,0.0,0.0013679590774700046,0.0053571775,1.0,1.0,1316.0,448.0,0.891288697719574,0.9009246826171875,53.0,22.0,0.7129231691360474,0.734375,0.0,543.0,139.0
159,1.0,1.0,0.0,0.0,0.00039485478191636503,0.005314924,1.0,1.0,1316.0,449.0,0.8895878791809082,0.8943196535110474,59.0,21.0,0.734155535697937,0.765625,0.0,544.0,133.0
160,1.0,1.0,0.0,0.0,0.00021837996609974653,0.005272742,1.0,1.0,1316.0,449.0,0.8958194255828857,0.8996037244796753,55.0,21.0,0.725219190120697,0.7708333134651184,0.0,544.0,137.0
161,1.0,1.0,0.0,0.0,0.0003479626902844757,0.0052306354,1.0,1.0,1316.0,449.0,0.8983682990074158,0.9022457003593445,49.0,25.0,0.6945481300354004,0.7708333134651184,0.0,540.0,143.0
162,1.0,1.0,0.0,0.0,0.00011067771993111819,0.0051886076,1.0,1.0,1316.0,449.0,0.8974880576133728,0.9048877358436584,47.0,25.0,0.6895245313644409,0.7708333134651184,0.0,540.0,145.0
163,1.0,1.0,0.0,0.0,0.00012143460480729118,0.0051466622,1.0,1.0,1316.0,449.0,0.8972162008285522,0.9035667181015015,47.0,26.0,0.68619304895401,0.78125,0.0,539.0,145.0
164,1.0,1.0,0.0,0.0,7.435604493366554e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8974420428276062,0.9022457003593445,48.0,26.0,0.688941240310669,0.78125,0.0,539.0,144.0
165,1.0,1.0,0.0,0.0,8.343270019395277e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8972436189651489,0.9035667181015015,47.0,26.0,0.6881000995635986,0.7760416865348816,0.0,539.0,145.0
166,1.0,1.0,0.0,0.0,0.00010751705121947452,0.005021356,1.0,1.0,1316.0,449.0,0.8974926471710205,0.9035667181015015,47.0,26.0,0.6922593712806702,0.78125,0.0,539.0,145.0
167,1.0,0.9994333982467651,1.0,0.0,0.0008481816039420664,0.004979775,1.0,1.0,1316.0,448.0,0.9045077562332153,0.9009246826171875,41.0,34.0,0.6915663480758667,0.7552083134651184,0.0,531.0,151.0
168,1.0,1.0,0.0,0.0,0.00023837012122385204,0.0049382932,1.0,1.0,1316.0,449.0,0.9033461213111877,0.9035667181015015,42.0,31.0,0.7205605506896973,0.7760416865348816,0.0,534.0,150.0
169,1.0,1.0,0.0,0.0,0.0002255006693303585,0.004896914,1.0,1.0,1316.0,449.0,0.901276707649231,0.9009246826171875,47.0,28.0,0.7307661175727844,0.7552083134651184,0.0,537.0,145.0
170,1.0,1.0,0.0,0.0,6.42117956886068e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8976078033447266,0.9009246826171875,48.0,27.0,0.7351873517036438,0.765625,0.0,538.0,144.0
171,1.0,1.0,0.0,0.0,9.080395830096677e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8956214189529419,0.8969616889953613,51.0,27.0,0.7383813261985779,0.765625,0.0,538.0,141.0
172,1.0,1.0,0.0,0.0,6.692981696687639e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8933582305908203,0.8996037244796753,51.0,25.0,0.746614933013916,0.7552083134651184,0.0,540.0,141.0
173,1.0,1.0,0.0,0.0,5.1214326958870515e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8940311670303345,0.8996037244796753,51.0,25.0,0.7503750920295715,0.765625,0.0,540.0,141.0
174,1.0,1.0,0.0,0.0,5.6186807341873646e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8944091200828552,0.9009246826171875,52.0,23.0,0.753017246723175,0.7708333134651184,0.0,542.0,140.0
175,1.0,1.0,0.0,0.0,4.890920172329061e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8973820805549622,0.8982827067375183,52.0,25.0,0.7529902458190918,0.7604166865348816,0.0,540.0,140.0
176,1.0,1.0,0.0,0.0,7.111680315574631e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8916482329368591,0.8982827067375183,53.0,24.0,0.7550708651542664,0.7604166865348816,0.0,541.0,139.0
177,1.0,1.0,0.0,0.0,5.650001912727021e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8916021585464478,0.8969616889953613,53.0,25.0,0.7576202750205994,0.7604166865348816,0.0,540.0,139.0
178,1.0,1.0,0.0,0.0,4.473500302992761e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8915560245513916,0.9009246826171875,51.0,24.0,0.7566455006599426,0.7708333134651184,0.0,541.0,141.0
179,1.0,1.0,0.0,0.0,3.153448778903112e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.892510175704956,0.9022457003593445,50.0,24.0,0.7541680335998535,0.765625,0.0,541.0,142.0
180,1.0,1.0,0.0,0.0,4.0462557080900297e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8916712403297424,0.8982827067375183,52.0,25.0,0.758934497833252,0.7604166865348816,0.0,540.0,140.0
181,1.0,1.0,0.0,0.0,4.793624975718558e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8916528820991516,0.8969616889953613,53.0,25.0,0.7628301382064819,0.7604166865348816,0.0,540.0,139.0
182,1.0,1.0,0.0,0.0,5.6904311350081116e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8918648958206177,0.9022457003593445,51.0,23.0,0.7591404914855957,0.7708333134651184,0.0,542.0,141.0
183,1.0,1.0,0.0,0.0,5.2388746553333476e-05,0.00433013,1.0,1.0,1316.0,449.0,0.891851007938385,0.9009246826171875,51.0,24.0,0.7641628980636597,0.7604166865348816,0.0,541.0,141.0
184,1.0,1.0,0.0,0.0,5.0954600737895817e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8925654292106628,0.9009246826171875,51.0,24.0,0.7625855207443237,0.765625,0.0,541.0,141.0
185,1.0,1.0,0.0,0.0,5.020394019084051e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8912104368209839,0.8969616889953613,53.0,25.0,0.7677291631698608,0.7708333134651184,0.0,540.0,139.0
186,1.0,1.0,0.0,0.0,8.103677100734785e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8922705054283142,0.9022457003593445,51.0,23.0,0.7710502743721008,0.78125,0.0,542.0,141.0
187,1.0,1.0,0.0,0.0,6.6087392042391e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8918603658676147,0.9009246826171875,51.0,24.0,0.765537440776825,0.7864583134651184,0.0,541.0,141.0
188,1.0,1.0,0.0,0.0,6.309754098765552e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8916206955909729,0.9009246826171875,50.0,25.0,0.7694611549377441,0.7604166865348816,0.0,540.0,142.0
189,1.0,1.0,0.0,0.0,0.00014576883404515684,0.004095574,1.0,1.0,1316.0,449.0,0.8910167217254639,0.9035667181015015,48.0,25.0,0.7682355642318726,0.78125,0.0,540.0,144.0
190,1.0,1.0,0.0,0.0,6.436274998122826e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9016224145889282,0.9035667181015015,40.0,33.0,0.7371456623077393,0.75,0.0,532.0,152.0
191,1.0,1.0,0.0,0.0,0.0001761304447427392,0.004018654,1.0,1.0,1316.0,449.0,0.9048672318458557,0.9022457003593445,44.0,30.0,0.7335314750671387,0.7604166865348816,0.0,535.0,148.0
192,1.0,1.0,0.0,0.0,4.324125256971456e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9040653109550476,0.9048877358436584,45.0,27.0,0.737792432308197,0.7708333134651184,0.0,538.0,147.0
193,1.0,1.0,0.0,0.0,3.228247442166321e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9016178250312805,0.9035667181015015,46.0,27.0,0.7467175126075745,0.765625,0.0,538.0,146.0
194,0.9966567158699036,0.9983002543449402,3.0,0.0,0.0202932208776474,0.003904524,0.993318498134613,1.0,1316.0,446.0,0.9065310955047607,0.9022457003593445,36.0,38.0,0.7207177877426147,0.7916666865348816,0.0,527.0,156.0
195,0.9970950484275818,0.9943342804908752,5.0,5.0,0.03737295791506767,0.0038668225,0.993318498134613,0.9992401003837585,1311.0,444.0,0.9043788313865662,0.8890356421470642,48.0,36.0,0.5048621892929077,0.7395833134651184,0.0,529.0,144.0
196,0.9999931454658508,0.998866856098175,2.0,0.0,0.0037278442177921534,0.0038292953,1.0,1.0,1316.0,447.0,0.9137029051780701,0.886393666267395,56.0,30.0,0.5034999847412109,0.7083333134651184,0.0,535.0,136.0
197,1.0,1.0,0.0,0.0,0.000779254361987114,0.0037919446,1.0,1.0,1316.0,449.0,0.9098774194717407,0.8929986953735352,54.0,27.0,0.5193893909454346,0.7291666865348816,0.0,538.0,138.0
198,1.0,1.0,0.0,0.0,0.0006508965161629021,0.0037547722,1.0,1.0,1316.0,449.0,0.9086329340934753,0.8943196535110474,52.0,28.0,0.5308514833450317,0.7291666865348816,0.0,537.0,140.0
199,1.0,1.0,0.0,0.0,0.0005941997515037656,0.0037177803,1.0,1.0,1316.0,449.0,0.909213662147522,0.8943196535110474,53.0,27.0,0.5423460602760315,0.734375,0.0,538.0,139.0
