thresholds,tpr,fpr,sens,spec
0.42825416,0.7291666666666666,0.047787610619469026,0.7291666666666666,0.952212389380531
0.42647544,0.7291666666666666,0.049557522123893805,0.7291666666666666,0.9504424778761063
0.4085973,0.734375,0.049557522123893805,0.734375,0.9504424778761063
0.26259664,0.734375,0.0584070796460177,0.734375,0.9415929203539823
0.24789646,0.7447916666666666,0.0584070796460177,0.7447916666666666,0.9415929203539823
0.18706873,0.7447916666666666,0.06548672566371681,0.7447916666666666,0.9345132743362832
0.16923977,0.7552083333333334,0.06548672566371681,0.7552083333333334,0.9345132743362832
0.13765523,0.7552083333333334,0.06902654867256637,0.7552083333333334,0.9309734513274336
0.1264209,0.765625,0.06902654867256637,0.765625,0.9309734513274336
0.105428986,0.765625,0.07610619469026549,0.765625,0.9238938053097345
0.10396084,0.7708333333333334,0.07610619469026549,0.7708333333333334,0.9238938053097345
0.070932604,0.7708333333333334,0.07964601769911504,0.7708333333333334,0.9203539823008849
0.06852331,0.7864583333333334,0.07964601769911504,0.7864583333333334,0.9203539823008849
0.06667132,0.7864583333333334,0.08141592920353982,0.7864583333333334,0.9185840707964602
0.060923476,0.796875,0.08141592920353982,0.796875,0.9185840707964602
0.048559193,0.796875,0.09026548672566372,0.796875,0.9097345132743363
0.04230895,0.8125,0.09026548672566372,0.8125,0.9097345132743363
0.027140586,0.8125,0.09557522123893805,0.8125,0.904424778761062
0.026989779,0.8177083333333334,0.09557522123893805,0.8177083333333334,0.904424778761062
0.023238657,0.8177083333333334,0.10265486725663717,0.8177083333333334,0.8973451327433628
0.017651275,0.8385416666666666,0.10265486725663717,0.8385416666666666,0.8973451327433628
0.01582382,0.8385416666666666,0.10619469026548672,0.8385416666666666,0.8938053097345133
0.013992017,0.8541666666666666,0.10619469026548672,0.8541666666666666,0.8938053097345133
0.013632012,0.8541666666666666,0.1079646017699115,0.8541666666666666,0.8920353982300885
0.012953322,0.859375,0.1079646017699115,0.859375,0.8920353982300885
0.010772223,0.859375,0.11327433628318584,0.859375,0.8867256637168142
0.010354305,0.8645833333333334,0.11327433628318584,0.8645833333333334,0.8867256637168142
0.0074472628,0.8645833333333334,0.11858407079646018,0.8645833333333334,0.8814159292035398
0.0073778736,0.8697916666666666,0.11858407079646018,0.8697916666666666,0.8814159292035398
0.0058245994,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.005716977,0.875,0.12743362831858407,0.875,0.8725663716814159
0.0033398292,0.875,0.14513274336283186,0.875,0.8548672566371681
0.0031675398,0.8802083333333334,0.14513274336283186,0.8802083333333334,0.8548672566371681
0.0016458647,0.8802083333333334,0.17168141592920355,0.8802083333333334,0.8283185840707965
0.0015637187,0.8854166666666666,0.17168141592920355,0.8854166666666666,0.8283185840707965
0.0014493266,0.8854166666666666,0.1752212389380531,0.8854166666666666,0.8247787610619469
0.0014245287,0.890625,0.1752212389380531,0.890625,0.8247787610619469
0.0013875795,0.890625,0.17699115044247787,0.890625,0.8230088495575221
0.0013853499,0.8958333333333334,0.17699115044247787,0.8958333333333334,0.8230088495575221
0.001204824,0.8958333333333334,0.18230088495575222,0.8958333333333334,0.8176991150442477
0.0011412319,0.9010416666666666,0.18230088495575222,0.9010416666666666,0.8176991150442477
0.00079679105,0.9010416666666666,0.20530973451327433,0.9010416666666666,0.7946902654867256
0.0007947398,0.90625,0.20530973451327433,0.90625,0.7946902654867256
0.0007530492,0.90625,0.21238938053097345,0.90625,0.7876106194690266
0.00074762496,0.9114583333333334,0.21238938053097345,0.9114583333333334,0.7876106194690266
0.00062410324,0.9114583333333334,0.2336283185840708,0.9114583333333334,0.7663716814159292
0.0006178393,0.9166666666666666,0.2336283185840708,0.9166666666666666,0.7663716814159292
0.00057833974,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
0.00054338214,0.921875,0.23893805309734514,0.921875,0.7610619469026548
0.0004878753,0.921875,0.24778761061946902,0.921875,0.752212389380531
0.0004874692,0.9270833333333334,0.24778761061946902,0.9270833333333334,0.752212389380531
0.00034166567,0.9270833333333334,0.2743362831858407,0.9270833333333334,0.7256637168141593
0.00033333153,0.9375,0.2743362831858407,0.9375,0.7256637168141593
0.00026461727,0.9375,0.2902654867256637,0.9375,0.7097345132743362
0.00025745304,0.9427083333333334,0.2902654867256637,0.9427083333333334,0.7097345132743362
0.00021020032,0.9427083333333334,0.31327433628318585,0.9427083333333334,0.6867256637168142
0.00020517193,0.9479166666666666,0.31327433628318585,0.9479166666666666,0.6867256637168142
0.0001350713,0.9479166666666666,0.37168141592920356,0.9479166666666666,0.6283185840707964
0.00013431521,0.953125,0.37168141592920356,0.953125,0.6283185840707964
0.000100169214,0.953125,0.4088495575221239,0.953125,0.5911504424778762
9.96592e-05,0.9583333333333334,0.4088495575221239,0.9583333333333334,0.5911504424778762
9.217733e-05,0.9583333333333334,0.4283185840707965,0.9583333333333334,0.5716814159292035
9.210678e-05,0.9635416666666666,0.4283185840707965,0.9635416666666666,0.5716814159292035
8.820858e-05,0.9635416666666666,0.43716814159292033,0.9635416666666666,0.5628318584070797
8.654016e-05,0.96875,0.43716814159292033,0.96875,0.5628318584070797
6.953477e-05,0.96875,0.47079646017699117,0.96875,0.5292035398230088
6.947465e-05,0.9739583333333334,0.47079646017699117,0.9739583333333334,0.5292035398230088
4.5616245e-05,0.9739583333333334,0.5504424778761062,0.9739583333333334,0.44955752212389377
4.4513003e-05,0.9791666666666666,0.5504424778761062,0.9791666666666666,0.44955752212389377
1.8031998e-05,0.9791666666666666,0.6672566371681415,0.9791666666666666,0.33274336283185846
1.7998273e-05,0.984375,0.6672566371681415,0.984375,0.33274336283185846
6.83366e-06,0.984375,0.7876106194690266,0.984375,0.21238938053097345
6.7928545e-06,0.9895833333333334,0.7876106194690266,0.9895833333333334,0.21238938053097345
3.5146802e-06,0.9895833333333334,0.8442477876106195,0.9895833333333334,0.15575221238938053
3.456866e-06,0.9947916666666666,0.8442477876106195,0.9947916666666666,0.15575221238938053
3.2391113e-06,0.9947916666666666,0.8460176991150442,0.9947916666666666,0.1539823008849558
3.2019366e-06,1.0,0.8460176991150442,1.0,0.1539823008849558
2.8911165e-09,1.0,1.0,1.0,0.0
