epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9853024482727051,0.954674243927002,44.0,36.0,0.1284584105014801,0.009995002,0.9265033602714539,0.9224923849105835,1280.0,405.0,0.8677129149436951,0.8203434348106384,133.0,3.0,0.6950590014457703,0.6927083134651184,0.0,562.0,59.0
11,0.9943948984146118,0.9665722250938416,37.0,22.0,0.08576551079750061,0.009989508,0.9755011200904846,0.9749240279197693,1294.0,412.0,0.9031388163566589,0.803170382976532,31.0,118.0,0.6138338446617126,0.6510416865348816,0.5327433347702026,447.0,161.0
12,0.9875762462615967,0.9677053689956665,30.0,27.0,0.10268118977546692,0.009983518,0.9665924310684204,0.9665653705596924,1289.0,419.0,0.8729903697967529,0.883751630783081,84.0,4.0,0.6238025426864624,0.7083333134651184,0.0,561.0,108.0
13,0.9958180785179138,0.9835693836212158,18.0,11.0,0.0503883957862854,0.009977033,0.9910913109779358,0.9939209818840027,1305.0,431.0,0.9113568663597107,0.8784676194190979,87.0,5.0,0.506028950214386,0.734375,0.0,560.0,105.0
14,0.9968978762626648,0.9835693836212158,13.0,16.0,0.04802018776535988,0.009970054,0.9910913109779358,0.9939209818840027,1300.0,436.0,0.8774336576461792,0.8626155853271484,62.0,42.0,0.5882568955421448,0.6510416865348816,0.0,523.0,130.0
15,0.9946801066398621,0.9796034097671509,21.0,15.0,0.06007198616862297,0.009962582,0.9821826219558716,0.9916413426399231,1301.0,428.0,0.8548212051391602,0.7780713438987732,47.0,121.0,0.5850876569747925,0.5208333134651184,0.39115044474601746,444.0,145.0
16,0.9961608052253723,0.9767705202102661,25.0,16.0,0.0621318444609642,0.009954618,0.9910913109779358,0.9863221645355225,1300.0,424.0,0.867948055267334,0.8428005576133728,66.0,53.0,0.5996243953704834,0.609375,0.0,512.0,126.0
17,0.9964874386787415,0.977337121963501,23.0,17.0,0.058070067316293716,0.009946164,0.993318498134613,0.9848024249076843,1299.0,426.0,0.8273413777351379,0.8520475625991821,109.0,3.0,1.2847918272018433,0.671875,0.0,562.0,83.0
18,0.9981899857521057,0.9898017048835754,12.0,6.0,0.03137560188770294,0.00993722,0.9977728128433228,0.996960461139679,1310.0,437.0,0.8290606737136841,0.8771466016769409,90.0,3.0,1.530011534690857,0.671875,0.0,562.0,102.0
19,0.997282862663269,0.9807365536689758,16.0,18.0,0.04697110503911972,0.009927789,0.9977728128433228,0.9908814430236816,1298.0,433.0,0.8860665559768677,0.7701452970504761,34.0,140.0,0.6692404747009277,0.65625,0.4159291982650757,425.0,158.0
20,0.9898270964622498,0.9614731073379517,43.0,25.0,0.10660932213068008,0.009917871,0.9532294273376465,0.9604862928390503,1291.0,406.0,0.907351553440094,0.8520475625991821,34.0,78.0,0.42932388186454773,0.6875,0.37168142199516296,487.0,158.0
21,0.9993932843208313,0.9926345348358154,8.0,5.0,0.026687586680054665,0.009907468,0.9977728128433228,0.9992401003837585,1311.0,441.0,0.8883020281791687,0.8824306726455688,76.0,13.0,0.5358535647392273,0.7291666865348816,0.0,552.0,116.0
22,0.9949761629104614,0.9739376902580261,23.0,23.0,0.0727357491850853,0.009896582,0.9821826219558716,0.9825227856636047,1293.0,426.0,0.8865920901298523,0.8929986953735352,59.0,22.0,0.3585567772388458,0.7239583134651184,0.0,543.0,133.0
23,0.9978235960006714,0.9892351031303406,11.0,8.0,0.03497406840324402,0.009885214,0.993318498134613,0.9962006211280823,1308.0,438.0,0.8448883891105652,0.8533685803413391,102.0,9.0,0.8808705806732178,0.6979166865348816,0.0,556.0,90.0
24,0.9936087131500244,0.9745042324066162,27.0,18.0,0.06494495272636414,0.009873366,0.9821826219558716,0.9848024249076843,1298.0,422.0,0.8597483038902283,0.8335534930229187,122.0,4.0,0.6703048348426819,0.59375,0.0,561.0,70.0
25,0.9978717565536499,0.9875354170799255,14.0,8.0,0.04540827125310898,0.00986104,0.9910913109779358,0.9954407215118408,1308.0,435.0,0.8601124882698059,0.8546895384788513,102.0,8.0,0.5967873930931091,0.5208333134651184,0.0,557.0,90.0
26,0.9967895150184631,0.9898017048835754,12.0,6.0,0.037211768329143524,0.009848237,0.993318498134613,0.9977203607559204,1310.0,437.0,0.8819183111190796,0.8758256435394287,64.0,30.0,0.5224347114562988,0.6614583134651184,0.0,535.0,128.0
27,0.9999272227287292,0.9971671104431152,3.0,2.0,0.009818796999752522,0.00983496,1.0,0.9992401003837585,1314.0,446.0,0.897437334060669,0.883751630783081,48.0,40.0,0.5257757306098938,0.71875,0.0,525.0,144.0
28,0.9935443997383118,0.9728045463562012,27.0,21.0,0.07774244993925095,0.00982121,0.9821826219558716,0.9817629456520081,1295.0,422.0,0.911914587020874,0.9035667181015015,44.0,29.0,0.4572654664516449,0.7708333134651184,0.0,536.0,148.0
29,0.9978566765785217,0.9886685609817505,12.0,8.0,0.033639177680015564,0.00980699,0.9977728128433228,0.9962006211280823,1308.0,437.0,0.9174455404281616,0.8546895384788513,39.0,71.0,0.44911062717437744,0.7135416865348816,0.5185840725898743,494.0,153.0
30,0.9944930076599121,0.9796034097671509,20.0,16.0,0.06658035516738892,0.009792301,0.9844098091125488,0.990121603012085,1300.0,429.0,0.8752764463424683,0.8295904994010925,43.0,86.0,0.5566709041595459,0.65625,0.0,479.0,149.0
31,0.9999483823776245,0.9971671104431152,2.0,3.0,0.010525114834308624,0.009777146,1.0,1.0,1313.0,447.0,0.9051668047904968,0.8903566598892212,54.0,29.0,0.5285553336143494,0.7135416865348816,0.0,536.0,138.0
32,1.0,1.0,0.0,0.0,0.002573951380327344,0.009761528,1.0,1.0,1316.0,449.0,0.891910970211029,0.8890356421470642,54.0,30.0,0.6024844646453857,0.7135416865348816,0.0,535.0,138.0
33,0.9962319731712341,0.9898017048835754,10.0,8.0,0.0342671237885952,0.009745448,0.993318498134613,1.0,1308.0,439.0,0.9054111242294312,0.8678995966911316,57.0,43.0,0.39129865169525146,0.6666666865348816,0.5415928959846497,522.0,135.0
34,0.9989794492721558,0.9909348487854004,7.0,9.0,0.031075064092874527,0.009728909,0.9955456852912903,0.9984802603721619,1307.0,442.0,0.9039084911346436,0.885072648525238,49.0,38.0,0.46291184425354004,0.7083333134651184,0.0,527.0,143.0
35,0.999972939491272,0.9983002543449402,3.0,0.0,0.0066344705410301685,0.009711913,1.0,1.0,1316.0,446.0,0.888827383518219,0.8982827067375183,54.0,23.0,0.5504375696182251,0.7395833134651184,0.0,542.0,138.0
36,1.0,1.0,0.0,0.0,0.0012517593568190932,0.009694463,1.0,1.0,1316.0,449.0,0.9035905599594116,0.9022457003593445,48.0,26.0,0.5662660598754883,0.765625,0.0,539.0,144.0
37,0.9999898672103882,0.9994333982467651,0.0,1.0,0.003966484218835831,0.009676561,1.0,1.0,1315.0,449.0,0.8632051944732666,0.9022457003593445,65.0,9.0,0.9774314165115356,0.7447916865348816,0.0,556.0,127.0
38,0.9999627470970154,0.9971671104431152,3.0,2.0,0.007826306857168674,0.00965821,1.0,1.0,1314.0,446.0,0.8217781782150269,0.8546895384788513,107.0,3.0,1.0799925327301025,0.6354166865348816,0.0,562.0,85.0
39,0.9998189806938171,0.9943342804908752,6.0,4.0,0.015428603626787663,0.009639413,1.0,1.0,1312.0,443.0,0.9044063091278076,0.885072648525238,73.0,14.0,0.641011655330658,0.7083333134651184,0.0,551.0,119.0
40,0.9987857341766357,0.9966005682945251,5.0,1.0,0.023157471790909767,0.009620173,0.9977728128433228,1.0,1315.0,444.0,0.9201189279556274,0.9075297117233276,48.0,22.0,0.5103762149810791,0.7604166865348816,0.0,543.0,144.0
41,0.9990445971488953,0.9949008226394653,4.0,5.0,0.025740360841155052,0.009600492,0.9977728128433228,0.9977203607559204,1311.0,445.0,0.9135831594467163,0.9088507294654846,45.0,24.0,0.41895756125450134,0.7708333134651184,0.0,541.0,147.0
42,0.9960805177688599,0.9954674243927002,6.0,2.0,0.02871181070804596,0.009580374,0.993318498134613,1.0,1314.0,443.0,0.9046552181243896,0.9022457003593445,60.0,14.0,0.5295620560646057,0.7239583134651184,0.0,551.0,132.0
43,0.9980444312095642,0.9881019592285156,14.0,7.0,0.03447578474879265,0.00955982,0.9977728128433228,0.996960461139679,1309.0,435.0,0.8477138876914978,0.886393666267395,72.0,14.0,0.7127802968025208,0.6614583134651184,0.0,551.0,120.0
44,0.9980376362800598,0.9937676787376404,8.0,3.0,0.025040261447429657,0.009538835,0.993318498134613,0.9992401003837585,1313.0,441.0,0.8939159512519836,0.8996037244796753,59.0,17.0,0.6218320727348328,0.71875,0.0,548.0,133.0
45,0.9995362758636475,0.9943342804908752,4.0,6.0,0.02172195538878441,0.009517421,0.9977728128433228,0.9984802603721619,1310.0,445.0,0.8737140893936157,0.8943196535110474,68.0,12.0,0.6475135684013367,0.75,0.0,553.0,124.0
46,0.9995144009590149,0.9966005682945251,2.0,4.0,0.014832398854196072,0.0094955815,1.0,0.9992401003837585,1312.0,447.0,0.9036826491355896,0.8943196535110474,67.0,13.0,0.4594641923904419,0.7395833134651184,0.0,552.0,125.0
47,1.0,0.9994333982467651,0.0,1.0,0.0028873314149677753,0.009473319,1.0,1.0,1315.0,449.0,0.9104304909706116,0.8982827067375183,50.0,27.0,0.5260408520698547,0.7447916865348816,0.0,538.0,142.0
48,0.9999949336051941,0.9994333982467651,1.0,0.0,0.002790377475321293,0.009450638,1.0,1.0,1316.0,448.0,0.905466616153717,0.9114927053451538,47.0,20.0,0.4936160743236542,0.7760416865348816,0.0,545.0,145.0
49,1.0,1.0,0.0,0.0,0.0006811800412833691,0.00942754,1.0,1.0,1316.0,449.0,0.9042450785636902,0.9141347408294678,47.0,18.0,0.5634498596191406,0.78125,0.0,547.0,145.0
50,1.0,1.0,0.0,0.0,0.00029735174030065536,0.00940403,1.0,1.0,1316.0,449.0,0.9035765528678894,0.9062086939811707,56.0,15.0,0.6257097125053406,0.7760416865348816,0.0,550.0,136.0
51,0.9988678097724915,0.998866856098175,2.0,0.0,0.0058806827291846275,0.009380111,0.9977728128433228,1.0,1316.0,447.0,0.8868870735168457,0.885072648525238,69.0,18.0,0.5808597207069397,0.7083333134651184,0.0,547.0,123.0
52,1.0,0.9994333982467651,1.0,0.0,0.0016869722167029977,0.009355785,1.0,1.0,1316.0,448.0,0.8930586576461792,0.9075297117233276,53.0,17.0,0.567449152469635,0.7708333134651184,0.0,548.0,139.0
53,1.0,0.9994333982467651,1.0,0.0,0.001046667923219502,0.009331058,1.0,1.0,1316.0,448.0,0.8971100449562073,0.8916776776313782,40.0,42.0,0.593378484249115,0.75,0.0,523.0,152.0
54,0.9988533854484558,0.9983002543449402,1.0,2.0,0.006868548225611448,0.009305932,0.9977728128433228,1.0,1314.0,448.0,0.9001428484916687,0.9062086939811707,55.0,16.0,0.6312267780303955,0.7604166865348816,0.0,549.0,137.0
55,0.9999821782112122,0.9977337121963501,2.0,2.0,0.005240702535957098,0.009280411,1.0,1.0,1314.0,447.0,0.8584162592887878,0.8811096549034119,73.0,17.0,1.1277223825454712,0.7239583134651184,0.0017699114978313446,548.0,119.0
56,0.9999915957450867,0.9983002543449402,2.0,1.0,0.004387580789625645,0.009254498,1.0,1.0,1315.0,447.0,0.8570013046264648,0.887714684009552,70.0,15.0,0.8988169431686401,0.6822916865348816,0.0,550.0,122.0
57,0.999824047088623,0.9943342804908752,6.0,4.0,0.015511652454733849,0.009228198,1.0,1.0,1312.0,443.0,0.8354949951171875,0.886393666267395,71.0,15.0,0.8196459412574768,0.6510416865348816,0.0,550.0,121.0
58,0.9995566010475159,0.9909348487854004,7.0,9.0,0.024123409762978554,0.009201514,1.0,0.9977203607559204,1307.0,442.0,0.84620201587677,0.8745046257972717,84.0,11.0,1.1632308959960938,0.71875,0.0,554.0,108.0
59,0.9999569058418274,0.9977337121963501,3.0,1.0,0.008037776686251163,0.009174449,1.0,1.0,1315.0,446.0,0.8395233154296875,0.8797886371612549,82.0,9.0,1.1151167154312134,0.6875,0.0,556.0,110.0
60,0.9976882338523865,0.9954674243927002,4.0,4.0,0.027027677744627,0.009147008,0.9977728128433228,0.9977203607559204,1312.0,445.0,0.8443906903266907,0.8731836080551147,83.0,13.0,1.1010583639144897,0.6875,0.0,552.0,109.0
61,0.9995100498199463,0.9971671104431152,2.0,3.0,0.011663548648357391,0.009119194,1.0,0.9992401003837585,1313.0,447.0,0.8950589895248413,0.8890356421470642,53.0,31.0,0.6238977909088135,0.7239583134651184,0.0,534.0,139.0
62,1.0,0.9994333982467651,1.0,0.0,0.0012158056488260627,0.009091012,1.0,1.0,1316.0,448.0,0.9069919586181641,0.9009246826171875,49.0,26.0,0.5964062213897705,0.7552083134651184,0.0,539.0,143.0
63,0.9999678134918213,0.9994333982467651,1.0,0.0,0.003800894133746624,0.009062465,1.0,1.0,1316.0,448.0,0.9156942367553711,0.886393666267395,42.0,44.0,0.4879307746887207,0.765625,0.0,521.0,150.0
64,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0010496621252968907,0.009033558,1.0,1.0,1315.0,449.0,0.8863845467567444,0.8916776776313782,62.0,20.0,0.5776270627975464,0.7395833134651184,0.0,545.0,130.0
65,1.0,0.9994333982467651,1.0,0.0,0.0012957480503246188,0.009004294,1.0,1.0,1316.0,448.0,0.8747740983963013,0.8890356421470642,67.0,17.0,0.7914069294929504,0.7395833134651184,0.0,548.0,125.0
66,1.0,1.0,0.0,0.0,0.00033810126478783786,0.008974678,1.0,1.0,1316.0,449.0,0.8753042221069336,0.8916776776313782,64.0,18.0,0.7348657250404358,0.75,0.0,547.0,128.0
67,1.0,1.0,0.0,0.0,0.0002893205382861197,0.0089447135,1.0,1.0,1316.0,449.0,0.8886246681213379,0.8969616889953613,59.0,19.0,0.6650880575180054,0.75,0.0,546.0,133.0
68,1.0,1.0,0.0,0.0,0.00027745901024900377,0.008914405,1.0,1.0,1316.0,449.0,0.882697343826294,0.8969616889953613,59.0,19.0,0.6715887188911438,0.7552083134651184,0.0,546.0,133.0
69,1.0,1.0,0.0,0.0,0.0001441096974303946,0.008883756,1.0,1.0,1316.0,449.0,0.8898091912269592,0.8982827067375183,58.0,19.0,0.6648718118667603,0.7552083134651184,0.0,546.0,134.0
70,1.0,1.0,0.0,0.0,0.0005399282090365887,0.008852771,1.0,1.0,1316.0,449.0,0.8959393501281738,0.9022457003593445,50.0,24.0,0.6389574408531189,0.7552083134651184,0.0,541.0,142.0
71,1.0,1.0,0.0,0.0,0.00016645615687593818,0.008821455,1.0,1.0,1316.0,449.0,0.8935885429382324,0.9022457003593445,51.0,23.0,0.6498368978500366,0.7604166865348816,0.0,542.0,141.0
72,1.0,1.0,0.0,0.0,0.00012937674182467163,0.008789811,1.0,1.0,1316.0,449.0,0.8956167101860046,0.9009246826171875,51.0,24.0,0.6521813869476318,0.7604166865348816,0.0,541.0,141.0
73,1.0,1.0,0.0,0.0,8.976789831649512e-05,0.0087578455,1.0,1.0,1316.0,449.0,0.8935563564300537,0.9009246826171875,51.0,24.0,0.6564558148384094,0.765625,0.0,541.0,141.0
74,1.0,0.9994333982467651,1.0,0.0,0.0010925688548013568,0.008725561,1.0,1.0,1316.0,448.0,0.9021432995796204,0.8969616889953613,48.0,30.0,0.5986465811729431,0.75,0.0,535.0,144.0
75,1.0,1.0,0.0,0.0,0.00022037539747543633,0.008692963,1.0,1.0,1316.0,449.0,0.9000322818756104,0.8943196535110474,50.0,30.0,0.623587429523468,0.7239583134651184,0.0,535.0,142.0
76,1.0,1.0,0.0,0.0,0.00017589892377145588,0.008660055,1.0,1.0,1316.0,449.0,0.8928558230400085,0.8943196535110474,53.0,27.0,0.6537484526634216,0.734375,0.0,538.0,139.0
77,1.0,1.0,0.0,0.0,0.0001596154470462352,0.008626841,1.0,1.0,1316.0,449.0,0.8823606967926025,0.8929986953735352,58.0,23.0,0.6951115131378174,0.7447916865348816,0.0,542.0,134.0
78,1.0,1.0,0.0,0.0,0.00012045798939652741,0.008593327,1.0,1.0,1316.0,449.0,0.8847343325614929,0.8929986953735352,58.0,23.0,0.6913124918937683,0.7552083134651184,0.0,542.0,134.0
79,1.0,1.0,0.0,0.0,7.77718669269234e-05,0.008559518,1.0,1.0,1316.0,449.0,0.8826833963394165,0.8903566598892212,59.0,24.0,0.698678731918335,0.7604166865348816,0.0,541.0,133.0
80,0.9977694749832153,0.9983002543449402,3.0,0.0,0.024303913116455078,0.008525416,0.9955456852912903,1.0,1316.0,446.0,0.8875323534011841,0.8903566598892212,62.0,21.0,0.6899580359458923,0.7395833134651184,0.0,544.0,130.0
81,0.996533989906311,0.9852691292762756,16.0,10.0,0.04596513509750366,0.008491027,0.993318498134613,0.996960461139679,1306.0,433.0,0.9000231027603149,0.7595772743225098,19.0,163.0,1.0123103857040405,0.0,0.6300885081291199,402.0,173.0
82,0.9982576966285706,0.9971671104431152,3.0,2.0,0.01667223870754242,0.008456356,0.9977728128433228,0.9992401003837585,1314.0,446.0,0.9051392078399658,0.8956406712532043,63.0,16.0,0.5524049997329712,0.765625,0.0,549.0,129.0
83,1.0,1.0,0.0,0.0,0.0018102852627635002,0.008421407,1.0,1.0,1316.0,449.0,0.9000644683837891,0.9022457003593445,59.0,15.0,0.5952088832855225,0.7395833134651184,0.0,550.0,133.0
84,1.0,1.0,0.0,0.0,0.0006307834410108626,0.008386185,1.0,1.0,1316.0,449.0,0.8941555619239807,0.8996037244796753,60.0,16.0,0.6147208213806152,0.7552083134651184,0.0,549.0,132.0
85,1.0,1.0,0.0,0.0,0.0012135717552155256,0.008350695,1.0,1.0,1316.0,449.0,0.9042911529541016,0.9035667181015015,55.0,18.0,0.6131018400192261,0.7447916865348816,0.0,547.0,137.0
86,1.0,0.9994333982467651,1.0,0.0,0.0016330803046002984,0.00831494,1.0,1.0,1316.0,448.0,0.8975617289543152,0.8969616889953613,58.0,20.0,0.7117003798484802,0.7291666865348816,0.0,545.0,134.0
87,1.0,1.0,0.0,0.0,0.00042102107545360923,0.008278927,1.0,1.0,1316.0,449.0,0.891592800617218,0.9035667181015015,61.0,12.0,0.7233306169509888,0.7760416865348816,0.0,553.0,131.0
88,1.0,1.0,0.0,0.0,0.00025338694103993475,0.008242659,1.0,1.0,1316.0,449.0,0.8971699476242065,0.8996037244796753,59.0,17.0,0.6737090945243835,0.7604166865348816,0.0,548.0,133.0
89,1.0,1.0,0.0,0.0,0.00020340835908427835,0.008206142,1.0,1.0,1316.0,449.0,0.8967596888542175,0.9009246826171875,58.0,17.0,0.6557886600494385,0.765625,0.0,548.0,134.0
90,1.0,1.0,0.0,0.0,0.00019732183136511594,0.00816938,1.0,1.0,1316.0,449.0,0.8990229368209839,0.8982827067375183,58.0,19.0,0.6406881213188171,0.765625,0.0,546.0,134.0
91,1.0,1.0,0.0,0.0,0.00019013110431842506,0.008132378,1.0,1.0,1316.0,449.0,0.896925687789917,0.8996037244796753,57.0,19.0,0.6470053791999817,0.7604166865348816,0.0,546.0,135.0
92,1.0,1.0,0.0,0.0,0.00029535181238316,0.00809514,1.0,1.0,1316.0,449.0,0.8850709795951843,0.9048877358436584,61.0,11.0,0.7514415979385376,0.734375,0.0,554.0,131.0
93,1.0,1.0,0.0,0.0,0.00039219294558279216,0.008057672,1.0,1.0,1316.0,449.0,0.9031895399093628,0.9075297117233276,44.0,26.0,0.6106133460998535,0.7864583134651184,0.0,539.0,148.0
94,1.0,1.0,0.0,0.0,0.0003157957980874926,0.008019977,1.0,1.0,1316.0,449.0,0.8953263759613037,0.8996037244796753,53.0,23.0,0.638484537601471,0.7604166865348816,0.0,542.0,139.0
95,1.0,1.0,0.0,0.0,0.00015231069119181484,0.007982062,1.0,1.0,1316.0,449.0,0.8970456123352051,0.9009246826171875,53.0,22.0,0.6534184217453003,0.7708333134651184,0.0,543.0,139.0
96,1.0,1.0,0.0,0.0,0.00022927856480237097,0.007943931,1.0,1.0,1316.0,449.0,0.8938237428665161,0.9022457003593445,57.0,17.0,0.6976434588432312,0.7604166865348816,0.0,548.0,135.0
97,0.9999983310699463,0.998866856098175,1.0,1.0,0.0011443562107160687,0.0079055885,1.0,1.0,1315.0,448.0,0.8694736361503601,0.8929986953735352,67.0,14.0,0.836479663848877,0.765625,0.0,551.0,125.0
98,1.0,1.0,0.0,0.0,0.0003078652371186763,0.00786704,1.0,1.0,1316.0,449.0,0.8984143733978271,0.9088507294654846,54.0,15.0,0.6585466861724854,0.8020833134651184,0.0,550.0,138.0
99,1.0000001192092896,1.0,0.0,0.0,0.00017768677207641304,0.00782829,1.0,1.0,1316.0,449.0,0.8936117887496948,0.9101717472076416,53.0,15.0,0.6536579132080078,0.7760416865348816,0.0,550.0,139.0
100,1.0,1.0,0.0,0.0,0.0001549453299958259,0.007789343,1.0,1.0,1316.0,449.0,0.8884909749031067,0.9062086939811707,54.0,17.0,0.6562451720237732,0.7864583134651184,0.0,548.0,138.0
101,1.0,0.9994333982467651,1.0,0.0,0.0007110318983905017,0.0077502048,1.0,1.0,1316.0,448.0,0.8984745144844055,0.8982827067375183,41.0,36.0,0.641000509262085,0.78125,0.0,529.0,151.0
102,1.0,1.0,0.0,0.0,0.00026663768221624196,0.007710879,1.0,1.0,1316.0,449.0,0.8950958847999573,0.9062086939811707,46.0,25.0,0.6594210863113403,0.78125,0.0,540.0,146.0
103,1.0,1.0,0.0,0.0,0.00011561615247046575,0.0076713716,1.0,1.0,1316.0,449.0,0.8948101997375488,0.9048877358436584,51.0,21.0,0.68522047996521,0.78125,0.0,544.0,141.0
104,1.0,1.0,0.0,0.0,0.00010820236639119685,0.007631687,1.0,1.0,1316.0,449.0,0.8901733756065369,0.9048877358436584,53.0,19.0,0.6984584927558899,0.78125,0.0,546.0,139.0
105,1.0,1.0,0.0,0.0,0.00010538695642026141,0.00759183,1.0,1.0,1316.0,449.0,0.8916205167770386,0.9048877358436584,54.0,18.0,0.7080716490745544,0.78125,0.0,547.0,138.0
106,1.0,1.0,0.0,0.0,7.612643094034865e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8874677419662476,0.9035667181015015,56.0,17.0,0.7198002338409424,0.78125,0.0,548.0,136.0
107,1.0,1.0,0.0,0.0,9.341860277345404e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.8848682045936584,0.9022457003593445,55.0,19.0,0.7194513082504272,0.7864583134651184,0.0,546.0,137.0
108,1.0,1.0,0.0,0.0,0.0003083578194491565,0.0074712737,1.0,1.0,1316.0,449.0,0.8992072343826294,0.9022457003593445,51.0,23.0,0.6960065364837646,0.7708333134651184,0.0,542.0,141.0
109,1.0,1.0,0.0,0.0,0.0001001343916868791,0.007430776,1.0,1.0,1316.0,449.0,0.8997787237167358,0.9088507294654846,51.0,18.0,0.6971591711044312,0.7708333134651184,0.0,547.0,141.0
110,1.0,1.0,0.0,0.0,9.619694901630282e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8957732915878296,0.9088507294654846,52.0,17.0,0.7100528478622437,0.75,0.0,548.0,140.0
111,0.9999999403953552,1.0,0.0,0.0,5.7271765399491414e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8956489562988281,0.9088507294654846,52.0,17.0,0.7114836573600769,0.75,0.0,548.0,140.0
112,1.0,1.0,0.0,0.0,6.305836723186076e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8933351635932922,0.9075297117233276,53.0,17.0,0.7187405824661255,0.7552083134651184,0.0,548.0,139.0
113,1.0,1.0,0.0,0.0,5.324053199728951e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8886659741401672,0.9088507294654846,53.0,16.0,0.7288904786109924,0.75,0.0,549.0,139.0
114,1.0,1.0,0.0,0.0,5.011388930142857e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8916161060333252,0.9075297117233276,54.0,16.0,0.7339169383049011,0.7604166865348816,0.0,549.0,138.0
115,1.0,1.0,0.0,0.0,4.517769775702618e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8889887928962708,0.9088507294654846,53.0,16.0,0.7289929389953613,0.7604166865348816,0.0,549.0,139.0
116,1.0,1.0,0.0,0.0,4.9030666559701785e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8915745615959167,0.9075297117233276,54.0,16.0,0.7369798421859741,0.7552083134651184,0.0,549.0,138.0
117,1.0,1.0,0.0,0.0,3.247280983487144e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8892698884010315,0.9075297117233276,54.0,16.0,0.7371721267700195,0.7708333134651184,0.0,549.0,138.0
118,1.0,1.0,0.0,0.0,2.885050344048068e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8893022537231445,0.9062086939811707,54.0,17.0,0.7353851795196533,0.765625,0.0,548.0,138.0
