epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0009493028046563268,0.007184852,1.0,1.0,793.0,295.0,0.9177049994468689,0.8886509537696838,33.0,19.0,0.5158347487449646,0.7165354490280151,0.0,321.0,94.0
116,1.0,1.0,0.0,0.0,0.000714342575520277,0.00714342,1.0,1.0,793.0,295.0,0.9183997511863708,0.8907923102378845,32.0,19.0,0.5166972279548645,0.7322834730148315,0.0,321.0,95.0
117,1.0,1.0,0.0,0.0,0.0005648931255564094,0.0071018743,1.0,1.0,793.0,295.0,0.9190481305122375,0.8907923102378845,31.0,20.0,0.5206061601638794,0.7401574850082397,0.0,320.0,96.0
118,1.0,1.0,0.0,0.0,0.0005188822979107499,0.007060219,1.0,1.0,793.0,295.0,0.9166050553321838,0.8886509537696838,32.0,20.0,0.5303300023078918,0.7401574850082397,0.0,320.0,95.0
119,1.0,1.0,0.0,0.0,0.00037518900353461504,0.007018459,1.0,1.0,793.0,295.0,0.91716068983078,0.8929336071014404,32.0,18.0,0.5372651815414429,0.7401574850082397,0.0,322.0,95.0
120,1.0,1.0,0.0,0.0,0.000489019847009331,0.0069765993,1.0,1.0,793.0,295.0,0.9212019443511963,0.8929336071014404,32.0,18.0,0.5446979403495789,0.748031497001648,0.0,322.0,95.0
121,1.0,1.0,0.0,0.0,0.00042611308163031936,0.0069346447,1.0,1.0,793.0,295.0,0.9116142392158508,0.8950749635696411,31.0,18.0,0.5562208890914917,0.7401574850082397,0.0,322.0,96.0
122,1.0,1.0,0.0,0.0,0.0005259484169073403,0.0068925996,1.0,1.0,793.0,295.0,0.9115678668022156,0.8907923102378845,31.0,20.0,0.55948805809021,0.7559055089950562,0.0,320.0,96.0
123,1.0,1.0,0.0,0.0,0.00023556560336146504,0.0068504694,1.0,1.0,793.0,295.0,0.9147289991378784,0.8907923102378845,32.0,19.0,0.5669071078300476,0.7401574850082397,0.0,321.0,95.0
124,1.0,1.0,0.0,0.0,0.0002002510882448405,0.006808258,1.0,1.0,793.0,295.0,0.915192186832428,0.8907923102378845,31.0,20.0,0.5767661333084106,0.7401574850082397,0.0,320.0,96.0
125,1.0,0.998161792755127,2.0,0.0,0.005606852006167173,0.006765971,1.0,1.0,793.0,293.0,0.9230661988258362,0.897216260433197,17.0,31.0,0.5978097915649414,0.748031497001648,0.0,309.0,110.0
126,0.9972876906394958,0.9944853186607361,2.0,4.0,0.031841740012168884,0.006723612,0.996610164642334,0.996216893196106,789.0,293.0,0.8884207010269165,0.8672376871109009,47.0,15.0,0.6378144025802612,0.6692913174629211,0.0,325.0,80.0
127,0.99615478515625,0.9926470518112183,5.0,3.0,0.03014582023024559,0.0066811866,0.993220329284668,0.9987389445304871,790.0,290.0,0.8889417052268982,0.8629550337791443,54.0,10.0,0.6803188323974609,0.7007874250411987,0.0,330.0,73.0
128,1.0,1.0,0.0,0.0,0.007983021438121796,0.0066386987,1.0,1.0,793.0,295.0,0.9157365560531616,0.8586723804473877,24.0,42.0,0.47345370054244995,0.7165354490280151,0.47058823704719543,298.0,103.0
129,1.0,1.0,0.0,0.0,0.001839089090935886,0.0065961536,1.0,1.0,793.0,295.0,0.9197197556495667,0.8886509537696838,30.0,22.0,0.46976885199546814,0.748031497001648,0.0,318.0,97.0
130,0.9982068538665771,0.9963235259056091,4.0,0.0,0.017200477421283722,0.0065535554,0.996610164642334,1.0,793.0,291.0,0.9234600067138672,0.8907923102378845,27.0,24.0,0.49578437209129333,0.7165354490280151,0.0,316.0,100.0
131,0.9975336194038391,0.9944853186607361,1.0,5.0,0.029367152601480484,0.0065109087,0.996610164642334,1.0,788.0,294.0,0.9124016165733337,0.8758029937744141,44.0,14.0,0.6101672649383545,0.7165354490280151,0.0,326.0,83.0
132,0.9999999403953552,0.9990808963775635,1.0,0.0,0.004864939022809267,0.0064682183,1.0,1.0,793.0,294.0,0.9205303192138672,0.8929336071014404,35.0,15.0,0.5588653087615967,0.7401574850082397,0.0,325.0,92.0
133,0.999995768070221,0.9990808963775635,1.0,0.0,0.004102158360183239,0.0064254887,1.0,1.0,793.0,294.0,0.9298633337020874,0.8907923102378845,32.0,19.0,0.5254684090614319,0.7244094610214233,0.0,321.0,95.0
134,1.0,1.0,0.0,0.0,0.0014028447913005948,0.0063827243,1.0,1.0,793.0,295.0,0.9245716333389282,0.8950749635696411,30.0,19.0,0.5492585301399231,0.7244094610214233,0.0,321.0,97.0
135,1.0,1.0,0.0,0.0,0.0007736942498013377,0.0063399295,1.0,1.0,793.0,295.0,0.9249420762062073,0.8950749635696411,28.0,21.0,0.629637598991394,0.7401574850082397,0.0,319.0,99.0
136,1.0,1.0,0.0,0.0,0.0007021990022622049,0.006297109,1.0,1.0,793.0,295.0,0.9213523268699646,0.8929336071014404,28.0,22.0,0.6333172917366028,0.7244094610214233,0.0,318.0,99.0
137,1.0,1.0,0.0,0.0,0.0010490070562809706,0.0062542674,1.0,1.0,793.0,295.0,0.9238190054893494,0.897216260433197,25.0,23.0,0.6858999133110046,0.7322834730148315,0.0,317.0,102.0
138,1.0,1.0,0.0,0.0,0.00042597181163728237,0.006211409,1.0,1.0,793.0,295.0,0.9237378239631653,0.8950749635696411,26.0,23.0,0.6869057416915894,0.7322834730148315,0.0,317.0,101.0
139,0.9982709288597107,0.9990808963775635,1.0,0.0,0.008217253722250462,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9224755764007568,0.8950749635696411,25.0,24.0,0.6837496161460876,0.7007874250411987,0.0,316.0,102.0
140,1.0,1.0,0.0,0.0,0.0022461232729256153,0.0061256583,1.0,1.0,793.0,295.0,0.9325498342514038,0.8886509537696838,17.0,35.0,0.6903146505355835,0.0,0.7911764979362488,305.0,110.0
141,1.0,1.0,0.0,0.0,0.002002112567424774,0.0060827746,1.0,1.0,793.0,295.0,0.9335688352584839,0.8950749635696411,16.0,33.0,0.6872406601905823,0.0,0.7970588207244873,307.0,111.0
142,1.0,1.0,0.0,0.0,0.0010845586657524109,0.0060398914,1.0,1.0,793.0,295.0,0.9286591410636902,0.897216260433197,22.0,26.0,0.6623825430870056,0.0,0.770588219165802,314.0,105.0
143,1.0,1.0,0.0,0.0,0.0005014115013182163,0.005997013,1.0,1.0,793.0,295.0,0.930141270160675,0.9014989137649536,22.0,24.0,0.6619073152542114,0.7007874250411987,0.7941176295280457,316.0,105.0
144,0.9999999403953552,1.0,0.0,0.0,0.0005253301933407784,0.005954143,1.0,1.0,793.0,295.0,0.9276865124702454,0.897216260433197,25.0,23.0,0.6667229533195496,0.7165354490280151,0.0,317.0,102.0
145,1.0,1.0,0.0,0.0,0.0004682489379774779,0.0059112865,1.0,1.0,793.0,295.0,0.9288790225982666,0.8950749635696411,26.0,23.0,0.6774970293045044,0.7086614370346069,0.0,317.0,101.0
146,1.0,1.0,0.0,0.0,0.0002827434800565243,0.005868447,1.0,1.0,793.0,295.0,0.928948700428009,0.8950749635696411,26.0,23.0,0.6828651428222656,0.7086614370346069,0.0,317.0,101.0
147,0.9999999403953552,1.0,0.0,0.0,0.0004384252824820578,0.0058256285,1.0,1.0,793.0,295.0,0.9195924997329712,0.8929336071014404,27.0,23.0,0.6945409178733826,0.7165354490280151,0.0,317.0,100.0
148,0.9999999403953552,1.0,0.0,0.0,0.00025870741228573024,0.0057828357,1.0,1.0,793.0,295.0,0.9172071218490601,0.8929336071014404,27.0,23.0,0.6987017393112183,0.7165354490280151,0.0,317.0,100.0
149,1.0,1.0,0.0,0.0,0.00018788115994539112,0.005740072,1.0,1.0,793.0,295.0,0.9140459299087524,0.8907923102378845,28.0,23.0,0.7093057632446289,0.7086614370346069,0.0,317.0,99.0
150,1.0,1.0,0.0,0.0,0.00026674947002902627,0.005697342,1.0,1.0,793.0,295.0,0.9096457958221436,0.8886509537696838,29.0,23.0,0.7153376340866089,0.7086614370346069,0.0,317.0,98.0
151,1.0,1.0,0.0,0.0,0.00019858374434988946,0.0056546493,1.0,1.0,793.0,295.0,0.9129922389984131,0.8907923102378845,28.0,23.0,0.7182589769363403,0.7165354490280151,0.0,317.0,99.0
152,1.0,1.0,0.0,0.0,0.00025066989473998547,0.005611998,1.0,1.0,793.0,295.0,0.9098541140556335,0.8886509537696838,29.0,23.0,0.7254690527915955,0.7086614370346069,0.0,317.0,98.0
153,1.0,1.0,0.0,0.0,0.0001644550502533093,0.0055693923,1.0,1.0,793.0,295.0,0.9095646739006042,0.8886509537696838,29.0,23.0,0.7266024947166443,0.7086614370346069,0.0,317.0,98.0
154,1.0,1.0,0.0,0.0,0.00019011511176358908,0.0055268356,1.0,1.0,793.0,295.0,0.9120542407035828,0.8886509537696838,29.0,23.0,0.7238631248474121,0.7007874250411987,0.0,317.0,98.0
155,1.0,1.0,0.0,0.0,0.00011342521611368284,0.005484332,1.0,1.0,793.0,295.0,0.912193238735199,0.8907923102378845,28.0,23.0,0.7279229164123535,0.7086614370346069,0.0,317.0,99.0
156,1.0,1.0,0.0,0.0,0.00010567074059508741,0.005441885,1.0,1.0,793.0,295.0,0.9087309837341309,0.8865096569061279,30.0,23.0,0.7391464710235596,0.7007874250411987,0.0,317.0,97.0
157,0.9999999403953552,1.0,0.0,0.0,0.0001748836220940575,0.005399499,1.0,1.0,793.0,295.0,0.9125289916992188,0.8886509537696838,29.0,23.0,0.7395922541618347,0.6929134130477905,0.0,317.0,98.0
158,1.0,1.0,0.0,0.0,0.00013555181794799864,0.0053571775,1.0,1.0,793.0,295.0,0.9125638008117676,0.8886509537696838,29.0,23.0,0.7347152829170227,0.7086614370346069,0.0,317.0,98.0
159,1.0,1.0,0.0,0.0,0.0001452671131119132,0.005314924,1.0,1.0,793.0,295.0,0.9100626707077026,0.8865096569061279,30.0,23.0,0.7418645024299622,0.7007874250411987,0.0,317.0,97.0
160,1.0,1.0,0.0,0.0,0.00010701346764108166,0.005272742,1.0,1.0,793.0,295.0,0.9091477990150452,0.8865096569061279,30.0,23.0,0.7499381303787231,0.7086614370346069,0.0,317.0,97.0
161,1.0,1.0,0.0,0.0,0.00018140130850952119,0.0052306354,1.0,1.0,793.0,295.0,0.9128648042678833,0.8886509537696838,29.0,23.0,0.7396525144577026,0.7007874250411987,0.0,317.0,98.0
162,1.0,1.0,0.0,0.0,0.0001553844631416723,0.0051886076,1.0,1.0,793.0,295.0,0.9080594182014465,0.8865096569061279,30.0,23.0,0.7415140867233276,0.6850393414497375,0.0,317.0,97.0
163,1.0,1.0,0.0,0.0,0.00010488241969142109,0.0051466622,1.0,1.0,793.0,295.0,0.9095879197120667,0.8865096569061279,30.0,23.0,0.7430417537689209,0.7007874250411987,0.0,317.0,97.0
164,1.0,1.0,0.0,0.0,7.191985787358135e-05,0.005104803,1.0,1.0,793.0,295.0,0.9107457995414734,0.8865096569061279,30.0,23.0,0.7448568940162659,0.7007874250411987,0.0,317.0,97.0
165,1.0,1.0,0.0,0.0,0.00010136394121218473,0.005063033,1.0,1.0,793.0,295.0,0.908707857131958,0.8865096569061279,30.0,23.0,0.7459478974342346,0.7007874250411987,0.0,317.0,97.0
166,1.0,1.0,0.0,0.0,9.037549898494035e-05,0.005021356,1.0,1.0,793.0,295.0,0.9097962379455566,0.8865096569061279,30.0,23.0,0.7469916343688965,0.6929134130477905,0.0,317.0,97.0
167,1.0,1.0,0.0,0.0,0.00011713866115314886,0.004979775,1.0,1.0,793.0,295.0,0.9099351763725281,0.8865096569061279,30.0,23.0,0.7451928853988647,0.7007874250411987,0.0,317.0,97.0
168,1.0,1.0,0.0,0.0,8.362197695532814e-05,0.0049382932,1.0,1.0,793.0,295.0,0.9066813588142395,0.8865096569061279,30.0,23.0,0.7493345141410828,0.7007874250411987,0.0,317.0,97.0
169,1.0,1.0,0.0,0.0,8.353097655344754e-05,0.004896914,1.0,1.0,793.0,295.0,0.907584547996521,0.8865096569061279,30.0,23.0,0.7535671591758728,0.7007874250411987,0.0,317.0,97.0
170,1.0,1.0,0.0,0.0,8.633028483018279e-05,0.004855641,1.0,1.0,793.0,295.0,0.9077234864234924,0.8865096569061279,30.0,23.0,0.754737913608551,0.7165354490280151,0.0,317.0,97.0
171,1.0,1.0,0.0,0.0,7.317001291085035e-05,0.004814477,1.0,1.0,793.0,295.0,0.910259485244751,0.8865096569061279,30.0,23.0,0.7536278963088989,0.6850393414497375,0.0,317.0,97.0
172,1.0,1.0,0.0,0.0,7.609785825479776e-05,0.004773426,1.0,1.0,793.0,295.0,0.9077929854393005,0.8865096569061279,30.0,23.0,0.7570322155952454,0.7165354490280151,0.0,317.0,97.0
173,1.0,1.0,0.0,0.0,7.596157229272649e-05,0.00473249,1.0,1.0,793.0,295.0,0.9068551063537598,0.8865096569061279,30.0,23.0,0.7577292919158936,0.6929134130477905,0.0,317.0,97.0
174,1.0,1.0,0.0,0.0,0.00013630140165332705,0.0046916725,1.0,1.0,793.0,295.0,0.905998170375824,0.8865096569061279,30.0,23.0,0.7601090669631958,0.7007874250411987,0.0,317.0,97.0
175,1.0,1.0,0.0,0.0,7.100887887645513e-05,0.0046509765,1.0,1.0,793.0,295.0,0.9058476090431213,0.8865096569061279,30.0,23.0,0.7635518908500671,0.6850393414497375,0.0,317.0,97.0
176,1.0,1.0,0.0,0.0,7.635272777406499e-05,0.004610405,1.0,1.0,793.0,295.0,0.9094372987747192,0.8886509537696838,29.0,23.0,0.7624577283859253,0.7086614370346069,0.0,317.0,98.0
177,1.0,1.0,0.0,0.0,5.551927461056039e-05,0.0045699608,1.0,1.0,793.0,295.0,0.9080129861831665,0.8865096569061279,30.0,23.0,0.7617772817611694,0.6929134130477905,0.0,317.0,97.0
178,0.9983008503913879,0.9990808963775635,1.0,0.0,0.01697378419339657,0.004529647,0.996610164642334,1.0,793.0,294.0,0.9108152389526367,0.8865096569061279,30.0,23.0,0.756687581539154,0.7007874250411987,0.0,317.0,97.0
179,1.0,1.0,0.0,0.0,0.0007569307344965637,0.0044894665,1.0,1.0,793.0,295.0,0.9303844571113586,0.8843683004379272,27.0,27.0,0.6717121601104736,0.7086614370346069,0.7382352948188782,313.0,100.0
180,0.99822598695755,0.9990808963775635,1.0,0.0,0.0073485225439071655,0.0044494215,0.996610164642334,1.0,793.0,294.0,0.9349004626274109,0.8886509537696838,25.0,27.0,0.6448824405670166,0.7322834730148315,0.7441176176071167,313.0,102.0
181,1.0,1.0,0.0,0.0,0.0007762248278595507,0.0044095153,1.0,1.0,793.0,295.0,0.9347498416900635,0.8886509537696838,26.0,26.0,0.6479427218437195,0.7244094610214233,0.7235293984413147,314.0,101.0
182,1.0,1.0,0.0,0.0,0.0005831228336319327,0.0043697506,1.0,1.0,793.0,295.0,0.9356299638748169,0.8886509537696838,27.0,25.0,0.6579992771148682,0.7322834730148315,0.7617647051811218,315.0,100.0
183,0.9999999403953552,1.0,0.0,0.0,0.0004432587593328208,0.00433013,1.0,1.0,793.0,295.0,0.9327698349952698,0.8886509537696838,27.0,25.0,0.6686686277389526,0.7322834730148315,0.7911764979362488,315.0,100.0
184,1.0000001192092896,1.0,0.0,0.0,0.0007350855739787221,0.0042906557,1.0,1.0,793.0,295.0,0.930372953414917,0.8907923102378845,27.0,24.0,0.6594871282577515,0.7322834730148315,0.0,316.0,100.0
185,1.0,1.0,0.0,0.0,0.00036105536855757236,0.004251331,1.0,1.0,793.0,295.0,0.9326308965682983,0.8929336071014404,26.0,24.0,0.656199038028717,0.7322834730148315,0.0,316.0,101.0
186,0.9999999403953552,1.0,0.0,0.0,0.0002700749028008431,0.004212158,1.0,1.0,793.0,295.0,0.9324803352355957,0.8907923102378845,27.0,24.0,0.6708149909973145,0.7165354490280151,0.0,316.0,100.0
187,1.0,1.0,0.0,0.0,0.00026529026217758656,0.004173139,1.0,1.0,793.0,295.0,0.9325728416442871,0.8886509537696838,28.0,24.0,0.6751952767372131,0.7165354490280151,0.0,316.0,99.0
188,1.0,1.0,0.0,0.0,0.0002258707390865311,0.004134277,1.0,1.0,793.0,295.0,0.9295623302459717,0.8886509537696838,28.0,24.0,0.6753538846969604,0.7322834730148315,0.0,316.0,99.0
189,1.0,1.0,0.0,0.0,0.00022288374020718038,0.004095574,1.0,1.0,793.0,295.0,0.9295159578323364,0.8886509537696838,28.0,24.0,0.6751053333282471,0.7322834730148315,0.0,316.0,99.0
190,1.0,1.0,0.0,0.0,0.00023527033044956625,0.004057032,1.0,1.0,793.0,295.0,0.9224525094032288,0.8907923102378845,28.0,23.0,0.6836549043655396,0.7322834730148315,0.0,317.0,99.0
191,1.0,1.0,0.0,0.0,0.0002546868345234543,0.004018654,1.0,1.0,793.0,295.0,0.9223251342773438,0.8886509537696838,28.0,24.0,0.6895825266838074,0.7244094610214233,0.0,316.0,99.0
192,1.0,1.0,0.0,0.0,0.0002162268792744726,0.003980442,1.0,1.0,793.0,295.0,0.9188399314880371,0.8865096569061279,30.0,23.0,0.6951417326927185,0.7007874250411987,0.0,317.0,97.0
193,1.0,1.0,0.0,0.0,0.00032365278457291424,0.003942398,1.0,1.0,793.0,295.0,0.9197661280632019,0.8886509537696838,29.0,23.0,0.7019473910331726,0.7165354490280151,0.0,317.0,98.0
194,0.9983029365539551,0.998161792755127,2.0,0.0,0.008777524344623089,0.003904524,0.996610164642334,1.0,793.0,293.0,0.9316467642784119,0.8865096569061279,28.0,25.0,0.7181224226951599,0.7244094610214233,0.0,315.0,99.0
195,1.0,0.9990808963775635,0.0,1.0,0.004613935947418213,0.0038668225,1.0,1.0,792.0,295.0,0.9288791418075562,0.8779443502426147,14.0,43.0,0.8437813520431519,0.0,0.7735294103622437,297.0,113.0
196,1.0,1.0,0.0,0.0,0.001998240128159523,0.0038292953,1.0,1.0,793.0,295.0,0.9248958230018616,0.8929336071014404,21.0,29.0,0.7445916533470154,0.0,0.6941176652908325,311.0,106.0
197,1.0,1.0,0.0,0.0,0.0009595181909389794,0.0037919446,1.0,1.0,793.0,295.0,0.9251505136489868,0.8907923102378845,23.0,28.0,0.7213401794433594,0.7086614370346069,0.0,312.0,104.0
198,1.0,1.0,0.0,0.0,0.0006124030915088952,0.0037547722,1.0,1.0,793.0,295.0,0.9237610101699829,0.8886509537696838,25.0,27.0,0.716694176197052,0.7322834730148315,0.0,313.0,102.0
199,0.998262345790863,0.9990808963775635,1.0,0.0,0.0062936414033174515,0.0037177803,0.996610164642334,1.0,793.0,294.0,0.9231472611427307,0.8907923102378845,26.0,25.0,0.7285597324371338,0.7244094610214233,0.0,315.0,101.0
