thresholds,tpr,fpr,sens,spec
0.1386921,0.8346456692913385,0.08823529411764706,0.8346456692913385,0.9117647058823529
0.1380079,0.84251968503937,0.08823529411764706,0.84251968503937,0.9117647058823529
0.052191075,0.84251968503937,0.11176470588235295,0.84251968503937,0.888235294117647
0.0457286,0.8503937007874016,0.11176470588235295,0.8503937007874016,0.888235294117647
0.03832483,0.8503937007874016,0.12058823529411765,0.8503937007874016,0.8794117647058823
0.033782072,0.8582677165354331,0.12058823529411765,0.8582677165354331,0.8794117647058823
0.030476794,0.8582677165354331,0.12352941176470589,0.8582677165354331,0.8764705882352941
0.02757644,0.8740157480314961,0.12352941176470589,0.8740157480314961,0.8764705882352941
0.020788161,0.8740157480314961,0.1411764705882353,0.8740157480314961,0.8588235294117648
0.02067142,0.8818897637795275,0.1411764705882353,0.8818897637795275,0.8588235294117648
0.017015032,0.8818897637795275,0.15294117647058825,0.8818897637795275,0.8470588235294118
0.016555468,0.889763779527559,0.15294117647058825,0.889763779527559,0.8470588235294118
0.015164561,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.014886337,0.8976377952755905,0.15588235294117647,0.8976377952755905,0.8441176470588235
0.010611217,0.8976377952755905,0.16470588235294117,0.8976377952755905,0.8352941176470589
0.009766808,0.905511811023622,0.16470588235294117,0.905511811023622,0.8352941176470589
0.008608607,0.905511811023622,0.17352941176470588,0.905511811023622,0.8264705882352941
0.0073665613,0.9133858267716536,0.17352941176470588,0.9133858267716536,0.8264705882352941
0.006197529,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.0061742356,0.9212598425196851,0.18529411764705883,0.9212598425196851,0.8147058823529412
0.0054820036,0.9212598425196851,0.19117647058823528,0.9212598425196851,0.8088235294117647
0.0053285444,0.9291338582677166,0.19117647058823528,0.9291338582677166,0.8088235294117647
0.0052112434,0.9291338582677166,0.19705882352941176,0.9291338582677166,0.8029411764705883
0.005194673,0.937007874015748,0.19705882352941176,0.937007874015748,0.8029411764705883
0.0041365307,0.937007874015748,0.2235294117647059,0.937007874015748,0.7764705882352941
0.0041025835,0.9448818897637795,0.2235294117647059,0.9448818897637795,0.7764705882352941
0.00291783,0.9448818897637795,0.26176470588235295,0.9448818897637795,0.7382352941176471
0.0028905277,0.952755905511811,0.26176470588235295,0.952755905511811,0.7382352941176471
0.002424454,0.952755905511811,0.27941176470588236,0.952755905511811,0.7205882352941176
0.0023042578,0.952755905511811,0.2852941176470588,0.952755905511811,0.7147058823529412
0.0016521007,0.952755905511811,0.3382352941176471,0.952755905511811,0.6617647058823529
0.0016171789,0.9606299212598425,0.3382352941176471,0.9606299212598425,0.6617647058823529
0.0010794757,0.9606299212598425,0.40588235294117647,0.9606299212598425,0.5941176470588235
0.0010408415,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
0.00094399427,0.968503937007874,0.4323529411764706,0.968503937007874,0.5676470588235294
0.0009362793,0.968503937007874,0.43823529411764706,0.968503937007874,0.5617647058823529
0.00086143776,0.968503937007874,0.4470588235294118,0.968503937007874,0.5529411764705883
0.00082724553,0.9763779527559056,0.4470588235294118,0.9763779527559056,0.5529411764705883
0.0003269004,0.9763779527559056,0.6058823529411764,0.9763779527559056,0.3941176470588236
0.00031705655,0.984251968503937,0.6058823529411764,0.984251968503937,0.3941176470588236
0.00026814133,0.984251968503937,0.6588235294117647,0.984251968503937,0.3411764705882353
0.00026582344,0.984251968503937,0.6647058823529411,0.984251968503937,0.33529411764705885
0.0002469742,0.984251968503937,0.6705882352941176,0.984251968503937,0.3294117647058824
0.00024491604,0.984251968503937,0.6764705882352942,0.984251968503937,0.32352941176470584
0.00016996994,0.984251968503937,0.7323529411764705,0.984251968503937,0.26764705882352946
0.00016909122,0.984251968503937,0.7382352941176471,0.984251968503937,0.2617647058823529
7.954274e-05,0.984251968503937,0.8705882352941177,0.984251968503937,0.12941176470588234
7.717591e-05,0.9921259842519685,0.8705882352941177,0.9921259842519685,0.12941176470588234
5.9831244e-05,0.9921259842519685,0.8941176470588236,0.9921259842519685,0.10588235294117643
5.732491e-05,1.0,0.8941176470588236,1.0,0.10588235294117643
4.1234845e-05,1.0,0.9294117647058824,1.0,0.07058823529411762
3.9885592e-05,1.0,0.9352941176470588,1.0,0.06470588235294117
2.3449895e-06,1.0,1.0,1.0,0.0
