epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,6.42218510620296e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8699897527694702,0.9022457003593445,60.0,14.0,0.9044260382652283,0.734375,0.0,551.0,132.0
121,1.0,1.0,0.0,0.0,5.577140473178588e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8829644918441772,0.9062086939811707,57.0,14.0,0.87479567527771,0.7395833134651184,0.0,551.0,135.0
122,1.0,1.0,0.0,0.0,3.11625590256881e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8845962285995483,0.9075297117233276,56.0,14.0,0.8666666746139526,0.7395833134651184,0.0,551.0,136.0
123,1.0,1.0,0.0,0.0,4.38255156041123e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.882840096950531,0.9048877358436584,57.0,15.0,0.8715341091156006,0.734375,0.0,550.0,135.0
124,1.0,1.0,0.0,0.0,9.404587763128802e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8935840725898743,0.9035667181015015,55.0,18.0,0.861855685710907,0.7395833134651184,0.0,547.0,137.0
125,1.0,1.0,0.0,0.0,2.755032073764596e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8983268737792969,0.9035667181015015,53.0,20.0,0.8276851177215576,0.75,0.0,545.0,139.0
126,1.0,1.0,0.0,0.0,2.6428391720401123e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8983222842216492,0.9048877358436584,52.0,20.0,0.8377339839935303,0.75,0.0,545.0,140.0
127,1.0,1.0,0.0,0.0,3.741038381122053e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.897838294506073,0.9035667181015015,53.0,20.0,0.8424305319786072,0.7604166865348816,0.0,545.0,139.0
128,1.0,1.0,0.0,0.0,2.520200541766826e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8977415561676025,0.9048877358436584,53.0,19.0,0.8425811529159546,0.7604166865348816,0.0,546.0,139.0
129,1.0,1.0,0.0,0.0,3.171779098920524e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8980733156204224,0.9035667181015015,53.0,20.0,0.8437369465827942,0.7604166865348816,0.0,545.0,139.0
130,1.0,1.0,0.0,0.0,3.00515257549705e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8982946872711182,0.9048877358436584,53.0,19.0,0.852750301361084,0.7604166865348816,0.0,546.0,139.0
131,1.0,1.0,0.0,0.0,4.541658563539386e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8982347249984741,0.9035667181015015,53.0,20.0,0.8530657291412354,0.7604166865348816,0.0,545.0,139.0
132,1.0,1.0,0.0,0.0,1.7676540664979257e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8981932401657104,0.9035667181015015,53.0,20.0,0.8556514382362366,0.7604166865348816,0.0,545.0,139.0
133,1.0,1.0,0.0,0.0,1.718581552268006e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8981793522834778,0.9048877358436584,53.0,19.0,0.8451623320579529,0.7552083134651184,0.0,546.0,139.0
134,1.0,1.0,0.0,0.0,0.00010342001769458875,0.0063827243,1.0,1.0,1316.0,449.0,0.8986632227897644,0.9035667181015015,52.0,21.0,0.8461148142814636,0.7604166865348816,0.0,544.0,140.0
135,1.0,1.0,0.0,0.0,2.964281702588778e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.898151695728302,0.9022457003593445,52.0,22.0,0.8420979380607605,0.75,0.0,543.0,140.0
136,1.0,1.0,0.0,0.0,2.9372869903454557e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8981241583824158,0.9009246826171875,52.0,23.0,0.8408048152923584,0.7604166865348816,0.0,542.0,140.0
137,1.0,1.0,0.0,0.0,2.7584548661252484e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8981932997703552,0.9022457003593445,52.0,22.0,0.8414832353591919,0.75,0.0,543.0,140.0
138,1.0,1.0,0.0,0.0,3.263082180637866e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8982530832290649,0.9009246826171875,52.0,23.0,0.8404381275177002,0.765625,0.0,542.0,140.0
139,1.0,1.0,0.0,0.0,2.3537673769169487e-05,0.006168538,1.0,1.0,1316.0,449.0,0.898064136505127,0.9022457003593445,53.0,21.0,0.8448298573493958,0.75,0.0,544.0,139.0
140,1.0,1.0,0.0,0.0,5.904608406126499e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9007144570350647,0.9022457003593445,52.0,22.0,0.8395610451698303,0.75,0.0,543.0,140.0
141,1.0,1.0,0.0,0.0,3.0088765925029293e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9007190465927124,0.9022457003593445,52.0,22.0,0.8472760319709778,0.7604166865348816,0.0,543.0,140.0
142,1.0,1.0,0.0,0.0,1.6023670468712226e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8982762098312378,0.9022457003593445,52.0,22.0,0.8502671122550964,0.7552083134651184,0.0,543.0,140.0
143,1.0,1.0,0.0,0.0,2.3732945919618942e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8982347846031189,0.9009246826171875,52.0,23.0,0.8542365431785583,0.7604166865348816,0.0,542.0,140.0
144,1.0,1.0,0.0,0.0,2.1554827981162816e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9004702568054199,0.9022457003593445,52.0,22.0,0.8578964471817017,0.7604166865348816,0.0,543.0,140.0
145,1.0,1.0,0.0,0.0,1.8250208086101338e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.898313045501709,0.9009246826171875,53.0,22.0,0.8482457995414734,0.7552083134651184,0.0,543.0,139.0
146,1.0,1.0,0.0,0.0,5.739904008805752e-05,0.005868447,1.0,1.0,1316.0,449.0,0.898188591003418,0.8996037244796753,52.0,24.0,0.8440005779266357,0.7604166865348816,0.0,541.0,140.0
147,1.0,1.0,0.0,0.0,2.0512754417723045e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9006083607673645,0.9009246826171875,52.0,23.0,0.8505109548568726,0.7395833134651184,0.0,542.0,140.0
148,1.0,1.0,0.0,0.0,1.0665609806892462e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9004378914833069,0.9009246826171875,52.0,23.0,0.8453980088233948,0.7447916865348816,0.0,542.0,140.0
149,1.0,1.0,0.0,0.0,2.5849018129520118e-05,0.005740072,1.0,1.0,1316.0,449.0,0.898248553276062,0.9009246826171875,52.0,23.0,0.8519185781478882,0.7395833134651184,0.0,542.0,140.0
150,1.0,1.0,0.0,0.0,2.4179495085263625e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9005899429321289,0.9009246826171875,52.0,23.0,0.8539438247680664,0.7395833134651184,0.0,542.0,140.0
151,1.0,1.0,0.0,0.0,1.430731026630383e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8981240391731262,0.9009246826171875,52.0,23.0,0.8606731295585632,0.7447916865348816,0.0,542.0,140.0
152,1.0,1.0,0.0,0.0,2.001573193410877e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9007605910301208,0.9022457003593445,52.0,22.0,0.8533898591995239,0.765625,0.0,543.0,140.0
153,1.0,1.0,0.0,0.0,1.4422777894651517e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.900898814201355,0.9009246826171875,52.0,23.0,0.8621023297309875,0.765625,0.0,542.0,140.0
154,1.0,1.0,0.0,0.0,2.0587942344718613e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9009034037590027,0.9009246826171875,52.0,23.0,0.8621008396148682,0.75,0.0,542.0,140.0
155,1.0,1.0,0.0,0.0,2.204791053372901e-05,0.005484332,1.0,1.0,1316.0,449.0,0.898373007774353,0.8982827067375183,53.0,24.0,0.8632043600082397,0.7760416865348816,0.0,541.0,139.0
156,1.0,1.0,0.0,0.0,2.3569929908262566e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9001521468162537,0.9022457003593445,52.0,22.0,0.856401264667511,0.75,0.0,543.0,140.0
157,1.0,1.0,0.0,0.0,3.0282393709057942e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9009034037590027,0.9009246826171875,52.0,23.0,0.8572759628295898,0.765625,0.0,542.0,140.0
158,1.0,1.0,0.0,0.0,1.4800244571233634e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.900672972202301,0.8996037244796753,52.0,24.0,0.8542114496231079,0.7552083134651184,0.0,541.0,140.0
159,1.0,1.0,0.0,0.0,1.4809287677053362e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8985112309455872,0.9022457003593445,52.0,22.0,0.8628939986228943,0.7395833134651184,0.0,543.0,140.0
160,1.0,1.0,0.0,0.0,1.2158786375948694e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9008573293685913,0.9009246826171875,52.0,23.0,0.8622393608093262,0.7552083134651184,0.0,542.0,140.0
161,1.0,1.0,0.0,0.0,1.996371429413557e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9006314277648926,0.8996037244796753,52.0,24.0,0.8682006597518921,0.7604166865348816,0.0,541.0,140.0
162,1.0,1.0,0.0,0.0,1.5085012819326948e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.900774359703064,0.8996037244796753,52.0,24.0,0.8678492903709412,0.7552083134651184,0.0,541.0,140.0
163,1.0,1.0,0.0,0.0,1.2813291505153757e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9011337757110596,0.9009246826171875,52.0,23.0,0.8671245574951172,0.7604166865348816,0.0,542.0,140.0
164,1.0,1.0,0.0,0.0,1.3054176633886527e-05,0.005104803,1.0,1.0,1316.0,449.0,0.9011707305908203,0.8996037244796753,52.0,24.0,0.8564448356628418,0.7604166865348816,0.0,541.0,140.0
165,1.0,1.0,0.0,0.0,1.1355423339409754e-05,0.005063033,1.0,1.0,1316.0,449.0,0.900898814201355,0.8996037244796753,52.0,24.0,0.8679133653640747,0.7447916865348816,0.0,541.0,140.0
166,1.0,1.0,0.0,0.0,1.703388443274889e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9012951850891113,0.9009246826171875,52.0,23.0,0.8606221675872803,0.765625,0.0,542.0,140.0
167,1.0,1.0,0.0,0.0,1.3981627489556558e-05,0.004979775,1.0,1.0,1316.0,449.0,0.9012168049812317,0.9009246826171875,52.0,23.0,0.8633671998977661,0.75,0.0,542.0,140.0
168,1.0,1.0,0.0,0.0,9.39349592954386e-06,0.0049382932,1.0,1.0,1316.0,449.0,0.8986173272132874,0.9009246826171875,52.0,23.0,0.8774762153625488,0.7708333134651184,0.0,542.0,140.0
169,1.0,1.0,0.0,0.0,2.807416058203671e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8986173272132874,0.9009246826171875,52.0,23.0,0.8774093389511108,0.75,0.0,542.0,140.0
170,0.998878002166748,0.9994333982467651,1.0,0.0,0.004377446603029966,0.004855641,0.9977728128433228,1.0,1316.0,448.0,0.9115321040153503,0.9048877358436584,34.0,38.0,0.817123293876648,0.8020833134651184,0.0,527.0,158.0
171,1.0,1.0,0.0,0.0,0.00010008281969930977,0.004814477,1.0,1.0,1316.0,449.0,0.9050654768943787,0.9075297117233276,41.0,29.0,0.7978400588035583,0.7864583134651184,0.0,536.0,151.0
172,1.0,1.0,0.0,0.0,6.916739221196622e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9065865278244019,0.9128137230873108,40.0,26.0,0.7994076609611511,0.8072916865348816,0.0,539.0,152.0
173,1.0,1.0,0.0,0.0,4.316811464377679e-05,0.00473249,1.0,1.0,1316.0,449.0,0.904549241065979,0.9088507294654846,41.0,28.0,0.7852723002433777,0.796875,0.0,537.0,151.0
174,1.0,1.0,0.0,0.0,7.688467303523794e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9026780128479004,0.9101717472076416,42.0,26.0,0.7969154119491577,0.8072916865348816,0.0,539.0,150.0
175,1.0,1.0,0.0,0.0,3.114090213784948e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9026687145233154,0.9114927053451538,41.0,26.0,0.788520336151123,0.796875,0.0,539.0,151.0
176,1.0,1.0,0.0,0.0,5.450402750284411e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9026733636856079,0.9114927053451538,43.0,24.0,0.7975432276725769,0.796875,0.0,541.0,149.0
177,1.0,1.0,0.0,0.0,4.092533345101401e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9030697345733643,0.9141347408294678,43.0,22.0,0.7963197827339172,0.78125,0.0,543.0,149.0
178,1.0,1.0,0.0,0.0,4.556570274871774e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9037334322929382,0.9128137230873108,44.0,22.0,0.7984340190887451,0.7864583134651184,0.0,543.0,148.0
179,1.0,1.0,0.0,0.0,0.00010604252020129934,0.0044894665,1.0,1.0,1316.0,449.0,0.9066970944404602,0.9114927053451538,46.0,21.0,0.8064477443695068,0.7864583134651184,0.0,544.0,146.0
180,1.0,1.0,0.0,0.0,2.8800448490073904e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9067939519882202,0.9114927053451538,46.0,21.0,0.8068528175354004,0.78125,0.0,544.0,146.0
181,1.0,1.0,0.0,0.0,2.3867207346484065e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9068169593811035,0.9101717472076416,47.0,21.0,0.805801510810852,0.7916666865348816,0.0,544.0,145.0
182,1.0,1.0,0.0,0.0,4.381503822514787e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9068307876586914,0.9128137230873108,46.0,20.0,0.8069149255752563,0.796875,0.0,545.0,146.0
183,1.0,1.0,0.0,0.0,2.584451431175694e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9045031070709229,0.9114927053451538,47.0,20.0,0.8030857443809509,0.7864583134651184,0.0,545.0,145.0
184,1.0,1.0,0.0,0.0,2.9309174351510592e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9067201018333435,0.9141347408294678,47.0,18.0,0.8064764738082886,0.7916666865348816,0.0,547.0,145.0
185,1.0,1.0,0.0,0.0,1.3009038411837537e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9069737195968628,0.9101717472076416,47.0,21.0,0.8064230680465698,0.7760416865348816,0.0,544.0,145.0
186,1.0,1.0,0.0,0.0,0.0002372182352701202,0.004212158,1.0,1.0,1316.0,449.0,0.9045493602752686,0.9114927053451538,46.0,21.0,0.8105375170707703,0.7916666865348816,0.0,544.0,146.0
187,1.0,1.0,0.0,0.0,6.227618723642081e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9051070213317871,0.9088507294654846,47.0,22.0,0.8185520768165588,0.7760416865348816,0.0,543.0,145.0
188,1.0,1.0,0.0,0.0,2.497747482266277e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9070934057235718,0.9101717472076416,46.0,22.0,0.8050530552864075,0.7864583134651184,0.0,543.0,146.0
189,1.0,1.0,0.0,0.0,3.591406857594848e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9069045186042786,0.9062086939811707,47.0,24.0,0.8043264746665955,0.78125,0.0,541.0,145.0
190,1.0,1.0,0.0,0.0,4.9666075938148424e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9093520641326904,0.9075297117233276,47.0,23.0,0.8069924712181091,0.7864583134651184,0.0,542.0,145.0
191,1.0,1.0,0.0,0.0,6.185666279634461e-05,0.004018654,1.0,1.0,1316.0,449.0,0.905272901058197,0.9062086939811707,47.0,24.0,0.8065910935401917,0.7864583134651184,0.0,541.0,145.0
192,1.0,1.0,0.0,0.0,3.860718788928352e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9097621440887451,0.9075297117233276,47.0,23.0,0.8012869358062744,0.7864583134651184,0.0,542.0,145.0
193,1.0,1.0,0.0,0.0,4.605524372891523e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9078079462051392,0.9075297117233276,47.0,23.0,0.8021988272666931,0.7916666865348816,0.0,542.0,145.0
194,0.9977728128433228,0.998866856098175,2.0,0.0,0.02212465927004814,0.003904524,0.9955456852912903,1.0,1316.0,447.0,0.9088357090950012,0.9035667181015015,43.0,30.0,0.7495467066764832,0.7760416865348816,0.0,535.0,149.0
195,0.9988543391227722,0.9977337121963501,2.0,2.0,0.008261226117610931,0.0038668225,0.9977728128433228,1.0,1314.0,447.0,0.9052038192749023,0.8996037244796753,52.0,24.0,0.5530545115470886,0.7447916865348816,0.0,541.0,140.0
196,1.0,0.9994333982467651,1.0,0.0,0.0016088258707895875,0.0038292953,1.0,1.0,1316.0,448.0,0.9070104360580444,0.9022457003593445,56.0,18.0,0.5963815450668335,0.765625,0.0,547.0,136.0
197,1.0,1.0,0.0,0.0,0.00031934469006955624,0.0037919446,1.0,1.0,1316.0,449.0,0.9087067246437073,0.9022457003593445,57.0,17.0,0.6266413927078247,0.7604166865348816,0.0,548.0,135.0
198,1.0,1.0,0.0,0.0,0.0002861326211132109,0.0037547722,1.0,1.0,1316.0,449.0,0.9096100330352783,0.9022457003593445,57.0,17.0,0.648652195930481,0.75,0.0,548.0,135.0
199,1.0,1.0,0.0,0.0,0.00033145377528853714,0.0037177803,1.0,1.0,1316.0,449.0,0.9074714183807373,0.8996037244796753,56.0,20.0,0.6495928764343262,0.7552083134651184,0.0,545.0,136.0
