epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9984506964683533,0.9977337121963501,2.0,2.0,0.013899465091526508,0.0069765993,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8633757829666138,0.8996037244796753,66.0,10.0,1.5380562543869019,0.7447916865348816,0.02300884947180748,555.0,126.0
121,0.9986968636512756,0.9960339665412903,4.0,3.0,0.01592995598912239,0.0069346447,0.9977728128433228,0.9984802603721619,1313.0,445.0,0.8445844054222107,0.8797886371612549,85.0,6.0,1.5162599086761475,0.6927083134651184,0.010619468986988068,559.0,107.0
122,0.9999796152114868,0.9983002543449402,1.0,2.0,0.005259600933641195,0.0068925996,1.0,1.0,1314.0,448.0,0.8930448293685913,0.9048877358436584,55.0,17.0,0.7400151491165161,0.7395833134651184,0.0,548.0,137.0
123,1.0,1.0,0.0,0.0,0.0004958845674991608,0.0068504694,1.0,1.0,1316.0,449.0,0.8946948647499084,0.9075297117233276,54.0,16.0,0.7277171015739441,0.75,0.0,549.0,138.0
124,1.0,0.9994333982467651,1.0,0.0,0.001456573256291449,0.006808258,1.0,1.0,1316.0,448.0,0.9000506401062012,0.9062086939811707,49.0,22.0,0.6749998331069946,0.7552083134651184,0.0,543.0,143.0
125,0.9997891783714294,0.9949008226394653,2.0,7.0,0.015137037262320518,0.006765971,1.0,0.9984802603721619,1309.0,447.0,0.8836421370506287,0.8929986953735352,70.0,11.0,0.7742675542831421,0.7291666865348816,0.0017699114978313446,554.0,122.0
126,1.0,1.0,0.0,0.0,0.0013405525824055076,0.006723612,1.0,1.0,1316.0,449.0,0.8906066417694092,0.9035667181015015,59.0,14.0,0.6572407484054565,0.7447916865348816,0.0017699114978313446,551.0,133.0
127,1.0,1.0,0.0,0.0,0.0008099381229840219,0.0066811866,1.0,1.0,1316.0,449.0,0.8868408203125,0.9035667181015015,57.0,16.0,0.6957544088363647,0.7552083134651184,0.0017699114978313446,549.0,135.0
128,1.0,1.0,0.0,0.0,0.0004151631728745997,0.0066386987,1.0,1.0,1316.0,449.0,0.8811025619506836,0.9009246826171875,57.0,18.0,0.696951150894165,0.7604166865348816,0.0017699114978313446,547.0,135.0
129,1.0,1.0,0.0,0.0,0.0009455021936446428,0.0065961536,1.0,1.0,1316.0,449.0,0.8933812975883484,0.8929986953735352,56.0,25.0,0.6835392713546753,0.7239583134651184,0.0017699114978313446,540.0,136.0
130,1.0,1.0,0.0,0.0,0.00014260188618209213,0.0065535554,1.0,1.0,1316.0,449.0,0.8892236948013306,0.8996037244796753,56.0,20.0,0.7015887498855591,0.7291666865348816,0.0017699114978313446,545.0,136.0
131,1.0,1.0,0.0,0.0,0.00012365891598165035,0.0065109087,1.0,1.0,1316.0,449.0,0.8830245137214661,0.8996037244796753,56.0,20.0,0.7092331051826477,0.7447916865348816,0.0017699114978313446,545.0,136.0
132,1.0,1.0,0.0,0.0,0.00016348430654034019,0.0064682183,1.0,1.0,1316.0,449.0,0.8835867643356323,0.8996037244796753,56.0,20.0,0.7198489308357239,0.7395833134651184,0.0017699114978313446,545.0,136.0
133,1.0,1.0,0.0,0.0,0.00013944391685072333,0.0064254887,1.0,1.0,1316.0,449.0,0.8837711811065674,0.8996037244796753,56.0,20.0,0.7357479333877563,0.7447916865348816,0.0017699114978313446,545.0,136.0
134,1.0,1.0,0.0,0.0,0.0001232265931321308,0.0063827243,1.0,1.0,1316.0,449.0,0.8814942836761475,0.8982827067375183,57.0,20.0,0.7420545220375061,0.75,0.0017699114978313446,545.0,135.0
135,1.0,1.0,0.0,0.0,0.00016049572150222957,0.0063399295,1.0,1.0,1316.0,449.0,0.8838310241699219,0.8996037244796753,56.0,20.0,0.7512376308441162,0.7447916865348816,0.0017699114978313446,545.0,136.0
136,1.0,1.0,0.0,0.0,9.819692786550149e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8817108273506165,0.8996037244796753,57.0,19.0,0.7567259669303894,0.7447916865348816,0.0017699114978313446,546.0,135.0
137,1.0,1.0,0.0,0.0,0.0001768542279023677,0.0062542674,1.0,1.0,1316.0,449.0,0.8817108869552612,0.9009246826171875,56.0,19.0,0.7655617594718933,0.7447916865348816,0.0017699114978313446,546.0,136.0
138,1.0,1.0,0.0,0.0,5.001788667868823e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8797429203987122,0.8996037244796753,56.0,20.0,0.7698017358779907,0.7447916865348816,0.0017699114978313446,545.0,136.0
139,1.0,1.0,0.0,0.0,9.094081906368956e-05,0.006168538,1.0,1.0,1316.0,449.0,0.879858136177063,0.9009246826171875,56.0,19.0,0.7728291749954224,0.7447916865348816,0.0017699114978313446,546.0,136.0
140,1.0,1.0,0.0,0.0,6.756077345926315e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8791898488998413,0.8996037244796753,56.0,20.0,0.7782176733016968,0.7447916865348816,0.0017699114978313446,545.0,136.0
141,1.0,1.0,0.0,0.0,4.732666275231168e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8774981498718262,0.8996037244796753,56.0,20.0,0.7793099284172058,0.75,0.0017699114978313446,545.0,136.0
142,1.0,1.0,0.0,0.0,6.704383122269064e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8800792098045349,0.9009246826171875,56.0,19.0,0.7789203524589539,0.7447916865348816,0.0017699114978313446,546.0,136.0
143,1.0,1.0,0.0,0.0,6.465960905188695e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8778391480445862,0.9009246826171875,56.0,19.0,0.7941365838050842,0.7447916865348816,0.0017699114978313446,546.0,136.0
144,1.0,1.0,0.0,0.0,5.89247138123028e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8775165677070618,0.8982827067375183,57.0,20.0,0.7865674495697021,0.7447916865348816,0.0017699114978313446,545.0,135.0
145,1.0,1.0,0.0,0.0,5.064399738330394e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8800286650657654,0.9009246826171875,56.0,19.0,0.7871595025062561,0.75,0.0017699114978313446,546.0,136.0
146,1.0,1.0,0.0,0.0,0.00011596990225370973,0.005868447,1.0,1.0,1316.0,449.0,0.8793325424194336,0.8996037244796753,56.0,20.0,0.796576976776123,0.75,0.0017699114978313446,545.0,136.0
147,1.0,0.9994333982467651,1.0,0.0,0.0011897784424945712,0.0058256285,1.0,1.0,1316.0,448.0,0.8871911764144897,0.8890356421470642,51.0,33.0,0.793539822101593,0.7239583134651184,0.0,532.0,141.0
148,1.0,1.0,0.0,0.0,0.00025208821170963347,0.0057828357,1.0,1.0,1316.0,449.0,0.8794846534729004,0.8956406712532043,55.0,24.0,0.8089076280593872,0.734375,0.0,541.0,137.0
149,1.0,1.0,0.0,0.0,7.800216553732753e-05,0.005740072,1.0,1.0,1316.0,449.0,0.878622829914093,0.8956406712532043,57.0,22.0,0.8220983743667603,0.734375,0.0,543.0,135.0
150,1.0,1.0,0.0,0.0,0.0001526146224932745,0.005697342,1.0,1.0,1316.0,449.0,0.873995304107666,0.8982827067375183,56.0,21.0,0.827928364276886,0.734375,0.0,544.0,136.0
151,1.0,1.0,0.0,0.0,0.00034154634340666234,0.0056546493,1.0,1.0,1316.0,449.0,0.8852600455284119,0.8982827067375183,54.0,23.0,0.7928217053413391,0.734375,0.0,542.0,138.0
152,1.0,1.0,0.0,0.0,6.923011096660048e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8871082663536072,0.8982827067375183,54.0,23.0,0.7795732021331787,0.7395833134651184,0.0,542.0,138.0
153,0.9927006959915161,0.9949008226394653,8.0,1.0,0.0683373212814331,0.0055693923,0.9866369962692261,1.0,1315.0,441.0,0.9073055386543274,0.883751630783081,50.0,38.0,0.48545533418655396,0.71875,0.0,527.0,142.0
154,0.9987552165985107,0.998866856098175,2.0,0.0,0.007905806414783001,0.0055268356,0.9977728128433228,1.0,1316.0,447.0,0.9045860767364502,0.8903566598892212,52.0,31.0,0.5108041763305664,0.7239583134651184,0.0,534.0,140.0
155,1.0,1.0,0.0,0.0,0.0016435360303148627,0.005484332,1.0,1.0,1316.0,449.0,0.8990136384963989,0.8943196535110474,53.0,27.0,0.5540504455566406,0.7239583134651184,0.0,538.0,139.0
156,1.0,1.0,0.0,0.0,0.0006211171858012676,0.005441885,1.0,1.0,1316.0,449.0,0.8948193788528442,0.8929986953735352,55.0,26.0,0.5829910039901733,0.7239583134651184,0.0,539.0,137.0
157,1.0,1.0,0.0,0.0,0.00048780711949802935,0.005399499,1.0,1.0,1316.0,449.0,0.8923166394233704,0.8929986953735352,57.0,24.0,0.6088511347770691,0.7291666865348816,0.0,541.0,135.0
158,1.0,1.0,0.0,0.0,0.000334872369421646,0.0053571775,1.0,1.0,1316.0,449.0,0.8898230791091919,0.8929986953735352,57.0,24.0,0.624241054058075,0.7291666865348816,0.0,541.0,135.0
159,1.0,1.0,0.0,0.0,0.0002718260802794248,0.005314924,1.0,1.0,1316.0,449.0,0.8881129026412964,0.8943196535110474,56.0,24.0,0.6311022043228149,0.7291666865348816,0.0,541.0,136.0
160,1.0,1.0,0.0,0.0,0.0003741859982255846,0.005272742,1.0,1.0,1316.0,449.0,0.8840708136558533,0.8956406712532043,55.0,24.0,0.6425550580024719,0.7291666865348816,0.0,541.0,137.0
161,1.0,1.0,0.0,0.0,0.00021031305368524045,0.0052306354,1.0,1.0,1316.0,449.0,0.881738543510437,0.8929986953735352,57.0,24.0,0.6543839573860168,0.7291666865348816,0.0,541.0,135.0
162,1.0,1.0,0.0,0.0,0.00020202850282657892,0.0051886076,1.0,1.0,1316.0,449.0,0.8821948766708374,0.8943196535110474,56.0,24.0,0.6628923416137695,0.7291666865348816,0.0,541.0,136.0
163,1.0,1.0,0.0,0.0,0.0001743857137626037,0.0051466622,1.0,1.0,1316.0,449.0,0.8827479481697083,0.8956406712532043,55.0,24.0,0.6667287945747375,0.7291666865348816,0.0,541.0,137.0
164,1.0,1.0,0.0,0.0,0.00014630179794039577,0.005104803,1.0,1.0,1316.0,449.0,0.8832964897155762,0.8929986953735352,57.0,24.0,0.6793933510780334,0.7291666865348816,0.0,541.0,135.0
165,1.0,1.0,0.0,0.0,0.00014202986494638026,0.005063033,1.0,1.0,1316.0,449.0,0.883715808391571,0.8969616889953613,55.0,23.0,0.685326337814331,0.7291666865348816,0.0,542.0,137.0
166,1.0,1.0,0.0,0.0,0.00011614018876571208,0.005021356,1.0,1.0,1316.0,449.0,0.8838080167770386,0.8956406712532043,56.0,23.0,0.6881306767463684,0.7291666865348816,0.0,542.0,136.0
167,1.0,1.0,0.0,0.0,0.0001214267686009407,0.004979775,1.0,1.0,1316.0,449.0,0.8839232921600342,0.8956406712532043,56.0,23.0,0.6924368143081665,0.7291666865348816,0.0,542.0,136.0
168,1.0,1.0,0.0,0.0,9.044398029800504e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8817662000656128,0.8956406712532043,56.0,23.0,0.7011346817016602,0.7291666865348816,0.0,542.0,136.0
169,1.0,1.0,0.0,0.0,9.033262904267758e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8769357800483704,0.8956406712532043,56.0,23.0,0.7075346112251282,0.7291666865348816,0.0,542.0,136.0
170,1.0,1.0,0.0,0.0,0.00010426054359413683,0.004855641,1.0,1.0,1316.0,449.0,0.874723494052887,0.8943196535110474,57.0,23.0,0.7111263871192932,0.7291666865348816,0.0,542.0,135.0
171,1.0,1.0,0.0,0.0,0.00010584048868622631,0.004814477,1.0,1.0,1316.0,449.0,0.8748801350593567,0.8929986953735352,58.0,23.0,0.7171499729156494,0.7291666865348816,0.0,542.0,134.0
172,1.0,1.0,0.0,0.0,0.00016513076843693852,0.004773426,1.0,1.0,1316.0,449.0,0.8659431338310242,0.8903566598892212,61.0,22.0,0.7303157448768616,0.7291666865348816,0.0,543.0,131.0
173,1.0,1.0,0.0,0.0,9.238184429705143e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8649383187294006,0.8956406712532043,59.0,20.0,0.7344683408737183,0.7291666865348816,0.0,545.0,133.0
174,1.0,1.0,0.0,0.0,9.651238360675052e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8695749044418335,0.8969616889953613,57.0,21.0,0.7340213656425476,0.7395833134651184,0.0,544.0,135.0
175,1.0,1.0,0.0,0.0,0.00010076342732645571,0.0046509765,1.0,1.0,1316.0,449.0,0.867510199546814,0.8969616889953613,57.0,21.0,0.733573853969574,0.734375,0.0,544.0,135.0
176,1.0,1.0,0.0,0.0,6.314049096545205e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8667957782745361,0.8956406712532043,57.0,22.0,0.7354356646537781,0.7291666865348816,0.0,543.0,135.0
177,1.0,1.0,0.0,0.0,5.956018503638916e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8663210272789001,0.8956406712532043,57.0,22.0,0.74162358045578,0.7291666865348816,0.0,543.0,135.0
178,1.0,1.0,0.0,0.0,5.657978908857331e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8638781905174255,0.8956406712532043,57.0,22.0,0.7413941025733948,0.7291666865348816,0.0,543.0,135.0
179,1.0,1.0,0.0,0.0,8.628885552752763e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8663670420646667,0.8969616889953613,56.0,22.0,0.7432242631912231,0.7291666865348816,0.0,543.0,136.0
180,1.0,1.0,0.0,0.0,5.22369664395228e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8613708019256592,0.8969616889953613,56.0,22.0,0.7486096024513245,0.734375,0.0,543.0,136.0
181,1.0,1.0,0.0,0.0,5.7455570640740916e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8609283566474915,0.8969616889953613,56.0,22.0,0.7489539980888367,0.7291666865348816,0.0,543.0,136.0
182,1.0,1.0,0.0,0.0,7.226072921184823e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8658416271209717,0.8956406712532043,57.0,22.0,0.7483600378036499,0.7291666865348816,0.0,543.0,135.0
183,1.0,1.0,0.0,0.0,5.4627060308121145e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8664684295654297,0.8969616889953613,56.0,22.0,0.7522833943367004,0.734375,0.0,543.0,136.0
184,1.0,1.0,0.0,0.0,4.542144597508013e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8640671372413635,0.8969616889953613,56.0,22.0,0.7512908577919006,0.7291666865348816,0.0,543.0,136.0
185,1.0,1.0,0.0,0.0,5.946409146417864e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8660306334495544,0.8969616889953613,56.0,22.0,0.7584192752838135,0.734375,0.0,543.0,136.0
186,1.0,1.0,0.0,0.0,6.849124474683776e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8634401559829712,0.8956406712532043,56.0,23.0,0.7619457244873047,0.7291666865348816,0.0,542.0,136.0
187,1.0,1.0,0.0,0.0,5.003509431844577e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8636338114738464,0.8969616889953613,56.0,22.0,0.7568610906600952,0.7291666865348816,0.0,543.0,136.0
188,1.0,1.0,0.0,0.0,0.00021745703998021781,0.004134277,1.0,1.0,1316.0,449.0,0.8806184530258179,0.8969616889953613,54.0,24.0,0.7491841912269592,0.7291666865348816,0.0,541.0,138.0
189,1.0,1.0,0.0,0.0,6.474151450674981e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8785306811332703,0.8969616889953613,54.0,24.0,0.7476965188980103,0.7291666865348816,0.0,541.0,138.0
190,1.0,1.0,0.0,0.0,5.530624184757471e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8827524781227112,0.8956406712532043,55.0,24.0,0.7433823347091675,0.734375,0.0,541.0,137.0
191,1.0,1.0,0.0,0.0,4.908598566544242e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8798949122428894,0.8969616889953613,54.0,24.0,0.7470290064811707,0.7291666865348816,0.0,541.0,138.0
192,1.0,1.0,0.0,0.0,3.884022225975059e-05,0.003980442,1.0,1.0,1316.0,449.0,0.880577027797699,0.8956406712532043,55.0,24.0,0.7458599209785461,0.734375,0.0,541.0,137.0
193,1.0,1.0,0.0,0.0,4.785256169270724e-05,0.003942398,1.0,1.0,1316.0,449.0,0.878148078918457,0.8956406712532043,55.0,24.0,0.7509568929672241,0.7291666865348816,0.0,541.0,137.0
194,1.0,1.0,0.0,0.0,5.2910487283952534e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8828815817832947,0.8956406712532043,55.0,24.0,0.7482193112373352,0.7291666865348816,0.0,541.0,137.0
195,1.0,1.0,0.0,0.0,6.197640323080122e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8801760673522949,0.8982827067375183,53.0,24.0,0.7520765066146851,0.7395833134651184,0.0,541.0,139.0
196,1.0,1.0,0.0,0.0,4.000894841738045e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8805677890777588,0.8969616889953613,54.0,24.0,0.7570508718490601,0.7291666865348816,0.0,541.0,138.0
197,1.0,1.0,0.0,0.0,3.150732663925737e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8783878087997437,0.8956406712532043,55.0,24.0,0.754983127117157,0.7291666865348816,0.0,541.0,137.0
198,1.0,1.0,0.0,0.0,3.2856569305295125e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8758711218833923,0.8956406712532043,55.0,24.0,0.7636345624923706,0.734375,0.0,541.0,137.0
199,1.0,1.0,0.0,0.0,4.151231769355945e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8780973553657532,0.8969616889953613,54.0,24.0,0.7609586715698242,0.7291666865348816,0.0,541.0,138.0
