thresholds,tpr,fpr,sens,spec
6.160656e-06,0.9479166666666666,0.43716814159292033,0.9479166666666666,0.5628318584070797
6.03456e-06,0.953125,0.43716814159292033,0.953125,0.5628318584070797
5.6796557e-06,0.953125,0.4424778761061947,0.953125,0.5575221238938053
5.331877e-06,0.9583333333333334,0.4424778761061947,0.9583333333333334,0.5575221238938053
3.5535368e-06,0.9583333333333334,0.47079646017699117,0.9583333333333334,0.5292035398230088
3.5398082e-06,0.9635416666666666,0.47079646017699117,0.9635416666666666,0.5292035398230088
2.3599737e-06,0.9635416666666666,0.5097345132743363,0.9635416666666666,0.4902654867256637
2.3148334e-06,0.96875,0.5097345132743363,0.96875,0.4902654867256637
1.6077067e-06,0.96875,0.5433628318584071,0.96875,0.45663716814159294
1.5965804e-06,0.9739583333333334,0.5433628318584071,0.9739583333333334,0.45663716814159294
1.0633121e-06,0.9739583333333334,0.5876106194690266,0.9739583333333334,0.4123893805309734
1.0470816e-06,0.9791666666666666,0.5876106194690266,0.9791666666666666,0.4123893805309734
8.769796e-07,0.9791666666666666,0.6017699115044248,0.9791666666666666,0.3982300884955752
8.7593736e-07,0.984375,0.6017699115044248,0.984375,0.3982300884955752
3.8221734e-07,0.984375,0.6707964601769911,0.984375,0.3292035398230089
3.668758e-07,0.9895833333333334,0.6707964601769911,0.9895833333333334,0.3292035398230089
1.6197909e-07,0.9895833333333334,0.7309734513274336,0.9895833333333334,0.26902654867256637
1.5963887e-07,0.9947916666666666,0.7309734513274336,0.9947916666666666,0.26902654867256637
1.262686e-07,0.9947916666666666,0.7380530973451327,0.9947916666666666,0.2619469026548673
1.251441e-07,1.0,0.7380530973451327,1.0,0.2619469026548673
2.7381972e-18,1.0,1.0,1.0,0.0
