epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.0002871418255381286,0.007060219,1.0,1.0,1316.0,449.0,0.871036171913147,0.8916776776313782,67.0,15.0,0.8449142575263977,0.765625,0.0,550.0,125.0
119,1.0,1.0,0.0,0.0,0.00014280504547059536,0.007018459,1.0,1.0,1316.0,449.0,0.8685793876647949,0.8969616889953613,63.0,15.0,0.8258122801780701,0.7552083134651184,0.0,550.0,129.0
120,1.0,1.0,0.0,0.0,0.00010543008102104068,0.0069765993,1.0,1.0,1316.0,449.0,0.8714509606361389,0.8982827067375183,62.0,15.0,0.8175251483917236,0.7552083134651184,0.0,550.0,130.0
121,1.0,1.0,0.0,0.0,0.0001684812450548634,0.0069346447,1.0,1.0,1316.0,449.0,0.8742257356643677,0.8982827067375183,62.0,15.0,0.8121508955955505,0.7552083134651184,0.0,550.0,130.0
122,1.0,0.9994333982467651,1.0,0.0,0.0013043262297287583,0.0068925996,1.0,1.0,1316.0,448.0,0.8881729245185852,0.8903566598892212,52.0,31.0,0.8566234111785889,0.71875,0.0,534.0,140.0
123,0.9988627433776855,0.9977337121963501,2.0,2.0,0.007668048143386841,0.0068504694,0.9977728128433228,1.0,1314.0,447.0,0.8881406188011169,0.8916776776313782,48.0,34.0,0.6820157766342163,0.7395833134651184,0.0,531.0,144.0
124,0.9996022582054138,0.9994333982467651,0.0,1.0,0.007793594617396593,0.006808258,1.0,0.9992401003837585,1315.0,449.0,0.8814482092857361,0.8982827067375183,62.0,15.0,0.8025452494621277,0.765625,0.0,550.0,130.0
125,0.9999873638153076,0.9994333982467651,1.0,0.0,0.0029610053170472383,0.006765971,1.0,1.0,1316.0,448.0,0.8829092979431152,0.8929986953735352,54.0,27.0,0.7554001808166504,0.7239583134651184,0.0,538.0,138.0
126,1.0,1.0,0.0,0.0,0.0003227420384064317,0.006723612,1.0,1.0,1316.0,449.0,0.8888090252876282,0.8956406712532043,56.0,23.0,0.7630056738853455,0.7760416865348816,0.0,542.0,136.0
127,0.9999999403953552,1.0,0.0,0.0,0.0002335003373445943,0.0066811866,1.0,1.0,1316.0,449.0,0.8851585388183594,0.8982827067375183,56.0,21.0,0.7749384641647339,0.7708333134651184,0.0,544.0,136.0
128,1.0000001192092896,0.9994333982467651,1.0,0.0,0.0009671284351497889,0.0066386987,1.0,1.0,1316.0,448.0,0.8893712759017944,0.8969616889953613,56.0,22.0,0.8492929339408875,0.75,0.0,543.0,136.0
129,0.9999493360519409,0.9983002543449402,2.0,1.0,0.006619674619287252,0.0065961536,1.0,1.0,1315.0,447.0,0.9066418409347534,0.8956406712532043,41.0,38.0,0.5662036538124084,0.75,0.0,527.0,151.0
130,1.0,1.0,0.0,0.0,0.0011429203441366553,0.0065535554,1.0,1.0,1316.0,449.0,0.9043511152267456,0.9101717472076416,41.0,27.0,0.6333717107772827,0.796875,0.0,538.0,151.0
131,0.9999898076057434,0.998866856098175,1.0,1.0,0.003464624285697937,0.0065109087,1.0,1.0,1315.0,448.0,0.8933674097061157,0.9075297117233276,51.0,19.0,0.7588313221931458,0.7760416865348816,0.0,546.0,141.0
132,1.0000001192092896,1.0,0.0,0.0,0.0011993497610092163,0.0064682183,1.0,1.0,1316.0,449.0,0.8764103651046753,0.8969616889953613,66.0,12.0,0.8895459771156311,0.765625,0.0,553.0,126.0
133,0.9988821744918823,0.9994333982467651,1.0,0.0,0.0034198614303022623,0.0064254887,0.9977728128433228,1.0,1316.0,448.0,0.8906250596046448,0.9075297117233276,42.0,28.0,0.7508316040039062,0.78125,0.0,537.0,150.0
134,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002945734653621912,0.0063827243,1.0,1.0,1315.0,449.0,0.8894819617271423,0.8982827067375183,61.0,16.0,0.8051709532737732,0.765625,0.0,549.0,131.0
135,0.9999991059303284,0.9994333982467651,1.0,0.0,0.0021328777074813843,0.0063399295,1.0,1.0,1316.0,448.0,0.8966860175132751,0.9062086939811707,46.0,25.0,0.743497371673584,0.78125,0.0,540.0,146.0
136,1.0,1.0,0.0,0.0,0.0002712852437980473,0.006297109,1.0,1.0,1316.0,449.0,0.9008018970489502,0.9075297117233276,43.0,27.0,0.6965889930725098,0.8072916865348816,0.0,538.0,149.0
137,1.0,1.0,0.0,0.0,0.00011625164916040376,0.0062542674,1.0,1.0,1316.0,449.0,0.9000460505485535,0.9075297117233276,42.0,28.0,0.6927602887153625,0.796875,0.0,537.0,150.0
138,1.0,1.0,0.0,0.0,0.0002486079465597868,0.006211409,1.0,1.0,1316.0,449.0,0.9008849263191223,0.9062086939811707,45.0,26.0,0.7009969353675842,0.78125,0.0,539.0,147.0
139,1.0,1.0,0.0,0.0,0.00017560887499712408,0.006168538,1.0,1.0,1316.0,449.0,0.9012027978897095,0.9062086939811707,45.0,26.0,0.6969090700149536,0.7760416865348816,0.0,539.0,147.0
140,1.0,1.0,0.0,0.0,0.00014663947513327003,0.0061256583,1.0,1.0,1316.0,449.0,0.8947547674179077,0.9062086939811707,47.0,24.0,0.7090638875961304,0.78125,0.0,541.0,145.0
141,1.0,1.0,0.0,0.0,0.0002833119942806661,0.0060827746,1.0,1.0,1316.0,449.0,0.8973035216331482,0.9075297117233276,41.0,29.0,0.7021088600158691,0.7864583134651184,0.0,536.0,151.0
142,1.0,1.0,0.0,0.0,9.901398880174384e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8979902863502502,0.9062086939811707,41.0,30.0,0.7022364139556885,0.7864583134651184,0.0,535.0,151.0
143,1.0,1.0,0.0,0.0,0.00011794090096373111,0.005997013,1.0,1.0,1316.0,449.0,0.9000368118286133,0.9088507294654846,42.0,27.0,0.7052337527275085,0.78125,0.0,538.0,150.0
144,1.0,1.0,0.0,0.0,0.00011341195204295218,0.005954143,1.0,1.0,1316.0,449.0,0.8997372984886169,0.9101717472076416,42.0,26.0,0.7129884958267212,0.7864583134651184,0.0,539.0,150.0
145,1.0,1.0,0.0,0.0,0.0001232036156579852,0.0059112865,1.0,1.0,1316.0,449.0,0.9008802771568298,0.9101717472076416,42.0,26.0,0.7185980677604675,0.7864583134651184,0.0,539.0,150.0
146,1.0,1.0,0.0,0.0,5.772445729235187e-05,0.005868447,1.0,1.0,1316.0,449.0,0.901106059551239,0.9075297117233276,44.0,26.0,0.719840407371521,0.78125,0.0,539.0,148.0
147,1.0,1.0,0.0,0.0,5.9471825807122514e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.9008388519287109,0.9088507294654846,44.0,25.0,0.7266448736190796,0.7864583134651184,0.0,540.0,148.0
148,1.0,1.0,0.0,0.0,7.460470078513026e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9009218215942383,0.9062086939811707,45.0,26.0,0.728672981262207,0.7760416865348816,0.0,539.0,147.0
149,1.0,1.0,0.0,0.0,6.325256254058331e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9010599851608276,0.9075297117233276,45.0,25.0,0.7326961755752563,0.7864583134651184,0.0,540.0,147.0
150,1.0,1.0,0.0,0.0,4.7257166443159804e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9008894562721252,0.9062086939811707,46.0,25.0,0.7367674708366394,0.78125,0.0,540.0,146.0
151,1.0,1.0,0.0,0.0,5.998596316203475e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8988015651702881,0.9048877358436584,46.0,26.0,0.7389435172080994,0.7916666865348816,0.0,539.0,146.0
152,1.0,1.0,0.0,0.0,5.058442911831662e-05,0.005611998,1.0,1.0,1316.0,449.0,0.901050865650177,0.9062086939811707,46.0,25.0,0.7431308627128601,0.7864583134651184,0.0,540.0,146.0
153,1.0,1.0,0.0,0.0,4.9881804443430156e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8984605073928833,0.9075297117233276,47.0,23.0,0.7458153963088989,0.7864583134651184,0.0,542.0,145.0
154,1.0,1.0,0.0,0.0,5.0582035328261554e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8987324237823486,0.9048877358436584,46.0,26.0,0.7462642192840576,0.78125,0.0,539.0,146.0
155,1.0,1.0,0.0,0.0,5.6993678299477324e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8963034749031067,0.9075297117233276,45.0,25.0,0.7496867775917053,0.7864583134651184,0.0,540.0,147.0
156,1.0,1.0,0.0,0.0,4.8408604925498366e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8939388990402222,0.9088507294654846,45.0,24.0,0.7544601559638977,0.78125,0.0,541.0,147.0
157,1.0,1.0,0.0,0.0,0.00011985758465016261,0.005399499,1.0,1.0,1316.0,449.0,0.8942661285400391,0.9062086939811707,46.0,25.0,0.7529141306877136,0.7864583134651184,0.0,540.0,146.0
158,1.0,1.0,0.0,0.0,5.5700795201119035e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8939805030822754,0.9075297117233276,45.0,25.0,0.7589862942695618,0.7708333134651184,0.0,540.0,147.0
159,1.0,1.0,0.0,0.0,5.5233471357496455e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8915468454360962,0.9062086939811707,45.0,26.0,0.7579889297485352,0.7916666865348816,0.0,539.0,147.0
160,1.0,1.0,0.0,0.0,4.381151666166261e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8961881995201111,0.9075297117233276,45.0,25.0,0.7629860639572144,0.78125,0.0,540.0,147.0
161,1.0,1.0,0.0,0.0,4.876529783359729e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8966630101203918,0.9075297117233276,46.0,24.0,0.7599178552627563,0.7708333134651184,0.0,541.0,146.0
162,1.0,1.0,0.0,0.0,6.497737922472879e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8942662477493286,0.9048877358436584,46.0,26.0,0.7625138759613037,0.78125,0.0,539.0,146.0
163,1.0,1.0,0.0,0.0,6.41115038888529e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8917542099952698,0.9062086939811707,45.0,26.0,0.75935959815979,0.7864583134651184,0.0,539.0,147.0
164,1.0,1.0,0.0,0.0,3.2696203561499715e-05,0.005104803,1.0,1.0,1316.0,449.0,0.896547794342041,0.9048877358436584,46.0,26.0,0.7621290683746338,0.7708333134651184,0.0,539.0,146.0
165,1.0,1.0,0.0,0.0,3.7245892599457875e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8916206955909729,0.9035667181015015,46.0,27.0,0.7728433012962341,0.765625,0.0,538.0,146.0
166,1.0,1.0,0.0,0.0,3.579611438908614e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8939943909645081,0.9048877358436584,46.0,26.0,0.7655639052391052,0.765625,0.0,539.0,146.0
167,1.0,1.0,0.0,0.0,0.00023261205933522433,0.004979775,1.0,1.0,1316.0,449.0,0.8971515893936157,0.9022457003593445,46.0,28.0,0.7779959440231323,0.765625,0.0,537.0,146.0
168,0.9999999403953552,1.0,0.0,0.0,5.2751696784980595e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8967229127883911,0.9048877358436584,43.0,29.0,0.7714642286300659,0.7760416865348816,0.0,536.0,149.0
169,1.0,1.0,0.0,0.0,0.00016968724958132952,0.004896914,1.0,1.0,1316.0,449.0,0.8978844285011292,0.9048877358436584,39.0,33.0,0.7709994912147522,0.75,0.0,532.0,153.0
170,1.0,1.0,0.0,0.0,3.474115510471165e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8950082063674927,0.9035667181015015,39.0,34.0,0.7882110476493835,0.7760416865348816,0.0,531.0,153.0
171,0.9999999403953552,1.0,0.0,0.0,5.1287806854816154e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8926438093185425,0.9035667181015015,40.0,33.0,0.7896745204925537,0.765625,0.0,532.0,152.0
172,1.0,1.0,0.0,0.0,3.397445107111707e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8936025500297546,0.9035667181015015,42.0,31.0,0.7934858202934265,0.75,0.0,534.0,150.0
173,1.0,1.0,0.0,0.0,6.421791476896033e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8955199718475342,0.9048877358436584,42.0,30.0,0.7984010577201843,0.7604166865348816,0.0,535.0,150.0
174,1.0,1.0,0.0,0.0,4.948555215378292e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8964003324508667,0.9048877358436584,42.0,30.0,0.8010547161102295,0.765625,0.0,535.0,150.0
175,1.0,1.0,0.0,0.0,3.6770863516721874e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8970363140106201,0.9035667181015015,43.0,30.0,0.8036176562309265,0.7604166865348816,0.0,535.0,149.0
176,1.0,1.0,0.0,0.0,4.561406603897922e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8966445326805115,0.9035667181015015,43.0,30.0,0.8029787540435791,0.7760416865348816,0.0,535.0,149.0
177,1.0,1.0,0.0,0.0,3.042265416297596e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8966768383979797,0.9048877358436584,42.0,30.0,0.801353394985199,0.765625,0.0,535.0,150.0
178,1.0,1.0,0.0,0.0,3.975890649599023e-05,0.004529647,1.0,1.0,1316.0,449.0,0.894607424736023,0.9035667181015015,43.0,30.0,0.8042564392089844,0.7708333134651184,0.0,535.0,149.0
179,1.0,1.0,0.0,0.0,2.8362714147078805e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8973681330680847,0.9022457003593445,44.0,30.0,0.8086490631103516,0.7708333134651184,0.0,535.0,148.0
180,1.0,1.0,0.0,0.0,2.493080319254659e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8977367877960205,0.9048877358436584,43.0,29.0,0.8012315034866333,0.7604166865348816,0.0,536.0,149.0
181,1.0,1.0,0.0,0.0,2.529350240365602e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8958932757377625,0.9048877358436584,42.0,30.0,0.8038037419319153,0.7552083134651184,0.0,535.0,150.0
182,1.0,1.0,0.0,0.0,3.0290992071968503e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8977369070053101,0.9062086939811707,42.0,29.0,0.8069184422492981,0.7760416865348816,0.0,536.0,150.0
183,1.0,1.0,0.0,0.0,4.575357888825238e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8977091312408447,0.9035667181015015,43.0,30.0,0.8134715557098389,0.7708333134651184,0.0,535.0,149.0
184,1.0,1.0,0.0,0.0,2.080015474348329e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8975846767425537,0.9035667181015015,44.0,29.0,0.8113210797309875,0.7552083134651184,0.0,536.0,148.0
185,1.0,1.0,0.0,0.0,7.045518577797338e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8979673981666565,0.9035667181015015,44.0,29.0,0.8140658140182495,0.7604166865348816,0.0,536.0,148.0
186,0.9999999403953552,1.0,0.0,0.0,5.274979776004329e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8954369425773621,0.9048877358436584,43.0,29.0,0.8121597766876221,0.7604166865348816,0.0,536.0,149.0
187,1.0,1.0,0.0,0.0,2.9843120501027443e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8956444263458252,0.9048877358436584,43.0,29.0,0.8120304346084595,0.765625,0.0,536.0,149.0
188,1.0,1.0,0.0,0.0,2.5912102501024492e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8956857919692993,0.9022457003593445,44.0,30.0,0.8091669082641602,0.765625,0.0,535.0,148.0
189,1.0,1.0,0.0,0.0,2.9115864890627563e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8979766368865967,0.9062086939811707,42.0,29.0,0.8158795833587646,0.7552083134651184,0.0,536.0,150.0
190,1.0,1.0,0.0,0.0,3.438257772359066e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8979997038841248,0.9035667181015015,43.0,30.0,0.8117479681968689,0.75,0.0,535.0,149.0
191,1.0,1.0,0.0,0.0,1.784809137461707e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8952803015708923,0.9022457003593445,46.0,28.0,0.8185931444168091,0.765625,0.0,537.0,146.0
192,1.0,1.0,0.0,0.0,2.2840415113023482e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8955891132354736,0.9035667181015015,44.0,29.0,0.8221181035041809,0.75,0.0,536.0,148.0
193,1.0,1.0,0.0,0.0,2.0871533706667833e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8928050994873047,0.9048877358436584,43.0,29.0,0.8209410905838013,0.7552083134651184,0.0,536.0,149.0
194,0.9955118298530579,0.9977337121963501,4.0,0.0,0.05386171117424965,0.003904524,0.9910913109779358,1.0,1316.0,445.0,0.8978288769721985,0.8956406712532043,37.0,42.0,0.6136687397956848,0.8072916865348816,0.0,523.0,155.0
195,1.0,0.9994333982467651,1.0,0.0,0.0010794326663017273,0.0038668225,1.0,1.0,1316.0,448.0,0.894054114818573,0.9048877358436584,38.0,34.0,0.6363407969474792,0.78125,0.0,531.0,154.0
196,1.0,1.0,0.0,0.0,0.00024195550940930843,0.0038292953,1.0,1.0,1316.0,449.0,0.8950912356376648,0.9062086939811707,38.0,33.0,0.6282057762145996,0.7864583134651184,0.0,532.0,154.0
197,1.0,1.0,0.0,0.0,0.00024410405603703111,0.0037919446,1.0,1.0,1316.0,449.0,0.892924964427948,0.9088507294654846,38.0,31.0,0.6275514960289001,0.7864583134651184,0.0,534.0,154.0
198,1.0,1.0,0.0,0.0,0.00018988808733411133,0.0037547722,1.0,1.0,1316.0,449.0,0.8935103416442871,0.9088507294654846,39.0,30.0,0.6249251961708069,0.7916666865348816,0.0,535.0,153.0
199,1.0,1.0,0.0,0.0,0.00020558506366796792,0.0037177803,1.0,1.0,1316.0,449.0,0.894524335861206,0.9101717472076416,39.0,29.0,0.6272127628326416,0.796875,0.0,536.0,153.0
