thresholds,tpr,fpr,sens,spec
0.9905054,0.71875,0.02654867256637168,0.71875,0.9734513274336283
0.98845345,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.98488486,0.7239583333333334,0.03008849557522124,0.7239583333333334,0.9699115044247788
0.96972466,0.7239583333333334,0.03185840707964602,0.7239583333333334,0.968141592920354
0.9673401,0.7291666666666666,0.03185840707964602,0.7291666666666666,0.968141592920354
0.9354417,0.7291666666666666,0.035398230088495575,0.7291666666666666,0.9646017699115044
0.8901841,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.8723199,0.7447916666666666,0.035398230088495575,0.7447916666666666,0.9646017699115044
0.86102223,0.7447916666666666,0.03716814159292035,0.7447916666666666,0.9628318584070796
0.82851183,0.7604166666666666,0.03716814159292035,0.7604166666666666,0.9628318584070796
0.8251796,0.7604166666666666,0.04070796460176991,0.7604166666666666,0.95929203539823
0.78403777,0.765625,0.04070796460176991,0.765625,0.95929203539823
0.7027792,0.765625,0.04424778761061947,0.765625,0.9557522123893806
0.617345,0.7760416666666666,0.04424778761061947,0.7760416666666666,0.9557522123893806
0.59033275,0.7760416666666666,0.04601769911504425,0.7760416666666666,0.9539823008849557
0.5826511,0.78125,0.04601769911504425,0.78125,0.9539823008849557
0.56239796,0.78125,0.047787610619469026,0.78125,0.952212389380531
0.55499256,0.7864583333333334,0.047787610619469026,0.7864583333333334,0.952212389380531
0.47772563,0.7864583333333334,0.05132743362831858,0.7864583333333334,0.9486725663716814
0.46367246,0.7916666666666666,0.05132743362831858,0.7916666666666666,0.9486725663716814
0.44935578,0.7916666666666666,0.05486725663716814,0.7916666666666666,0.9451327433628318
0.43332872,0.8020833333333334,0.05486725663716814,0.8020833333333334,0.9451327433628318
0.2058209,0.8020833333333334,0.06017699115044248,0.8020833333333334,0.9398230088495575
0.19508843,0.8072916666666666,0.06017699115044248,0.8072916666666666,0.9398230088495575
0.16223207,0.8072916666666666,0.06548672566371681,0.8072916666666666,0.9345132743362832
0.15659977,0.8177083333333334,0.06548672566371681,0.8177083333333334,0.9345132743362832
0.14088409,0.8177083333333334,0.0743362831858407,0.8177083333333334,0.9256637168141593
0.13386025,0.8229166666666666,0.0743362831858407,0.8229166666666666,0.9256637168141593
0.057854403,0.8229166666666666,0.08495575221238938,0.8229166666666666,0.9150442477876106
0.052947115,0.828125,0.08495575221238938,0.828125,0.9150442477876106
0.039977297,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.036350816,0.8333333333333334,0.08849557522123894,0.8333333333333334,0.911504424778761
0.015621205,0.8333333333333334,0.1079646017699115,0.8333333333333334,0.8920353982300885
0.011878733,0.8385416666666666,0.1079646017699115,0.8385416666666666,0.8920353982300885
0.0051302984,0.8385416666666666,0.14690265486725665,0.8385416666666666,0.8530973451327434
0.0049119783,0.84375,0.14690265486725665,0.84375,0.8530973451327434
0.004548501,0.84375,0.15221238938053097,0.84375,0.8477876106194691
0.0044235243,0.8489583333333334,0.15221238938053097,0.8489583333333334,0.8477876106194691
0.0031429944,0.8489583333333334,0.16106194690265488,0.8489583333333334,0.8389380530973451
0.0031235802,0.8541666666666666,0.16106194690265488,0.8541666666666666,0.8389380530973451
0.0018125183,0.8541666666666666,0.18053097345132743,0.8541666666666666,0.8194690265486726
0.0016105613,0.8645833333333334,0.18053097345132743,0.8645833333333334,0.8194690265486726
0.0013550945,0.8645833333333334,0.1929203539823009,0.8645833333333334,0.8070796460176991
0.0013359307,0.8697916666666666,0.1929203539823009,0.8697916666666666,0.8070796460176991
0.00065693393,0.8697916666666666,0.2407079646017699,0.8697916666666666,0.7592920353982301
0.0006512152,0.875,0.2407079646017699,0.875,0.7592920353982301
0.00062365964,0.875,0.2513274336283186,0.875,0.7486725663716813
0.00061806716,0.8802083333333334,0.2513274336283186,0.8802083333333334,0.7486725663716813
0.0004389606,0.8802083333333334,0.2743362831858407,0.8802083333333334,0.7256637168141593
0.00041096585,0.8854166666666666,0.2743362831858407,0.8854166666666666,0.7256637168141593
0.00036948198,0.8854166666666666,0.2831858407079646,0.8854166666666666,0.7168141592920354
0.00036808837,0.890625,0.2831858407079646,0.890625,0.7168141592920354
0.00030256005,0.890625,0.2920353982300885,0.890625,0.7079646017699115
0.00029319667,0.8958333333333334,0.2920353982300885,0.8958333333333334,0.7079646017699115
0.00020822432,0.8958333333333334,0.32212389380530976,0.8958333333333334,0.6778761061946903
0.00020597225,0.9010416666666666,0.32212389380530976,0.9010416666666666,0.6778761061946903
0.00013211176,0.9010416666666666,0.37168141592920356,0.9010416666666666,0.6283185840707964
0.00013163856,0.90625,0.37168141592920356,0.90625,0.6283185840707964
0.00011626972,0.90625,0.3805309734513274,0.90625,0.6194690265486726
0.00011498928,0.9114583333333334,0.3805309734513274,0.9114583333333334,0.6194690265486726
0.000103000806,0.9114583333333334,0.39469026548672564,0.9114583333333334,0.6053097345132743
0.000102204685,0.9166666666666666,0.39469026548672564,0.9166666666666666,0.6053097345132743
6.933408e-05,0.9166666666666666,0.4283185840707965,0.9166666666666666,0.5716814159292035
6.8551984e-05,0.921875,0.4283185840707965,0.921875,0.5716814159292035
6.47667e-05,0.921875,0.43716814159292033,0.921875,0.5628318584070797
6.299916e-05,0.9270833333333334,0.43716814159292033,0.9270833333333334,0.5628318584070797
5.2226864e-05,0.9270833333333334,0.44778761061946903,0.9270833333333334,0.552212389380531
5.1872907e-05,0.9322916666666666,0.44778761061946903,0.9322916666666666,0.552212389380531
4.979956e-05,0.9322916666666666,0.45663716814159294,0.9322916666666666,0.5433628318584071
4.948419e-05,0.9375,0.45663716814159294,0.9375,0.5433628318584071
3.946904e-05,0.9375,0.479646017699115,0.9375,0.5203539823008849
3.8941136e-05,0.9427083333333334,0.479646017699115,0.9427083333333334,0.5203539823008849
2.5654143e-05,0.9427083333333334,0.5203539823008849,0.9427083333333334,0.4796460176991151
2.525717e-05,0.9479166666666666,0.5203539823008849,0.9479166666666666,0.4796460176991151
1.7290833e-05,0.9479166666666666,0.5433628318584071,0.9479166666666666,0.45663716814159294
1.6678374e-05,0.953125,0.5433628318584071,0.953125,0.45663716814159294
1.5963346e-05,0.953125,0.5451327433628319,0.953125,0.4548672566371681
1.5252591e-05,0.9583333333333334,0.5451327433628319,0.9583333333333334,0.4548672566371681
1.3860246e-05,0.9583333333333334,0.5628318584070796,0.9583333333333334,0.4371681415929204
1.32435325e-05,0.9635416666666666,0.5628318584070796,0.9635416666666666,0.4371681415929204
7.006984e-06,0.9635416666666666,0.6407079646017699,0.9635416666666666,0.35929203539823007
6.9781436e-06,0.96875,0.6407079646017699,0.96875,0.35929203539823007
4.315453e-06,0.96875,0.6867256637168142,0.96875,0.3132743362831858
4.2648066e-06,0.9739583333333334,0.6867256637168142,0.9739583333333334,0.3132743362831858
4.166557e-06,0.9739583333333334,0.6920353982300885,0.9739583333333334,0.3079646017699115
4.1454914e-06,0.9791666666666666,0.6920353982300885,0.9791666666666666,0.3079646017699115
3.1383204e-06,0.9791666666666666,0.7168141592920354,0.9791666666666666,0.2831858407079646
3.1310262e-06,0.984375,0.7168141592920354,0.984375,0.2831858407079646
7.279382e-07,0.984375,0.7982300884955752,0.984375,0.2017699115044248
7.274115e-07,0.9895833333333334,0.7982300884955752,0.9895833333333334,0.2017699115044248
3.780671e-07,0.9895833333333334,0.8495575221238938,0.9895833333333334,0.1504424778761062
3.4958327e-07,0.9947916666666666,0.8495575221238938,0.9947916666666666,0.1504424778761062
1.5622037e-07,0.9947916666666666,0.8938053097345132,0.9947916666666666,0.10619469026548678
1.5155469e-07,1.0,0.8938053097345132,1.0,0.10619469026548678
1.5399226e-15,1.0,1.0,1.0,0.0
