epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9997991919517517,0.9972426295280457,1.0,2.0,0.012529482133686543,0.0071018743,0.996610164642334,1.0,791.0,294.0,0.9103866815567017,0.8800856471061707,42.0,14.0,0.5809158682823181,0.787401556968689,0.0,326.0,85.0
118,0.999995768070221,0.9990808963775635,0.0,1.0,0.003525767708197236,0.007060219,1.0,1.0,792.0,295.0,0.9239115118980408,0.9036402702331543,28.0,17.0,0.4998287260532379,0.787401556968689,0.0,323.0,99.0
119,1.0,1.0,0.0,0.0,0.0008233554544858634,0.007018459,1.0,1.0,793.0,295.0,0.9269106388092041,0.9100642204284668,27.0,15.0,0.5024787783622742,0.8188976645469666,0.0,325.0,100.0
120,0.9965075850486755,0.998161792755127,2.0,0.0,0.017950471490621567,0.0069765993,0.993220329284668,1.0,793.0,293.0,0.9261695146560669,0.9122055768966675,22.0,19.0,0.5059894919395447,0.8188976645469666,0.0,321.0,105.0
121,0.997749388217926,0.9954044222831726,3.0,2.0,0.022680992260575294,0.0069346447,0.996610164642334,1.0,791.0,292.0,0.9317160248756409,0.8993576169013977,29.0,18.0,0.4365489184856415,0.7401574850082397,0.5970588326454163,322.0,98.0
122,1.0,1.0,0.0,0.0,0.004888771567493677,0.0068925996,1.0,1.0,793.0,295.0,0.9320751428604126,0.9057815670967102,26.0,18.0,0.4662330448627472,0.7716535329818726,0.0,322.0,101.0
123,1.0,1.0,0.0,0.0,0.0015713395550847054,0.0068504694,1.0,1.0,793.0,295.0,0.9332561492919922,0.9143468737602234,20.0,20.0,0.5008745789527893,0.8110235929489136,0.0,320.0,107.0
124,1.0,1.0,0.0,0.0,0.0011898520169779658,0.006808258,1.0,1.0,793.0,295.0,0.9279528260231018,0.9143468737602234,22.0,18.0,0.5046353936195374,0.8267716765403748,0.0,322.0,105.0
125,1.0,1.0,0.0,0.0,0.0009029068751260638,0.006765971,1.0,1.0,793.0,295.0,0.9257526993751526,0.9143468737602234,22.0,18.0,0.5089020729064941,0.8267716765403748,0.0,322.0,105.0
126,1.0,1.0,0.0,0.0,0.0007780858431942761,0.006723612,1.0,1.0,793.0,295.0,0.9266210794448853,0.9164882302284241,23.0,16.0,0.529788613319397,0.8188976645469666,0.0,324.0,104.0
127,1.0,1.0,0.0,0.0,0.0004171287873759866,0.0066811866,1.0,1.0,793.0,295.0,0.9268874526023865,0.9143468737602234,23.0,17.0,0.5320301651954651,0.8188976645469666,0.0,323.0,104.0
128,1.0,1.0,0.0,0.0,0.0010711838258430362,0.0066386987,1.0,1.0,793.0,295.0,0.928659200668335,0.9122055768966675,24.0,17.0,0.5272133946418762,0.8110235929489136,0.0,323.0,103.0
129,1.0,1.0,0.0,0.0,0.00035662041045725346,0.0065961536,1.0,1.0,793.0,295.0,0.9268989562988281,0.9057815670967102,25.0,19.0,0.5308388471603394,0.8031495809555054,0.0,321.0,102.0
130,0.9965075254440308,0.9972426295280457,3.0,0.0,0.019065571948885918,0.0065535554,0.993220329284668,1.0,793.0,292.0,0.9253938794136047,0.9079229235649109,21.0,22.0,0.5238650441169739,0.8110235929489136,0.0,318.0,106.0
131,0.9999999403953552,1.0,0.0,0.0,0.004826979711651802,0.0065109087,1.0,1.0,793.0,295.0,0.9221514463424683,0.8822270035743713,16.0,39.0,0.5368439555168152,0.7165354490280151,0.6764705777168274,301.0,111.0
132,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002893663477152586,0.0064682183,1.0,1.0,793.0,294.0,0.9342172741889954,0.9057815670967102,23.0,21.0,0.4867016673088074,0.7952755689620972,0.7029411792755127,319.0,104.0
133,1.0,1.0,0.0,0.0,0.0012981300242245197,0.0064254887,1.0,1.0,793.0,295.0,0.9249885082244873,0.9079229235649109,26.0,17.0,0.49678051471710205,0.7952755689620972,0.0,323.0,101.0
134,1.0,1.0,0.0,0.0,0.0007609007880091667,0.0063827243,1.0,1.0,793.0,295.0,0.9264357686042786,0.9143468737602234,24.0,16.0,0.5151529908180237,0.8110235929489136,0.0,324.0,103.0
135,1.0,1.0,0.0,0.0,0.0005513798096217215,0.0063399295,1.0,1.0,793.0,295.0,0.9240735769271851,0.9100642204284668,26.0,16.0,0.5202004909515381,0.8267716765403748,0.0,324.0,101.0
136,1.0,1.0,0.0,0.0,0.0008332976140081882,0.006297109,1.0,1.0,793.0,295.0,0.9308940172195435,0.9250535368919373,20.0,15.0,0.4923984706401825,0.8425197005271912,0.0,325.0,107.0
137,1.0,1.0,0.0,0.0,0.0006079204031266272,0.0062542674,1.0,1.0,793.0,295.0,0.9314150214195251,0.9229121804237366,21.0,15.0,0.49763599038124084,0.8425197005271912,0.0,325.0,106.0
138,0.9982665777206421,0.9990808963775635,1.0,0.0,0.009992801584303379,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9322139024734497,0.9207708835601807,21.0,16.0,0.4927607774734497,0.8582677245140076,0.0,324.0,106.0
139,0.9999871253967285,0.9990808963775635,1.0,0.0,0.004743230529129505,0.006168538,1.0,1.0,793.0,294.0,0.93578040599823,0.9143468737602234,23.0,17.0,0.44633540511131287,0.8188976645469666,0.0,323.0,104.0
140,1.0,1.0,0.0,0.0,0.002011446747928858,0.0061256583,1.0,1.0,793.0,295.0,0.9349350929260254,0.9143468737602234,23.0,17.0,0.49671390652656555,0.8188976645469666,0.0,323.0,104.0
141,1.0,1.0,0.0,0.0,0.001109415665268898,0.0060827746,1.0,1.0,793.0,295.0,0.9315192699432373,0.9079229235649109,26.0,17.0,0.5296964645385742,0.8031495809555054,0.0,323.0,101.0
142,1.0,1.0,0.0,0.0,0.0006691318703815341,0.0060398914,1.0,1.0,793.0,295.0,0.9315887093544006,0.9057815670967102,26.0,18.0,0.5373207926750183,0.787401556968689,0.0,322.0,101.0
143,1.0,1.0,0.0,0.0,0.0006215594476088881,0.005997013,1.0,1.0,793.0,295.0,0.924432635307312,0.9079229235649109,24.0,19.0,0.5467126965522766,0.7716535329818726,0.0,321.0,103.0
144,1.0,1.0,0.0,0.0,0.00032177052344195545,0.005954143,1.0,1.0,793.0,295.0,0.9252894520759583,0.9057815670967102,25.0,19.0,0.5530543327331543,0.787401556968689,0.0,321.0,102.0
145,0.9982687830924988,0.9990808963775635,1.0,0.0,0.007475006394088268,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.9277558922767639,0.8993576169013977,27.0,20.0,0.5586211681365967,0.7716535329818726,0.0,320.0,100.0
146,1.0,1.0,0.0,0.0,0.0008552437066100538,0.005868447,1.0,1.0,793.0,295.0,0.9213178157806396,0.9036402702331543,29.0,16.0,0.5547980070114136,0.787401556968689,0.0,324.0,98.0
147,1.0,1.0,0.0,0.0,0.0005085049197077751,0.0058256285,1.0,1.0,793.0,295.0,0.9241663217544556,0.897216260433197,32.0,16.0,0.5667227506637573,0.7952755689620972,0.0,324.0,95.0
148,0.9982708096504211,0.998161792755127,2.0,0.0,0.011491931974887848,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9239347577095032,0.9057815670967102,25.0,19.0,0.556499183177948,0.7716535329818726,0.0,321.0,102.0
149,1.0,0.9990808963775635,0.0,1.0,0.004846720956265926,0.005740072,1.0,1.0,792.0,295.0,0.9220589399337769,0.8950749635696411,30.0,19.0,0.4974931478500366,0.7637795209884644,0.0,321.0,97.0
150,1.0,1.0,0.0,0.0,0.0018579959869384766,0.005697342,1.0,1.0,793.0,295.0,0.924872636795044,0.8907923102378845,29.0,22.0,0.5412384271621704,0.7637795209884644,0.0,318.0,98.0
151,0.9999999403953552,1.0,0.0,0.0,0.001116476021707058,0.0056546493,1.0,1.0,793.0,295.0,0.9130153656005859,0.9014989137649536,28.0,18.0,0.5380212664604187,0.7559055089950562,0.0,322.0,99.0
152,0.9999999403953552,1.0,0.0,0.0,0.0007380039314739406,0.005611998,1.0,1.0,793.0,295.0,0.9169291853904724,0.8950749635696411,29.0,20.0,0.5493597984313965,0.7716535329818726,0.0,320.0,98.0
153,1.0,0.9990808963775635,1.0,0.0,0.002727842889726162,0.0055693923,1.0,1.0,793.0,294.0,0.936648964881897,0.9122055768966675,15.0,26.0,0.5698103904724121,0.787401556968689,0.7941176295280457,314.0,112.0
154,1.0,1.0,0.0,0.0,0.001452727592550218,0.0055268356,1.0,1.0,793.0,295.0,0.9394163489341736,0.9164882302284241,19.0,20.0,0.5411882996559143,0.8188976645469666,0.0,320.0,108.0
155,1.0,1.0,0.0,0.0,0.0005635686102323234,0.005484332,1.0,1.0,793.0,295.0,0.9309287071228027,0.9122055768966675,20.0,21.0,0.54466313123703,0.787401556968689,0.0,319.0,107.0
156,1.0,1.0,0.0,0.0,0.0002682089398149401,0.005441885,1.0,1.0,793.0,295.0,0.9321792721748352,0.9122055768966675,20.0,21.0,0.5439743995666504,0.7952755689620972,0.0,319.0,107.0
157,1.0,1.0,0.0,0.0,0.000272422912530601,0.005399499,1.0,1.0,793.0,295.0,0.9318666458129883,0.9143468737602234,19.0,21.0,0.5615119934082031,0.7795275449752808,0.0,319.0,108.0
158,1.0,1.0,0.0,0.0,0.00027230309206061065,0.0053571775,1.0,1.0,793.0,295.0,0.9321445226669312,0.9164882302284241,19.0,20.0,0.5534512400627136,0.7795275449752808,0.0,320.0,108.0
159,1.0,1.0,0.0,0.0,0.00024364556884393096,0.005314924,1.0,1.0,793.0,295.0,0.9326424598693848,0.9143468737602234,21.0,19.0,0.5562412142753601,0.8031495809555054,0.0,321.0,106.0
160,1.0,1.0,0.0,0.0,0.00021107459906488657,0.005272742,1.0,1.0,793.0,295.0,0.9331750869750977,0.9122055768966675,21.0,20.0,0.5618352890014648,0.8031495809555054,0.0,320.0,106.0
161,0.9982964992523193,0.998161792755127,2.0,0.0,0.014121034182608128,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9306160807609558,0.9143468737602234,20.0,20.0,0.5717233419418335,0.7637795209884644,0.0,320.0,107.0
162,1.0,1.0,0.0,0.0,0.0019232295453548431,0.0051886076,1.0,1.0,793.0,295.0,0.9403659105300903,0.9079229235649109,13.0,30.0,0.6638822555541992,0.8031495809555054,0.7735294103622437,310.0,114.0
163,1.0000001192092896,1.0,0.0,0.0,0.0012778587406501174,0.0051466622,1.0,1.0,793.0,295.0,0.9338929057121277,0.9100642204284668,19.0,23.0,0.6093169450759888,0.787401556968689,0.7588235139846802,317.0,108.0
164,1.0,1.0,0.0,0.0,0.0008249800303019583,0.005104803,1.0,1.0,793.0,295.0,0.9269221425056458,0.9143468737602234,21.0,19.0,0.6122933030128479,0.8110235929489136,0.0,321.0,106.0
165,1.0,1.0,0.0,0.0,0.0006842894363217056,0.005063033,1.0,1.0,793.0,295.0,0.9240851402282715,0.9143468737602234,22.0,18.0,0.6208351850509644,0.8110235929489136,0.0,322.0,105.0
166,1.0,1.0,0.0,0.0,0.0005079568363726139,0.005021356,1.0,1.0,793.0,295.0,0.9250462651252747,0.9143468737602234,23.0,17.0,0.6277636885643005,0.8267716765403748,0.0,323.0,104.0
167,1.0,1.0,0.0,0.0,0.0003248911816626787,0.004979775,1.0,1.0,793.0,295.0,0.9261116981506348,0.9079229235649109,27.0,16.0,0.6382636427879333,0.8267716765403748,0.0,324.0,100.0
168,0.9982665777206421,0.9990808963775635,1.0,0.0,0.011259343475103378,0.0049382932,0.996610164642334,1.0,793.0,294.0,0.921120822429657,0.9122055768966675,24.0,17.0,0.6484516859054565,0.8267716765403748,0.0,323.0,103.0
169,0.9999658465385437,0.9990808963775635,1.0,0.0,0.005938883405178785,0.004896914,1.0,1.0,793.0,294.0,0.9414079785346985,0.8929336071014404,12.0,38.0,0.814975380897522,0.0,0.7970588207244873,302.0,115.0
170,1.0,1.0,0.0,0.0,0.001718120533041656,0.004855641,1.0,1.0,793.0,295.0,0.9405743479728699,0.9079229235649109,21.0,22.0,0.7053782939910889,0.7952755689620972,0.7147058844566345,318.0,106.0
171,1.0,1.0,0.0,0.0,0.0012328276643529534,0.004814477,1.0,1.0,793.0,295.0,0.9295161366462708,0.9057815670967102,23.0,21.0,0.6874468326568604,0.8188976645469666,0.0,319.0,104.0
172,1.0,1.0,0.0,0.0,0.0008165903273038566,0.004773426,1.0,1.0,793.0,295.0,0.9317276477813721,0.9100642204284668,24.0,18.0,0.6881628036499023,0.8031495809555054,0.0,322.0,103.0
173,1.0,1.0,0.0,0.0,0.0006151924026198685,0.00473249,1.0,1.0,793.0,295.0,0.9253358840942383,0.9079229235649109,25.0,18.0,0.6957329511642456,0.8031495809555054,0.0,322.0,102.0
174,1.0,1.0,0.0,0.0,0.0005143076996318996,0.0046916725,1.0,1.0,793.0,295.0,0.9260653257369995,0.9100642204284668,25.0,17.0,0.6988507509231567,0.8031495809555054,0.0,323.0,102.0
175,0.9982709288597107,0.9990808963775635,1.0,0.0,0.007070080377161503,0.0046509765,0.996610164642334,1.0,793.0,294.0,0.9334877729415894,0.9122055768966675,24.0,17.0,0.6929448246955872,0.8110235929489136,0.0,323.0,103.0
176,1.0,0.9990808963775635,1.0,0.0,0.0024018241092562675,0.004610405,1.0,1.0,793.0,294.0,0.9412574768066406,0.9100642204284668,15.0,27.0,0.5890311002731323,0.8188976645469666,0.8147059082984924,313.0,112.0
177,1.0,1.0,0.0,0.0,0.0015531110111624002,0.0045699608,1.0,1.0,793.0,295.0,0.9428671598434448,0.91862952709198,16.0,22.0,0.5865108370780945,0.8031495809555054,0.7441176176071167,318.0,111.0
178,1.0,1.0,0.0,0.0,0.0009250612347386777,0.004529647,1.0,1.0,793.0,295.0,0.9444534778594971,0.9207708835601807,18.0,19.0,0.5906298756599426,0.7952755689620972,0.7941176295280457,321.0,109.0
179,1.0,1.0,0.0,0.0,0.0006195834721438587,0.0044894665,1.0,1.0,793.0,295.0,0.945148229598999,0.9143468737602234,20.0,20.0,0.603266716003418,0.7952755689620972,0.800000011920929,320.0,107.0
180,0.9982494711875916,0.998161792755127,2.0,0.0,0.014427372254431248,0.0044494215,0.996610164642334,1.0,793.0,293.0,0.9461672306060791,0.9207708835601807,16.0,21.0,0.6022074818611145,0.8031495809555054,0.8617647290229797,319.0,111.0
181,0.9997969269752502,0.998161792755127,1.0,1.0,0.008857701905071735,0.0044095153,0.996610164642334,1.0,792.0,294.0,0.9382238388061523,0.8907923102378845,17.0,34.0,0.5800979137420654,0.7637795209884644,0.7676470875740051,306.0,110.0
182,1.0,1.0,0.0,0.0,0.0019458733731880784,0.0043697506,1.0,1.0,793.0,295.0,0.935050904750824,0.9079229235649109,20.0,23.0,0.5478317737579346,0.7559055089950562,0.7117646932601929,317.0,107.0
183,1.0,1.0,0.0,0.0,0.0010520769283175468,0.00433013,1.0,1.0,793.0,295.0,0.9272926449775696,0.9036402702331543,25.0,20.0,0.5664327144622803,0.7559055089950562,0.0,320.0,102.0
184,1.0,1.0,0.0,0.0,0.0008677653968334198,0.0042906557,1.0,1.0,793.0,295.0,0.9211788177490234,0.9014989137649536,26.0,20.0,0.5834676623344421,0.7716535329818726,0.0,320.0,101.0
185,1.0,1.0,0.0,0.0,0.0005635636625811458,0.004251331,1.0,1.0,793.0,295.0,0.9188050627708435,0.9014989137649536,26.0,20.0,0.5971313714981079,0.7559055089950562,0.0,320.0,101.0
186,0.9999999403953552,1.0,0.0,0.0,0.0006586169474758208,0.004212158,1.0,1.0,793.0,295.0,0.9161534309387207,0.9014989137649536,26.0,20.0,0.6115239262580872,0.7637795209884644,0.0,320.0,101.0
187,1.0,1.0,0.0,0.0,0.000994577188976109,0.004173139,1.0,1.0,793.0,295.0,0.9174849987030029,0.8993576169013977,24.0,23.0,0.6206218004226685,0.7401574850082397,0.0,317.0,103.0
188,1.0,1.0,0.0,0.0,0.00042210621177218854,0.004134277,1.0,1.0,793.0,295.0,0.9187818765640259,0.9057815670967102,24.0,20.0,0.6326354742050171,0.7401574850082397,0.0,320.0,103.0
189,1.0,1.0,0.0,0.0,0.0003360416740179062,0.004095574,1.0,1.0,793.0,295.0,0.9157016277313232,0.9057815670967102,24.0,20.0,0.6394752860069275,0.7559055089950562,0.0,320.0,103.0
190,0.9999850392341614,0.998161792755127,2.0,0.0,0.00566133251413703,0.004057032,1.0,1.0,793.0,293.0,0.8951598405838013,0.8458244204521179,17.0,55.0,0.8685203194618225,0.0,0.0,285.0,110.0
191,0.9999999403953552,1.0,0.0,0.0,0.000608733796980232,0.004018654,1.0,1.0,793.0,295.0,0.9078856706619263,0.8929336071014404,16.0,34.0,0.7232139110565186,0.0,0.0,306.0,111.0
192,0.9982837438583374,0.998161792755127,2.0,0.0,0.009175451472401619,0.003980442,0.996610164642334,1.0,793.0,293.0,0.9127489924430847,0.897216260433197,18.0,30.0,0.6817668676376343,0.0,0.0,310.0,109.0
193,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0033436575904488564,0.003942398,1.0,1.0,792.0,295.0,0.9186776876449585,0.897216260433197,23.0,25.0,0.6072467565536499,0.6771653294563293,0.0,315.0,104.0
194,0.998181164264679,0.998161792755127,2.0,0.0,0.010065176524221897,0.003904524,0.996610164642334,1.0,793.0,293.0,0.9259148836135864,0.9036402702331543,22.0,23.0,0.5933113694190979,0.7086614370346069,0.0,317.0,105.0
195,0.9994016289710999,0.9990808963775635,1.0,0.0,0.008537743240594864,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9252085089683533,0.9057815670967102,15.0,29.0,0.7692956328392029,0.0,0.6294117569923401,311.0,112.0
196,1.0,1.0,0.0,0.0,0.0038437852635979652,0.0038292953,1.0,1.0,793.0,295.0,0.9312645792961121,0.9122055768966675,15.0,26.0,0.6661440134048462,0.0,0.6382352709770203,314.0,112.0
197,1.0,1.0,0.0,0.0,0.001897859270684421,0.0037919446,1.0,1.0,793.0,295.0,0.9225799441337585,0.9057815670967102,20.0,24.0,0.646528422832489,0.7401574850082397,0.0,316.0,107.0
198,0.999807596206665,0.9990808963775635,1.0,0.0,0.006068057846277952,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9244673848152161,0.9014989137649536,21.0,25.0,0.6375958919525146,0.748031497001648,0.0,315.0,106.0
199,1.0,1.0,0.0,0.0,0.001521386904641986,0.0037177803,1.0,1.0,793.0,295.0,0.9210630059242249,0.8950749635696411,28.0,21.0,0.6389651298522949,0.748031497001648,0.0,319.0,99.0
