thresholds,tpr,fpr,sens,spec
0.00011844209,0.8854166666666666,0.2,0.8854166666666666,0.8
0.00010233732,0.8854166666666666,0.21061946902654868,0.8854166666666666,0.7893805309734513
0.00010198992,0.890625,0.21061946902654868,0.890625,0.7893805309734513
9.693452e-05,0.890625,0.2176991150442478,0.890625,0.7823008849557522
9.4675255e-05,0.8958333333333334,0.2176991150442478,0.8958333333333334,0.7823008849557522
8.3519284e-05,0.8958333333333334,0.22300884955752212,0.8958333333333334,0.7769911504424779
8.209104e-05,0.9010416666666666,0.22300884955752212,0.9010416666666666,0.7769911504424779
5.2344338e-05,0.9010416666666666,0.24601769911504426,0.9010416666666666,0.7539823008849558
4.7811824e-05,0.90625,0.24601769911504426,0.90625,0.7539823008849558
4.172061e-05,0.90625,0.25663716814159293,0.90625,0.7433628318584071
4.1640633e-05,0.9114583333333334,0.25663716814159293,0.9114583333333334,0.7433628318584071
3.2534015e-05,0.9114583333333334,0.2743362831858407,0.9114583333333334,0.7256637168141593
3.203419e-05,0.9166666666666666,0.2743362831858407,0.9166666666666666,0.7256637168141593
1.9821795e-05,0.9166666666666666,0.30973451327433627,0.9166666666666666,0.6902654867256637
1.881173e-05,0.921875,0.30973451327433627,0.921875,0.6902654867256637
8.1102635e-06,0.921875,0.3769911504424779,0.921875,0.6230088495575221
7.883412e-06,0.9270833333333334,0.3769911504424779,0.9270833333333334,0.6230088495575221
7.51472e-06,0.9270833333333334,0.3805309734513274,0.9270833333333334,0.6194690265486726
7.4056916e-06,0.9322916666666666,0.3805309734513274,0.9322916666666666,0.6194690265486726
4.8833867e-06,0.9322916666666666,0.4194690265486726,0.9322916666666666,0.5805309734513274
4.853537e-06,0.9375,0.4194690265486726,0.9375,0.5805309734513274
3.2774085e-06,0.9375,0.45309734513274336,0.9375,0.5469026548672566
3.2619737e-06,0.9427083333333334,0.45309734513274336,0.9427083333333334,0.5469026548672566
3.0391232e-06,0.9427083333333334,0.45663716814159294,0.9427083333333334,0.5433628318584071
2.986296e-06,0.9479166666666666,0.45663716814159294,0.9479166666666666,0.5433628318584071
2.769258e-06,0.9479166666666666,0.46194690265486726,0.9479166666666666,0.5380530973451327
2.725979e-06,0.953125,0.46194690265486726,0.953125,0.5380530973451327
2.3958214e-06,0.953125,0.4672566371681416,0.953125,0.5327433628318584
2.1847457e-06,0.9583333333333334,0.4672566371681416,0.9583333333333334,0.5327433628318584
2.0984462e-06,0.9583333333333334,0.4690265486725664,0.9583333333333334,0.5309734513274336
2.0846712e-06,0.9635416666666666,0.4690265486725664,0.9635416666666666,0.5309734513274336
1.522107e-06,0.9635416666666666,0.5061946902654867,0.9635416666666666,0.4938053097345133
1.4546755e-06,0.96875,0.5061946902654867,0.96875,0.4938053097345133
4.4152367e-07,0.96875,0.584070796460177,0.96875,0.415929203539823
4.2964342e-07,0.9739583333333334,0.584070796460177,0.9739583333333334,0.415929203539823
2.7835827e-07,0.9739583333333334,0.6212389380530974,0.9739583333333334,0.3787610619469026
2.7008807e-07,0.9791666666666666,0.6212389380530974,0.9791666666666666,0.3787610619469026
6.9667344e-08,0.9791666666666666,0.7008849557522124,0.9791666666666666,0.29911504424778756
6.899636e-08,0.984375,0.7008849557522124,0.984375,0.29911504424778756
5.4274167e-08,0.984375,0.7132743362831858,0.984375,0.2867256637168142
5.2618972e-08,0.9895833333333334,0.7132743362831858,0.9895833333333334,0.2867256637168142
1.9589539e-08,0.9895833333333334,0.7734513274336283,0.9895833333333334,0.22654867256637168
1.8541805e-08,0.9947916666666666,0.7734513274336283,0.9947916666666666,0.22654867256637168
3.1079217e-09,0.9947916666666666,0.8176991150442477,0.9947916666666666,0.18230088495575225
3.0600822e-09,1.0,0.8176991150442477,1.0,0.18230088495575225
2.5331483e-29,1.0,1.0,1.0,0.0
