epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.0006769215688109398,0.007060219,1.0,1.0,793.0,295.0,0.9312876462936401,0.9057815670967102,23.0,21.0,0.4867607653141022,0.7637795209884644,0.0,319.0,104.0
119,0.9999167323112488,0.9963235259056091,1.0,3.0,0.010943837463855743,0.007018459,1.0,1.0,790.0,294.0,0.884680449962616,0.8693790435791016,51.0,10.0,0.7235087752342224,0.7716535329818726,0.0,330.0,76.0
120,0.999247670173645,0.9963235259056091,2.0,2.0,0.01585027389228344,0.0069765993,1.0,0.9987389445304871,791.0,293.0,0.9018296599388123,0.8843683004379272,34.0,20.0,0.7287729382514954,0.7165354490280151,0.0,320.0,93.0
121,0.9975354671478271,0.9954044222831726,2.0,3.0,0.021167857572436333,0.0069346447,0.996610164642334,0.9987389445304871,790.0,293.0,0.9155048727989197,0.8865096569061279,36.0,17.0,0.569772481918335,0.7165354490280151,0.0,323.0,91.0
122,0.9972171783447266,0.9917279481887817,4.0,5.0,0.028253154829144478,0.0068925996,0.996610164642334,0.9987389445304871,788.0,291.0,0.9252431988716125,0.8672376871109009,20.0,42.0,0.4934357702732086,0.7795275449752808,0.6411764621734619,298.0,107.0
123,1.0000001192092896,1.0,0.0,0.0,0.002449397463351488,0.0068504694,1.0,1.0,793.0,295.0,0.9193608164787292,0.8758029937744141,27.0,31.0,0.47535187005996704,0.7244094610214233,0.0,309.0,100.0
124,1.0,1.0,0.0,0.0,0.0011208924697712064,0.006808258,1.0,1.0,793.0,295.0,0.9205765724182129,0.8865096569061279,27.0,26.0,0.48735660314559937,0.748031497001648,0.0,314.0,100.0
125,1.0,0.9990808963775635,1.0,0.0,0.0013737899716943502,0.006765971,1.0,1.0,793.0,294.0,0.9163269996643066,0.8865096569061279,24.0,29.0,0.5148842930793762,0.748031497001648,0.0,311.0,103.0
126,0.9997327923774719,0.9935661554336548,3.0,4.0,0.01851399429142475,0.006723612,1.0,0.9987389445304871,789.0,292.0,0.9297938942909241,0.8950749635696411,33.0,16.0,0.4939248263835907,0.748031497001648,0.0,324.0,94.0
127,0.9999166131019592,0.998161792755127,1.0,1.0,0.009221728891134262,0.0066811866,1.0,1.0,792.0,294.0,0.8877722024917603,0.8865096569061279,46.0,7.0,0.7710138559341431,0.787401556968689,0.0,333.0,81.0
128,0.9982153177261353,0.9972426295280457,2.0,1.0,0.011024481616914272,0.0066386987,0.996610164642334,1.0,792.0,293.0,0.850544273853302,0.8629550337791443,61.0,3.0,1.1316267251968384,0.7165354490280151,0.0,337.0,66.0
129,1.0,0.9990808963775635,0.0,1.0,0.0017226720228791237,0.0065961536,1.0,1.0,792.0,295.0,0.9076077342033386,0.9122055768966675,34.0,7.0,0.5224576592445374,0.8031495809555054,0.0,333.0,93.0
130,1.0,1.0,0.0,0.0,0.0007503451779484749,0.0065535554,1.0,1.0,793.0,295.0,0.9201714992523193,0.9122055768966675,31.0,10.0,0.4664415419101715,0.8110235929489136,0.0,330.0,96.0
131,1.0,1.0,0.0,0.0,0.0005889488966204226,0.0065109087,1.0,1.0,793.0,295.0,0.9213293194770813,0.91862952709198,27.0,11.0,0.45009732246398926,0.8031495809555054,0.0,329.0,100.0
132,1.0,1.0,0.0,0.0,0.00041635939851403236,0.0064682183,1.0,1.0,793.0,295.0,0.9258220195770264,0.91862952709198,27.0,11.0,0.4446685314178467,0.8188976645469666,0.0,329.0,100.0
133,1.0,1.0,0.0,0.0,0.00028277066303417087,0.0064254887,1.0,1.0,793.0,295.0,0.9264705777168274,0.9207708835601807,26.0,11.0,0.4452266991138458,0.8188976645469666,0.0,329.0,101.0
134,1.0,1.0,0.0,0.0,0.00031224056147038937,0.0063827243,1.0,1.0,793.0,295.0,0.9291687607765198,0.9207708835601807,26.0,11.0,0.4463127851486206,0.8267716765403748,0.0,329.0,101.0
135,1.0,1.0,0.0,0.0,0.00028268989990465343,0.0063399295,1.0,1.0,793.0,295.0,0.9289021492004395,0.9229121804237366,25.0,11.0,0.44910627603530884,0.8267716765403748,0.0,329.0,102.0
136,1.0,1.0,0.0,0.0,0.00016879271424841136,0.006297109,1.0,1.0,793.0,295.0,0.929597020149231,0.9164882302284241,25.0,14.0,0.4517585337162018,0.8267716765403748,0.0,326.0,102.0
137,1.0,1.0,0.0,0.0,0.0004282569861970842,0.0062542674,1.0,1.0,793.0,295.0,0.9265748858451843,0.91862952709198,26.0,12.0,0.46613985300064087,0.834645688533783,0.0,328.0,101.0
138,0.9999999403953552,1.0,0.0,0.0,0.00018409790936857462,0.006211409,1.0,1.0,793.0,295.0,0.9263432621955872,0.9207708835601807,26.0,11.0,0.45903220772743225,0.8267716765403748,0.0,329.0,101.0
139,0.9925726652145386,0.9908088445663452,7.0,3.0,0.06537839025259018,0.006168538,0.9864406585693359,1.0,790.0,288.0,0.9450209140777588,0.9079229235649109,26.0,17.0,0.3234116733074188,0.7952755689620972,0.7058823704719543,323.0,101.0
140,0.99806147813797,0.998161792755127,2.0,0.0,0.01900557614862919,0.0061256583,0.996610164642334,1.0,793.0,293.0,0.9398100972175598,0.9014989137649536,24.0,22.0,0.337991863489151,0.8031495809555054,0.7176470756530762,318.0,103.0
141,0.9980656504631042,0.998161792755127,2.0,0.0,0.01431290339678526,0.0060827746,0.996610164642334,1.0,793.0,293.0,0.9402037262916565,0.9014989137649536,11.0,35.0,0.5254905223846436,0.8110235929489136,0.7647058963775635,305.0,116.0
142,1.0,1.0,0.0,0.0,0.0069146305322647095,0.0060398914,1.0,1.0,793.0,295.0,0.9516443014144897,0.9164882302284241,17.0,22.0,0.35774433612823486,0.834645688533783,0.7441176176071167,318.0,110.0
143,1.0,1.0,0.0,0.0,0.0031052986159920692,0.005997013,1.0,1.0,793.0,295.0,0.94235759973526,0.9100642204284668,26.0,16.0,0.3832559585571289,0.8110235929489136,0.0,324.0,101.0
144,1.0,0.9990808963775635,0.0,1.0,0.002449260326102376,0.005954143,1.0,1.0,792.0,295.0,0.9301528334617615,0.9143468737602234,26.0,14.0,0.414608359336853,0.7952755689620972,0.0,326.0,101.0
145,0.9981918334960938,0.9990808963775635,1.0,0.0,0.016960468143224716,0.0059112865,0.996610164642334,1.0,793.0,294.0,0.9377838373184204,0.9079229235649109,29.0,14.0,0.40989935398101807,0.8110235929489136,0.0,326.0,98.0
146,0.9999999403953552,1.0,0.0,0.0,0.0034425025805830956,0.005868447,1.0,1.0,793.0,295.0,0.9429944157600403,0.9057815670967102,32.0,12.0,0.3438681960105896,0.787401556968689,0.0,328.0,95.0
147,0.999995768070221,0.9990808963775635,1.0,0.0,0.004396507982164621,0.0058256285,1.0,1.0,793.0,294.0,0.9359772801399231,0.9079229235649109,32.0,11.0,0.3779219686985016,0.8188976645469666,0.0,329.0,95.0
148,1.0,1.0,0.0,0.0,0.001873693661764264,0.0057828357,1.0,1.0,793.0,295.0,0.9369269013404846,0.9143468737602234,29.0,11.0,0.39028409123420715,0.8267716765403748,0.0,329.0,98.0
149,1.0,1.0,0.0,0.0,0.0012477402342483401,0.005740072,1.0,1.0,793.0,295.0,0.9355373382568359,0.9079229235649109,32.0,11.0,0.41128697991371155,0.834645688533783,0.0,329.0,95.0
150,1.0,1.0,0.0,0.0,0.0008741871570236981,0.005697342,1.0,1.0,793.0,295.0,0.934333086013794,0.9079229235649109,31.0,12.0,0.42034685611724854,0.8425197005271912,0.0,328.0,96.0
151,1.0,1.0,0.0,0.0,0.0008112635114230216,0.0056546493,1.0,1.0,793.0,295.0,0.9284738898277283,0.9122055768966675,29.0,12.0,0.4242936968803406,0.8425197005271912,0.0,328.0,98.0
152,1.0,1.0,0.0,0.0,0.00064140121685341,0.005611998,1.0,1.0,793.0,295.0,0.9285200834274292,0.9100642204284668,30.0,12.0,0.43838658928871155,0.8425197005271912,0.0,328.0,97.0
153,1.0,1.0,0.0,0.0,0.00043896984425373375,0.0055693923,1.0,1.0,793.0,295.0,0.9215608835220337,0.9100642204284668,30.0,12.0,0.44518232345581055,0.8425197005271912,0.0,328.0,97.0
154,0.9999999403953552,1.0,0.0,0.0,0.0005518789985217154,0.0055268356,1.0,1.0,793.0,295.0,0.9239810705184937,0.9079229235649109,30.0,13.0,0.45180392265319824,0.834645688533783,0.0,327.0,97.0
155,1.0,1.0,0.0,0.0,0.00040062927291728556,0.005484332,1.0,1.0,793.0,295.0,0.920692503452301,0.9100642204284668,29.0,13.0,0.45507755875587463,0.8425197005271912,0.0,327.0,98.0
156,1.0,1.0,0.0,0.0,0.00033144510234706104,0.005441885,1.0,1.0,793.0,295.0,0.9198471307754517,0.9100642204284668,29.0,13.0,0.4563157558441162,0.8425197005271912,0.0,327.0,98.0
157,1.0,1.0,0.0,0.0,0.00034963010693900287,0.005399499,1.0,1.0,793.0,295.0,0.9205999374389648,0.9079229235649109,30.0,13.0,0.4591712951660156,0.8267716765403748,0.0,327.0,97.0
158,1.0,1.0,0.0,0.0,0.00024789999588392675,0.0053571775,1.0,1.0,793.0,295.0,0.9233672618865967,0.9100642204284668,29.0,13.0,0.46452245116233826,0.8425197005271912,0.0,327.0,98.0
159,1.0,1.0,0.0,0.0,0.00029613953665830195,0.005314924,1.0,1.0,793.0,295.0,0.9161997437477112,0.9100642204284668,29.0,13.0,0.47505784034729004,0.8425197005271912,0.0,327.0,98.0
160,1.0,1.0,0.0,0.0,0.0002127597399521619,0.005272742,1.0,1.0,793.0,295.0,0.9196388125419617,0.9100642204284668,29.0,13.0,0.47657591104507446,0.8188976645469666,0.0,327.0,98.0
161,1.0,1.0,0.0,0.0,0.00016199859965126961,0.0052306354,1.0,1.0,793.0,295.0,0.9198586940765381,0.9100642204284668,29.0,13.0,0.4775896370410919,0.834645688533783,0.0,327.0,98.0
162,1.0,1.0,0.0,0.0,0.00025198073126375675,0.0051886076,1.0,1.0,793.0,295.0,0.9198703765869141,0.9100642204284668,29.0,13.0,0.47875073552131653,0.834645688533783,0.0,327.0,98.0
163,1.0,1.0,0.0,0.0,0.00029549072496593,0.0051466622,1.0,1.0,793.0,295.0,0.9166396856307983,0.9122055768966675,28.0,13.0,0.48399245738983154,0.834645688533783,0.0,327.0,99.0
164,0.9982922673225403,0.9990808963775635,1.0,0.0,0.010321352630853653,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9233789443969727,0.9100642204284668,29.0,13.0,0.4654451608657837,0.8267716765403748,0.0,327.0,98.0
165,1.0,1.0,0.0,0.0,0.0012680563377216458,0.005063033,1.0,1.0,793.0,295.0,0.9463755488395691,0.9100642204284668,20.0,22.0,0.3895556330680847,0.8267716765403748,0.7147058844566345,318.0,107.0
166,1.0000001192092896,1.0,0.0,0.0,0.0009894383838400245,0.005021356,1.0,1.0,793.0,295.0,0.9434113502502441,0.91862952709198,18.0,20.0,0.4149840176105499,0.8503937125205994,0.779411792755127,320.0,109.0
167,0.998262345790863,0.998161792755127,2.0,0.0,0.00979868695139885,0.004979775,0.996610164642334,1.0,793.0,293.0,0.9394742846488953,0.8950749635696411,20.0,29.0,0.49953895807266235,0.7637795209884644,0.7558823823928833,311.0,107.0
168,0.9831770062446594,0.9632353186607361,28.0,12.0,0.1378040760755539,0.0049382932,0.9288135766983032,0.9142496585845947,781.0,267.0,0.8889416456222534,0.8543897271156311,60.0,8.0,0.44755497574806213,0.6535432934761047,0.3764705955982208,332.0,67.0
169,0.9988821148872375,0.9926470518112183,5.0,3.0,0.03067188337445259,0.004896914,0.993220329284668,1.0,790.0,290.0,0.9093214869499207,0.8886509537696838,42.0,10.0,0.5018584728240967,0.748031497001648,0.0,330.0,85.0
170,0.9971445202827454,0.9954044222831726,4.0,1.0,0.021160190925002098,0.004855641,0.989830493927002,1.0,792.0,291.0,0.9191986918449402,0.9014989137649536,37.0,9.0,0.48016560077667236,0.8188976645469666,0.0,331.0,90.0
171,1.0000001192092896,1.0,0.0,0.0,0.010645168833434582,0.004814477,1.0,1.0,793.0,295.0,0.9320865273475647,0.9122055768966675,22.0,19.0,0.44459420442581177,0.8267716765403748,0.6235294342041016,321.0,105.0
172,1.0,0.9990808963775635,1.0,0.0,0.005437351297587156,0.004773426,1.0,1.0,793.0,294.0,0.9214451313018799,0.9079229235649109,20.0,23.0,0.479645699262619,0.8188976645469666,0.0,317.0,107.0
173,0.9980464577674866,0.9972426295280457,3.0,0.0,0.01364552229642868,0.00473249,0.996610164642334,1.0,793.0,292.0,0.9172185659408569,0.8779443502426147,15.0,42.0,0.6156839728355408,0.7559055089950562,0.0,298.0,112.0
174,1.0,1.0,0.0,0.0,0.004750130698084831,0.0046916725,1.0,1.0,793.0,295.0,0.9380617141723633,0.8886509537696838,15.0,37.0,0.540578305721283,0.8110235929489136,0.7088235020637512,303.0,112.0
175,1.0,1.0,0.0,0.0,0.0024352064356207848,0.0046509765,1.0,1.0,793.0,295.0,0.9308128952980042,0.9014989137649536,22.0,24.0,0.4966679513454437,0.8031495809555054,0.0,316.0,105.0
176,0.9999999403953552,1.0,0.0,0.0,0.0014862153911963105,0.004610405,1.0,1.0,793.0,295.0,0.9244093298912048,0.9036402702331543,23.0,22.0,0.5078737139701843,0.7795275449752808,0.0,318.0,104.0
177,0.9982174634933472,0.9990808963775635,1.0,0.0,0.00813470222055912,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9257526397705078,0.9057815670967102,25.0,19.0,0.49917811155319214,0.7637795209884644,0.0,321.0,102.0
178,1.0,1.0,0.0,0.0,0.0022484285291284323,0.004529647,1.0,1.0,793.0,295.0,0.9248610138893127,0.897216260433197,30.0,18.0,0.4376782476902008,0.7637795209884644,0.0,322.0,97.0
179,1.0,1.0,0.0,0.0,0.00222161877900362,0.0044894665,1.0,1.0,793.0,295.0,0.9255443215370178,0.9014989137649536,23.0,23.0,0.5019246339797974,0.7716535329818726,0.0,317.0,104.0
180,1.0,1.0,0.0,0.0,0.001469565904699266,0.0044494215,1.0,1.0,793.0,295.0,0.9246410727500916,0.9014989137649536,24.0,22.0,0.5226640105247498,0.7795275449752808,0.0,318.0,103.0
181,0.9999999403953552,1.0,0.0,0.0,0.0012149628018960357,0.0044095153,1.0,1.0,793.0,295.0,0.9269222021102905,0.8993576169013977,26.0,21.0,0.5301795601844788,0.787401556968689,0.0,319.0,101.0
182,1.0,1.0,0.0,0.0,0.001261920784600079,0.0043697506,1.0,1.0,793.0,295.0,0.9169638752937317,0.8886509537696838,24.0,28.0,0.6285616159439087,0.7165354490280151,0.0,312.0,103.0
183,1.0,0.9990808963775635,0.0,1.0,0.0019101055804640055,0.00433013,1.0,1.0,792.0,295.0,0.9023737907409668,0.8929336071014404,35.0,15.0,0.5958699584007263,0.8031495809555054,0.0,325.0,92.0
184,1.0,0.9963235259056091,4.0,0.0,0.007833055220544338,0.0042906557,1.0,1.0,793.0,291.0,0.8992705345153809,0.8993576169013977,28.0,19.0,0.7195478081703186,0.7322834730148315,0.0,321.0,99.0
185,0.999995768070221,0.9990808963775635,0.0,1.0,0.005556286778301001,0.004251331,1.0,1.0,792.0,295.0,0.9084299206733704,0.9143468737602234,28.0,12.0,0.5806434750556946,0.8031495809555054,0.0,328.0,99.0
186,1.0,1.0,0.0,0.0,0.0015964286867529154,0.004212158,1.0,1.0,793.0,295.0,0.9149723649024963,0.91862952709198,26.0,12.0,0.5528401136398315,0.8110235929489136,0.0,328.0,101.0
187,1.0,1.0,0.0,0.0,0.0012162750354036689,0.004173139,1.0,1.0,793.0,295.0,0.9189902544021606,0.91862952709198,25.0,13.0,0.5305468440055847,0.8110235929489136,0.0,327.0,102.0
188,0.9999999403953552,1.0,0.0,0.0,0.0004791161045432091,0.004134277,1.0,1.0,793.0,295.0,0.9222556948661804,0.9122055768966675,27.0,14.0,0.5248968005180359,0.8031495809555054,0.0,326.0,100.0
189,1.0,1.0,0.0,0.0,0.0004200451076030731,0.004095574,1.0,1.0,793.0,295.0,0.9256600141525269,0.9122055768966675,27.0,14.0,0.5270507335662842,0.787401556968689,0.0,326.0,100.0
190,1.0,1.0,0.0,0.0,0.0007468650583177805,0.004057032,1.0,1.0,793.0,295.0,0.9235410094261169,0.9036402702331543,27.0,18.0,0.5450641512870789,0.787401556968689,0.0,322.0,100.0
191,1.0,1.0,0.0,0.0,0.0005049045430496335,0.004018654,1.0,1.0,793.0,295.0,0.9247799515724182,0.9057815670967102,27.0,17.0,0.5374089479446411,0.787401556968689,0.0,323.0,100.0
192,1.0,1.0,0.0,0.0,0.00034185839467681944,0.003980442,1.0,1.0,793.0,295.0,0.924548327922821,0.9079229235649109,27.0,16.0,0.5368672609329224,0.7952755689620972,0.0,324.0,100.0
193,1.0,1.0,0.0,0.0,0.0003082562470808625,0.003942398,1.0,1.0,793.0,295.0,0.9244673848152161,0.9079229235649109,27.0,16.0,0.539920449256897,0.787401556968689,0.0,324.0,100.0
194,1.0,1.0,0.0,0.0,0.00043486474896781147,0.003904524,1.0,1.0,793.0,295.0,0.9230780005455017,0.8993576169013977,27.0,20.0,0.5599170327186584,0.787401556968689,0.0,320.0,100.0
195,1.0,1.0,0.0,0.0,0.00029241235461086035,0.0038668225,1.0,1.0,793.0,295.0,0.9228463172912598,0.9014989137649536,26.0,20.0,0.5627965331077576,0.787401556968689,0.0,320.0,101.0
196,1.0,1.0,0.0,0.0,0.0002558549167588353,0.0038292953,1.0,1.0,793.0,295.0,0.9228347539901733,0.8993576169013977,27.0,20.0,0.5526846647262573,0.787401556968689,0.0,320.0,100.0
197,0.9982815384864807,0.9990808963775635,1.0,0.0,0.012610591016709805,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9239462614059448,0.9036402702331543,25.0,20.0,0.5340003371238708,0.787401556968689,0.0,320.0,102.0
198,1.0,1.0,0.0,0.0,0.001155627309344709,0.0037547722,1.0,1.0,793.0,295.0,0.9312877655029297,0.9036402702331543,20.0,25.0,0.42052343487739563,0.7795275449752808,0.0,315.0,107.0
199,1.0,1.0,0.0,0.0,0.0013992609456181526,0.0037177803,1.0,1.0,793.0,295.0,0.929388701915741,0.9036402702331543,22.0,23.0,0.43180692195892334,0.7716535329818726,0.0,317.0,105.0
