epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,1.7938426026375964e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8827710747718811,0.9101717472076416,49.0,19.0,0.8487452864646912,0.7760416865348816,0.0,546.0,143.0
122,1.0,1.0,0.0,0.0,1.7714228306431323e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8824945688247681,0.9062086939811707,52.0,19.0,0.85537189245224,0.7708333134651184,0.0,546.0,140.0
123,1.0,1.0,0.0,0.0,1.3817982107866555e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8826558589935303,0.9114927053451538,49.0,18.0,0.8527068495750427,0.7708333134651184,0.0,547.0,143.0
124,1.0,1.0,0.0,0.0,9.351469998364337e-06,0.006808258,1.0,1.0,1316.0,449.0,0.8824623227119446,0.9062086939811707,52.0,19.0,0.8491914868354797,0.7708333134651184,0.0,546.0,140.0
125,1.0,1.0,0.0,0.0,9.894708455249202e-06,0.006765971,1.0,1.0,1316.0,449.0,0.8824300169944763,0.9088507294654846,50.0,19.0,0.8548675775527954,0.765625,0.0,546.0,142.0
126,1.0,1.0,0.0,0.0,1.0342923815187532e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8826512098312378,0.9075297117233276,51.0,19.0,0.853265106678009,0.78125,0.0,546.0,141.0
127,1.0,1.0,0.0,0.0,1.1649541193037294e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8826282620429993,0.9075297117233276,51.0,19.0,0.8555954694747925,0.7708333134651184,0.0,546.0,141.0
128,1.0,1.0,0.0,0.0,2.2938444089959376e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.882370114326477,0.9075297117233276,51.0,19.0,0.8572801351547241,0.765625,0.0,546.0,141.0
129,1.0,1.0,0.0,0.0,3.0775481718592346e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.881932258605957,0.9062086939811707,52.0,19.0,0.8614533543586731,0.7760416865348816,0.0,546.0,140.0
130,1.0,1.0,0.0,0.0,1.3189735000196379e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8820935487747192,0.9075297117233276,51.0,19.0,0.8574934005737305,0.78125,0.0,546.0,141.0
131,1.0,1.0,0.0,0.0,1.0987701898557134e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8826696872711182,0.9075297117233276,51.0,19.0,0.8544549942016602,0.78125,0.0,546.0,141.0
132,1.0,1.0,0.0,0.0,1.2188170330773573e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8830108046531677,0.9114927053451538,49.0,18.0,0.855307400226593,0.7760416865348816,0.0,547.0,143.0
133,1.0,1.0,0.0,0.0,2.2457619706983678e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8829232454299927,0.9088507294654846,49.0,20.0,0.8514115810394287,0.78125,0.0,545.0,143.0
134,1.0,1.0,0.0,0.0,2.521220267226454e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8826282620429993,0.9088507294654846,49.0,20.0,0.8542560935020447,0.78125,0.0,545.0,143.0
135,1.0,1.0,0.0,0.0,1.1632903806457762e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.882697343826294,0.9114927053451538,49.0,18.0,0.8516573905944824,0.78125,0.0,547.0,143.0
136,1.0,1.0,0.0,0.0,1.1836175872304011e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8844211101531982,0.9088507294654846,49.0,20.0,0.8558571934700012,0.7760416865348816,0.0,545.0,143.0
137,1.0,1.0,0.0,0.0,1.040325514622964e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8824852705001831,0.9075297117233276,51.0,19.0,0.8567075729370117,0.7760416865348816,0.0,546.0,141.0
138,1.0,1.0,0.0,0.0,1.0125740118382964e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8825867176055908,0.9101717472076416,49.0,19.0,0.8598756790161133,0.7760416865348816,0.0,546.0,143.0
139,1.0,1.0,0.0,0.0,9.043029422173277e-06,0.006168538,1.0,1.0,1316.0,449.0,0.882692813873291,0.9114927053451538,49.0,18.0,0.8562570214271545,0.78125,0.0,547.0,143.0
140,1.0,1.0,0.0,0.0,2.558135565777775e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.88213050365448,0.9088507294654846,49.0,20.0,0.8575292825698853,0.7760416865348816,0.0,545.0,143.0
141,0.999965250492096,0.9977337121963501,2.0,2.0,0.007425806950777769,0.0060827746,1.0,1.0,1314.0,447.0,0.8600294589996338,0.8916776776313782,67.0,15.0,0.8047579526901245,0.71875,0.0,550.0,125.0
142,0.9995363354682922,0.9954674243927002,3.0,5.0,0.02058311179280281,0.0060398914,1.0,0.9992401003837585,1311.0,446.0,0.8398414254188538,0.8731836080551147,84.0,12.0,0.9867777228355408,0.6458333134651184,0.0,553.0,108.0
143,0.9988610148429871,0.9886685609817505,10.0,10.0,0.03194526210427284,0.005997013,1.0,0.9954407215118408,1306.0,439.0,0.8858129382133484,0.8890356421470642,44.0,40.0,0.7002024054527283,0.734375,0.0,525.0,148.0
144,0.9999644160270691,0.9977337121963501,1.0,3.0,0.007193877827376127,0.005954143,1.0,1.0,1313.0,448.0,0.9034706950187683,0.9088507294654846,42.0,27.0,0.7072385549545288,0.7864583134651184,0.0,538.0,150.0
145,1.0,1.0,0.0,0.0,0.0012981048785150051,0.0059112865,1.0,1.0,1316.0,449.0,0.8936854600906372,0.9154557585716248,52.0,12.0,0.7821540832519531,0.7916666865348816,0.0,553.0,140.0
146,1.0,0.9994333982467651,0.0,1.0,0.001801830600015819,0.005868447,1.0,1.0,1315.0,449.0,0.8883894681930542,0.9114927053451538,52.0,15.0,0.7442400455474854,0.7708333134651184,0.0,550.0,140.0
147,1.0,1.0,0.0,0.0,0.000474583066534251,0.0058256285,1.0,1.0,1316.0,449.0,0.8877488374710083,0.9101717472076416,52.0,16.0,0.7252455353736877,0.78125,0.0,549.0,140.0
148,1.0,1.0,0.0,0.0,0.0002577528066467494,0.0057828357,1.0,1.0,1316.0,449.0,0.892404317855835,0.9114927053451538,50.0,17.0,0.7077940106391907,0.7760416865348816,0.0,548.0,142.0
149,1.0,1.0,0.0,0.0,0.00020325688819866627,0.005740072,1.0,1.0,1316.0,449.0,0.8941187262535095,0.9114927053451538,48.0,19.0,0.7041434049606323,0.7760416865348816,0.0,546.0,144.0
150,1.0,1.0,0.0,0.0,0.0002451128966640681,0.005697342,1.0,1.0,1316.0,449.0,0.8936623334884644,0.9128137230873108,47.0,19.0,0.7018839120864868,0.78125,0.0,546.0,145.0
151,1.0,1.0,0.0,0.0,0.00023804546799510717,0.0056546493,1.0,1.0,1316.0,449.0,0.8945291042327881,0.9114927053451538,44.0,23.0,0.7004284262657166,0.78125,0.0,542.0,148.0
152,1.0,1.0,0.0,0.0,0.0001713961100904271,0.005611998,1.0,1.0,1316.0,449.0,0.8930631279945374,0.9128137230873108,44.0,22.0,0.7124509811401367,0.7864583134651184,0.0,543.0,148.0
153,1.0,1.0,0.0,0.0,0.00045245978981256485,0.0055693923,1.0,1.0,1316.0,449.0,0.885140061378479,0.9062086939811707,57.0,14.0,0.788563072681427,0.7916666865348816,0.0,551.0,135.0
154,1.0,1.0,0.0,0.0,0.0001086676784325391,0.0055268356,1.0,1.0,1316.0,449.0,0.8905742168426514,0.9062086939811707,55.0,16.0,0.7566279768943787,0.7916666865348816,0.0,549.0,137.0
155,1.0,1.0,0.0,0.0,0.0001492948504164815,0.005484332,1.0,1.0,1316.0,449.0,0.8929203152656555,0.9075297117233276,54.0,16.0,0.7485938668251038,0.7916666865348816,0.0,549.0,138.0
156,1.0,1.0,0.0,0.0,9.747386502567679e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8920722603797913,0.9114927053451538,51.0,16.0,0.7418776750564575,0.7916666865348816,0.0,549.0,141.0
157,1.0,1.0,0.0,0.0,9.500691521679983e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8921598792076111,0.9088507294654846,50.0,19.0,0.7330302000045776,0.7916666865348816,0.0,546.0,142.0
158,1.0,1.0,0.0,0.0,9.225442772731185e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8922427892684937,0.9101717472076416,49.0,19.0,0.7294922471046448,0.7916666865348816,0.0,546.0,143.0
159,1.0,1.0,0.0,0.0,6.703668623231351e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8919201493263245,0.9075297117233276,50.0,20.0,0.7365111708641052,0.7864583134651184,0.0,545.0,142.0
160,1.0,1.0,0.0,0.0,5.845682608196512e-05,0.005272742,1.0,1.0,1316.0,449.0,0.892169177532196,0.9101717472076416,48.0,20.0,0.7346068620681763,0.78125,0.0,545.0,144.0
161,1.0,1.0,0.0,0.0,8.068224269663915e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8943353295326233,0.9101717472076416,48.0,20.0,0.7307414412498474,0.78125,0.0,545.0,144.0
162,1.0,1.0,0.0,0.0,6.465001206379384e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8938696980476379,0.9114927053451538,47.0,20.0,0.7342513203620911,0.78125,0.0,545.0,145.0
163,0.9977710843086243,0.998866856098175,2.0,0.0,0.016636868938803673,0.0051466622,0.9955456852912903,1.0,1316.0,447.0,0.8902286291122437,0.9101717472076416,44.0,24.0,0.6997285485267639,0.7864583134651184,0.0,541.0,148.0
164,0.9976416230201721,0.9971671104431152,4.0,1.0,0.019255952909588814,0.005104803,0.9955456852912903,1.0,1315.0,445.0,0.9049963355064392,0.8956406712532043,30.0,49.0,0.631852388381958,0.7604166865348816,0.0,516.0,162.0
165,0.9999712109565735,0.9994333982467651,1.0,0.0,0.003599712857976556,0.005063033,1.0,1.0,1316.0,448.0,0.9072040915489197,0.9035667181015015,35.0,38.0,0.5874727964401245,0.7708333134651184,0.0,527.0,157.0
166,0.9996132850646973,0.998866856098175,1.0,1.0,0.007528911344707012,0.005021356,1.0,0.9992401003837585,1315.0,448.0,0.9062777161598206,0.8916776776313782,44.0,38.0,0.5171776413917542,0.7552083134651184,0.0,527.0,148.0
167,1.0,1.0,0.0,0.0,0.000572974153328687,0.004979775,1.0,1.0,1316.0,449.0,0.901299774646759,0.9048877358436584,45.0,27.0,0.533470630645752,0.765625,0.0,538.0,147.0
168,1.0,1.0,0.0,0.0,0.00042564532486721873,0.0049382932,1.0,1.0,1316.0,449.0,0.9009539484977722,0.9009246826171875,52.0,23.0,0.5425460338592529,0.75,0.0,542.0,140.0
169,1.0000001192092896,1.0,0.0,0.0,0.00043395193642936647,0.004896914,1.0,1.0,1316.0,449.0,0.9031664729118347,0.9022457003593445,53.0,21.0,0.5571514368057251,0.7708333134651184,0.0,544.0,139.0
170,1.0,1.0,0.0,0.0,0.0003166023234371096,0.004855641,1.0,1.0,1316.0,449.0,0.9041943550109863,0.9035667181015015,54.0,19.0,0.5717428922653198,0.75,0.0,546.0,138.0
171,1.0,1.0,0.0,0.0,0.0003235329349990934,0.004814477,1.0,1.0,1316.0,449.0,0.9028990268707275,0.9035667181015015,53.0,20.0,0.5769900679588318,0.765625,0.0,545.0,139.0
172,0.9999999403953552,1.0,0.0,0.0,0.0003905888879671693,0.004773426,1.0,1.0,1316.0,449.0,0.907789409160614,0.9062086939811707,42.0,29.0,0.5712847113609314,0.78125,0.0,536.0,150.0
173,1.0,1.0,0.0,0.0,0.0003156356106046587,0.00473249,1.0,1.0,1316.0,449.0,0.9055631756782532,0.9035667181015015,45.0,28.0,0.5796611905097961,0.765625,0.0,537.0,147.0
174,1.0,1.0,0.0,0.0,0.00018508538778405637,0.0046916725,1.0,1.0,1316.0,449.0,0.9061347246170044,0.9022457003593445,45.0,29.0,0.5882415175437927,0.765625,0.0,536.0,147.0
175,1.0,1.0,0.0,0.0,0.00026468196301721036,0.0046509765,1.0,1.0,1316.0,449.0,0.9001105427742004,0.9075297117233276,48.0,22.0,0.5969651341438293,0.765625,0.0,543.0,144.0
176,1.0,1.0,0.0,0.0,0.00022373421234078705,0.004610405,1.0,1.0,1316.0,449.0,0.9005621671676636,0.9062086939811707,50.0,21.0,0.6018930077552795,0.7708333134651184,0.0,544.0,142.0
177,1.0,1.0,0.0,0.0,0.00017393581219948828,0.0045699608,1.0,1.0,1316.0,449.0,0.9005529880523682,0.9048877358436584,50.0,22.0,0.6104043126106262,0.765625,0.0,543.0,142.0
178,1.0,1.0,0.0,0.0,0.00017080029647331685,0.004529647,1.0,1.0,1316.0,449.0,0.9006130695343018,0.9062086939811707,50.0,21.0,0.6179907321929932,0.765625,0.0,544.0,142.0
179,0.9999999403953552,1.0,0.0,0.0,0.0001193562347907573,0.0044894665,1.0,1.0,1316.0,449.0,0.9010507464408875,0.9075297117233276,50.0,20.0,0.6184995174407959,0.7604166865348816,0.0,545.0,142.0
180,1.0,1.0,0.0,0.0,0.00015129383245948702,0.0044494215,1.0,1.0,1316.0,449.0,0.9010553956031799,0.9075297117233276,50.0,20.0,0.6200711131095886,0.765625,0.0,545.0,142.0
181,1.0,1.0,0.0,0.0,0.00011008935689460486,0.0044095153,1.0,1.0,1316.0,449.0,0.9028022289276123,0.9075297117233276,50.0,20.0,0.6280695199966431,0.7760416865348816,0.0,545.0,142.0
182,1.0,1.0,0.0,0.0,0.00011987490142928436,0.0043697506,1.0,1.0,1316.0,449.0,0.901013970375061,0.9075297117233276,50.0,20.0,0.6247144341468811,0.765625,0.0,545.0,142.0
183,1.0,1.0,0.0,0.0,0.00014802122313994914,0.00433013,1.0,1.0,1316.0,449.0,0.9008617997169495,0.9048877358436584,50.0,22.0,0.6294391751289368,0.765625,0.0,543.0,142.0
184,1.0,1.0,0.0,0.0,0.00015470919606741518,0.0042906557,1.0,1.0,1316.0,449.0,0.901829719543457,0.9062086939811707,50.0,21.0,0.6300535798072815,0.7760416865348816,0.0,544.0,142.0
185,0.9999999403953552,1.0,0.0,0.0,0.00010972009476972744,0.004251331,1.0,1.0,1316.0,449.0,0.9012075066566467,0.9075297117233276,50.0,20.0,0.6286934018135071,0.7760416865348816,0.0,545.0,142.0
186,1.0,1.0,0.0,0.0,9.938222501659766e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9014149308204651,0.9075297117233276,49.0,21.0,0.6299830079078674,0.7760416865348816,0.0,544.0,143.0
187,1.0,1.0,0.0,0.0,8.192958193831146e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9015393257141113,0.9075297117233276,48.0,22.0,0.6335932016372681,0.7708333134651184,0.0,543.0,144.0
188,1.0,1.0,0.0,0.0,7.436359010171145e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9016316533088684,0.9048877358436584,50.0,22.0,0.6329590678215027,0.78125,0.0,543.0,142.0
189,1.0,1.0,0.0,0.0,7.922480290289968e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9010370969772339,0.9062086939811707,49.0,22.0,0.645179033279419,0.7604166865348816,0.0,543.0,143.0
190,1.0,1.0,0.0,0.0,8.484679710818455e-05,0.004057032,1.0,1.0,1316.0,449.0,0.902152419090271,0.9048877358436584,50.0,22.0,0.6427454352378845,0.7604166865348816,0.0,543.0,142.0
191,1.0,1.0,0.0,0.0,0.00010327678319299594,0.004018654,1.0,1.0,1316.0,449.0,0.9021063446998596,0.9075297117233276,50.0,20.0,0.6448842287063599,0.7760416865348816,0.0,545.0,142.0
192,1.0,1.0,0.0,0.0,0.00010409024253021926,0.003980442,1.0,1.0,1316.0,449.0,0.9020050168037415,0.9075297117233276,50.0,20.0,0.6436083912849426,0.7552083134651184,0.0,545.0,142.0
193,1.0,1.0,0.0,0.0,0.00010828101949300617,0.003942398,1.0,1.0,1316.0,449.0,0.9019772410392761,0.9075297117233276,50.0,20.0,0.6512627005577087,0.7552083134651184,0.0,545.0,142.0
194,1.0,1.0,0.0,0.0,6.3275387219619e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9020140767097473,0.9075297117233276,50.0,20.0,0.6534040570259094,0.7604166865348816,0.0,545.0,142.0
195,1.0,1.0,0.0,0.0,7.57394009269774e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9020740389823914,0.9075297117233276,50.0,20.0,0.6549545526504517,0.7760416865348816,0.0,545.0,142.0
196,1.0,0.9994333982467651,1.0,0.0,0.0008047994924709201,0.0038292953,1.0,1.0,1316.0,448.0,0.899474561214447,0.9009246826171875,45.0,30.0,0.6419447064399719,0.765625,0.0,535.0,147.0
197,1.0,1.0,0.0,0.0,6.884910544613376e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8984836339950562,0.9035667181015015,45.0,28.0,0.6534883379936218,0.765625,0.0,537.0,147.0
198,1.0,1.0,0.0,0.0,7.887781248427927e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.899511456489563,0.9048877358436584,45.0,27.0,0.6589053273200989,0.7708333134651184,0.0,538.0,147.0
199,1.0,1.0,0.0,0.0,7.084228127496317e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.899635910987854,0.9048877358436584,46.0,26.0,0.6632506847381592,0.7708333134651184,0.0,539.0,146.0
