epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
61,0.9949651956558228,0.9920679926872253,9.0,5.0,0.03814796730875969,0.009119194,0.9910913109779358,0.996960461139679,1311.0,440.0,0.8875138163566589,0.8797886371612549,81.0,10.0,0.6293601989746094,0.6614583134651184,0.0,555.0,111.0
62,0.9998934268951416,0.9977337121963501,3.0,1.0,0.008805783465504646,0.009091012,0.9977728128433228,1.0,1315.0,446.0,0.8706904649734497,0.883751630783081,73.0,15.0,0.7185903787612915,0.6822916865348816,0.0,550.0,119.0
63,0.9999136328697205,0.9983002543449402,3.0,0.0,0.0077941203489899635,0.009062465,1.0,1.0,1316.0,446.0,0.899792492389679,0.8916776776313782,51.0,31.0,0.8278778195381165,0.7291666865348816,0.0,534.0,141.0
64,0.9985284805297852,0.9875354170799255,11.0,11.0,0.04046550393104553,0.009033558,0.9977728128433228,0.9946808218955994,1305.0,438.0,0.8740135431289673,0.7701452970504761,38.0,136.0,0.7881632447242737,0.5833333134651184,0.33982300758361816,429.0,154.0
65,0.998686671257019,0.9971671104431152,4.0,1.0,0.014509121887385845,0.009004294,0.9977728128433228,1.0,1315.0,445.0,0.8590015769004822,0.887714684009552,71.0,14.0,0.9232221245765686,0.6927083134651184,0.0,551.0,121.0
66,1.0000001192092896,0.9994333982467651,0.0,1.0,0.002931272843852639,0.008974678,1.0,1.0,1315.0,449.0,0.8812131881713867,0.8916776776313782,63.0,19.0,0.7107576131820679,0.703125,0.0,546.0,129.0
67,1.0,1.0,0.0,0.0,0.0009058378054760396,0.0089447135,1.0,1.0,1316.0,449.0,0.9014334082603455,0.8982827067375183,55.0,22.0,0.6861469149589539,0.7239583134651184,0.0,543.0,137.0
68,1.0,1.0,0.0,0.0,0.0013431349070742726,0.008914405,1.0,1.0,1316.0,449.0,0.9060564637184143,0.8890356421470642,43.0,41.0,0.6596871018409729,0.75,0.0,524.0,149.0
69,1.0,1.0,0.0,0.0,0.000908851099666208,0.008883756,1.0,1.0,1316.0,449.0,0.8900994658470154,0.8916776776313782,52.0,30.0,0.6576989889144897,0.7135416865348816,0.0,535.0,140.0
70,0.9999966025352478,0.998866856098175,1.0,1.0,0.003409535391256213,0.008852771,1.0,1.0,1315.0,448.0,0.8876474499702454,0.9035667181015015,60.0,13.0,0.7061964273452759,0.7447916865348816,0.0,552.0,132.0
71,0.9999915361404419,0.9994333982467651,0.0,1.0,0.0032388693653047085,0.008821455,1.0,1.0,1315.0,449.0,0.8938100337982178,0.8824306726455688,53.0,36.0,0.7094324231147766,0.71875,0.0,529.0,139.0
72,1.0,1.0,0.0,0.0,0.0008428058936260641,0.008789811,1.0,1.0,1316.0,449.0,0.8937960267066956,0.9009246826171875,48.0,27.0,0.7245101928710938,0.7552083134651184,0.0,538.0,144.0
73,0.9999830722808838,0.998866856098175,1.0,1.0,0.004160980693995953,0.0087578455,1.0,1.0,1315.0,448.0,0.9004332423210144,0.8731836080551147,35.0,61.0,0.7195068001747131,0.75,0.0,504.0,157.0
74,1.0,1.0,0.0,0.0,0.001362461014650762,0.008725561,1.0,1.0,1316.0,449.0,0.8937268853187561,0.8956406712532043,57.0,22.0,0.7312443852424622,0.7291666865348816,0.0,543.0,135.0
75,1.0,1.0,0.0,0.0,0.0002035484794760123,0.008692963,1.0,1.0,1316.0,449.0,0.8986217975616455,0.8996037244796753,54.0,22.0,0.6942415237426758,0.7291666865348816,0.0,543.0,138.0
76,1.0,1.0,0.0,0.0,0.00042437552474439144,0.008660055,1.0,1.0,1316.0,449.0,0.8954048156738281,0.9022457003593445,55.0,19.0,0.7323919534683228,0.7760416865348816,0.0,546.0,137.0
77,1.0,1.0,0.0,0.0,0.00040659549995325506,0.008626841,1.0,1.0,1316.0,449.0,0.9004194140434265,0.9022457003593445,53.0,21.0,0.7143245935440063,0.7760416865348816,0.0,544.0,139.0
78,0.9999508857727051,0.9966005682945251,3.0,3.0,0.009378583170473576,0.008593327,1.0,1.0,1313.0,446.0,0.8931736946105957,0.8678995966911316,35.0,65.0,0.8845070004463196,0.0,0.0,500.0,157.0
79,0.9996074438095093,0.998866856098175,0.0,2.0,0.005250563379377127,0.008559518,1.0,0.9992401003837585,1314.0,449.0,0.8602277040481567,0.8890356421470642,68.0,16.0,1.0671007633209229,0.71875,0.0,549.0,124.0
80,1.0,1.0,0.0,0.0,0.00042728130938485265,0.008525416,1.0,1.0,1316.0,449.0,0.8589094281196594,0.9048877358436584,59.0,13.0,0.9485943913459778,0.71875,0.0,552.0,133.0
81,1.0,1.0,0.0,0.0,0.00024044544261414558,0.008491027,1.0,1.0,1316.0,449.0,0.8678512573242188,0.9035667181015015,58.0,15.0,0.8605234622955322,0.7239583134651184,0.0,550.0,134.0
82,1.0,1.0,0.0,0.0,0.00037156124017201364,0.008456356,1.0,1.0,1316.0,449.0,0.8720824122428894,0.9048877358436584,54.0,18.0,0.8180942535400391,0.7395833134651184,0.0,547.0,138.0
83,1.0,1.0,0.0,0.0,0.00031897288863547146,0.008421407,1.0,1.0,1316.0,449.0,0.8748940229415894,0.8996037244796753,53.0,23.0,0.7781432271003723,0.7395833134651184,0.0,542.0,139.0
84,1.0,1.0,0.0,0.0,0.00016837877046782523,0.008386185,1.0,1.0,1316.0,449.0,0.8748801350593567,0.8996037244796753,52.0,24.0,0.776642382144928,0.7395833134651184,0.0,541.0,140.0
85,1.0,1.0,0.0,0.0,0.000149849453009665,0.008350695,1.0,1.0,1316.0,449.0,0.870999276638031,0.9009246826171875,54.0,21.0,0.7903841733932495,0.7395833134651184,0.0,544.0,138.0
86,1.0,1.0,0.0,0.0,0.00023676153796259314,0.00831494,1.0,1.0,1316.0,449.0,0.8723958134651184,0.9009246826171875,51.0,24.0,0.7871532440185547,0.734375,0.0,541.0,141.0
87,0.9999940395355225,0.9994333982467651,0.0,1.0,0.0032263498287647963,0.008278927,1.0,1.0,1315.0,449.0,0.8555954694747925,0.8996037244796753,64.0,12.0,0.9853063821792603,0.734375,0.0,553.0,128.0
88,0.9967463612556458,0.9915013909339905,8.0,7.0,0.03623276948928833,0.008242659,0.993318498134613,0.9962006211280823,1309.0,441.0,0.8901501893997192,0.887714684009552,55.0,30.0,0.7580655217170715,0.703125,0.0,535.0,137.0
89,0.9960431456565857,0.9869688153266907,13.0,10.0,0.04504848271608353,0.008206142,0.9955456852912903,0.9977203607559204,1306.0,436.0,0.9136660099029541,0.8996037244796753,43.0,33.0,0.5041685104370117,0.7447916865348816,0.0,532.0,149.0
90,0.999285876750946,0.9943342804908752,5.0,5.0,0.020460806787014008,0.00816938,1.0,0.9984802603721619,1311.0,444.0,0.8561623692512512,0.8718625903129578,89.0,8.0,0.9118369221687317,0.71875,0.0,557.0,103.0
91,1.0000001192092896,1.0,0.0,0.0,0.0019688198808580637,0.008132378,1.0,1.0,1316.0,449.0,0.8942570686340332,0.8996037244796753,59.0,17.0,0.6012721657752991,0.734375,0.0,548.0,133.0
92,0.9999999403953552,1.0,0.0,0.0,0.0005286346422508359,0.00809514,1.0,1.0,1316.0,449.0,0.888832151889801,0.9035667181015015,57.0,16.0,0.5935404300689697,0.7447916865348816,0.0,549.0,135.0
93,0.9999999403953552,1.0,0.0,0.0,0.00040385720785707235,0.008057672,1.0,1.0,1316.0,449.0,0.8890026211738586,0.9075297117233276,57.0,13.0,0.5993085503578186,0.75,0.0,552.0,135.0
94,1.0,1.0,0.0,0.0,0.00033386293216608465,0.008019977,1.0,1.0,1316.0,449.0,0.8840615153312683,0.9048877358436584,57.0,15.0,0.6090072989463806,0.75,0.0,550.0,135.0
95,1.0,1.0,0.0,0.0,0.00029216441907919943,0.007982062,1.0,1.0,1316.0,449.0,0.8843381404876709,0.9048877358436584,57.0,15.0,0.6121191382408142,0.7552083134651184,0.0,550.0,135.0
96,0.9999999403953552,1.0,0.0,0.0,0.00030070534558035433,0.007943931,1.0,1.0,1316.0,449.0,0.8830613493919373,0.9048877358436584,57.0,15.0,0.6221636533737183,0.75,0.0,550.0,135.0
97,1.0,1.0,0.0,0.0,0.0003463278117123991,0.0079055885,1.0,1.0,1316.0,449.0,0.8915329575538635,0.9048877358436584,54.0,18.0,0.6101222038269043,0.7552083134651184,0.0,547.0,138.0
98,1.0,1.0,0.0,0.0,0.00016543111996725202,0.00786704,1.0,1.0,1316.0,449.0,0.8897721767425537,0.9022457003593445,55.0,19.0,0.6220073699951172,0.7552083134651184,0.0,546.0,137.0
99,0.9999932646751404,0.998866856098175,1.0,1.0,0.0032127760350704193,0.00782829,1.0,1.0,1315.0,448.0,0.8889889121055603,0.8982827067375183,54.0,23.0,0.6115691065788269,0.734375,0.0,542.0,138.0
100,1.0,1.0,0.0,0.0,0.0007093737949617207,0.007789343,1.0,1.0,1316.0,449.0,0.8747833371162415,0.9022457003593445,62.0,12.0,0.7343783974647522,0.75,0.0,553.0,130.0
101,1.0,1.0,0.0,0.0,0.00036178730078972876,0.0077502048,1.0,1.0,1316.0,449.0,0.8885416984558105,0.8982827067375183,59.0,18.0,0.689395546913147,0.7447916865348816,0.0,547.0,133.0
102,1.0,1.0,0.0,0.0,0.00019455958681646734,0.007710879,1.0,1.0,1316.0,449.0,0.8843197226524353,0.8969616889953613,59.0,19.0,0.6827650666236877,0.7552083134651184,0.0,546.0,133.0
103,1.0,1.0,0.0,0.0,0.00023241533199325204,0.0076713716,1.0,1.0,1316.0,449.0,0.8830476403236389,0.8996037244796753,56.0,20.0,0.6889684200286865,0.75,0.0,545.0,136.0
104,1.0,1.0,0.0,0.0,0.00011866504792124033,0.007631687,1.0,1.0,1316.0,449.0,0.8834533095359802,0.9022457003593445,55.0,19.0,0.6843761801719666,0.7552083134651184,0.0,546.0,137.0
105,1.0,1.0,0.0,0.0,0.00011570979404496029,0.00759183,1.0,1.0,1316.0,449.0,0.8831859230995178,0.9022457003593445,55.0,19.0,0.6949753165245056,0.75,0.0,546.0,137.0
106,1.0,1.0,0.0,0.0,0.00022158554929774255,0.0075518056,1.0,1.0,1316.0,449.0,0.8803603649139404,0.9022457003593445,55.0,19.0,0.6942719221115112,0.75,0.0,546.0,137.0
107,1.0,1.0,0.0,0.0,0.00012512071407400072,0.0075116185,1.0,1.0,1316.0,449.0,0.8833057284355164,0.9022457003593445,55.0,19.0,0.7000243663787842,0.7552083134651184,0.0,546.0,137.0
108,1.0,1.0,0.0,0.0,0.00010957890481222421,0.0074712737,1.0,1.0,1316.0,449.0,0.8830061554908752,0.9009246826171875,55.0,20.0,0.7085619568824768,0.75,0.0,545.0,137.0
109,1.0,1.0,0.0,0.0,8.5824380221311e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8817477226257324,0.9022457003593445,55.0,19.0,0.7127676010131836,0.75,0.0,546.0,137.0
110,1.0,1.0,0.0,0.0,8.27128897071816e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8812545537948608,0.9022457003593445,55.0,19.0,0.7140802145004272,0.75,0.0,546.0,137.0
111,1.0,1.0,0.0,0.0,6.380313425324857e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8812314867973328,0.9022457003593445,55.0,19.0,0.7178590893745422,0.75,0.0,546.0,137.0
112,1.0,1.0,0.0,0.0,6.58242279314436e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.881102442741394,0.9035667181015015,54.0,19.0,0.7177829742431641,0.75,0.0,546.0,138.0
113,1.0,1.0,0.0,0.0,7.216098310891539e-05,0.007267354,1.0,1.0,1316.0,449.0,0.880913496017456,0.9022457003593445,55.0,19.0,0.7187082171440125,0.75,0.0,546.0,137.0
114,1.0,1.0,0.0,0.0,4.985991836292669e-05,0.007226165,1.0,1.0,1316.0,449.0,0.8812453746795654,0.9009246826171875,55.0,20.0,0.7166220545768738,0.75,0.0,545.0,137.0
115,1.0,1.0,0.0,0.0,7.667033787583932e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8811669945716858,0.9022457003593445,55.0,19.0,0.7235822677612305,0.75,0.0,546.0,137.0
116,1.0,1.0,0.0,0.0,5.500726183527149e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8815172910690308,0.9022457003593445,55.0,19.0,0.728774905204773,0.75,0.0,546.0,137.0
117,1.0,1.0,0.0,0.0,5.059958130004816e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8812130689620972,0.9022457003593445,55.0,19.0,0.7298851609230042,0.7552083134651184,0.0,546.0,137.0
118,1.0,1.0,0.0,0.0,0.0005412509781308472,0.007060219,1.0,1.0,1316.0,449.0,0.882213294506073,0.8996037244796753,55.0,21.0,0.7970404624938965,0.7447916865348816,0.0,544.0,137.0
119,1.0,1.0,0.0,0.0,0.00032338860910385847,0.007018459,1.0,1.0,1316.0,449.0,0.890537440776825,0.9009246826171875,50.0,25.0,0.713258683681488,0.7604166865348816,0.0,540.0,142.0
120,1.0,1.0,0.0,0.0,0.00011612469097599387,0.0069765993,1.0,1.0,1316.0,449.0,0.8880070447921753,0.9022457003593445,50.0,24.0,0.7156479358673096,0.7447916865348816,0.0,541.0,142.0
