epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
14,0.9961400032043457,0.9761029481887817,13.0,13.0,0.06801240146160126,0.009970054,0.9830508232116699,0.9836065769195557,780.0,282.0,0.9130848050117493,0.8800856471061707,43.0,13.0,0.4733905792236328,0.7244094610214233,0.0,327.0,84.0
15,0.997702419757843,0.986213207244873,9.0,6.0,0.04619493708014488,0.009962582,0.9864406585693359,0.9974779486656189,787.0,286.0,0.9159564971923828,0.9057815670967102,31.0,13.0,0.5241802334785461,0.8031495809555054,0.0,327.0,96.0
16,0.9904224872589111,0.9678308963775635,13.0,22.0,0.0969049483537674,0.009954618,0.9762712121009827,0.9722572565078735,771.0,282.0,0.83021080493927,0.7173447608947754,29.0,103.0,0.6758164167404175,0.5196850299835205,0.28823530673980713,237.0,98.0
17,0.9909504055976868,0.9650735259056091,23.0,15.0,0.08989840745925903,0.009946164,0.9661017060279846,0.9722572565078735,778.0,272.0,0.9435965418815613,0.9014989137649536,28.0,18.0,0.36728787422180176,0.7795275449752808,0.729411780834198,322.0,99.0
18,0.9940047264099121,0.9696691036224365,19.0,14.0,0.08414647728204727,0.00993722,0.9796609878540039,0.9722572565078735,779.0,276.0,0.9267253279685974,0.7730192542076111,5.0,101.0,0.6851028800010681,0.5984252095222473,0.7382352948188782,239.0,122.0
19,0.9987175464630127,0.9917279481887817,3.0,6.0,0.03227037936449051,0.009927789,0.996610164642334,0.9987389445304871,787.0,292.0,0.9495948553085327,0.8822270035743713,24.0,31.0,0.3413873612880707,0.6850393414497375,0.8323529362678528,309.0,103.0
20,0.9976360201835632,0.9908088445663452,6.0,4.0,0.029649686068296432,0.009917871,0.996610164642334,0.9987389445304871,789.0,289.0,0.9319592714309692,0.7815845608711243,7.0,95.0,0.6322231292724609,0.6614173054695129,0.6970587968826294,245.0,120.0
21,0.9995490312576294,0.9917279481887817,4.0,5.0,0.023670369759202003,0.009907468,1.0,0.9974779486656189,788.0,291.0,0.8921607136726379,0.8736616969108582,35.0,24.0,0.5595206022262573,0.7086614370346069,0.0,316.0,92.0
22,0.99916011095047,0.9954044222831726,2.0,3.0,0.017592690885066986,0.009896582,1.0,0.9987389445304871,790.0,293.0,0.9119846224784851,0.7773019075393677,12.0,92.0,0.6504701375961304,0.5669291615486145,0.6294117569923401,248.0,115.0
23,0.9911513924598694,0.9806985259056091,15.0,6.0,0.06916171312332153,0.009885214,0.9830508232116699,0.9924337863922119,787.0,280.0,0.9337309002876282,0.8222697973251343,10.0,73.0,0.7060554623603821,0.7716535329818726,0.7235293984413147,267.0,117.0
24,0.9966016411781311,0.9779411554336548,13.0,11.0,0.06415344774723053,0.009873366,0.993220329284668,0.9899117350578308,782.0,282.0,0.9536128044128418,0.9079229235649109,16.0,27.0,0.34310856461524963,0.7007874250411987,0.800000011920929,313.0,111.0
25,0.999527633190155,0.9944853186607361,2.0,4.0,0.026332326233386993,0.00986104,0.996610164642334,0.9987389445304871,789.0,293.0,0.9363131523132324,0.8843683004379272,33.0,21.0,0.4235284626483917,0.7244094610214233,0.7470588088035583,319.0,94.0
26,0.9996943473815918,0.9935661554336548,3.0,4.0,0.018763627856969833,0.009848237,1.0,0.9987389445304871,789.0,292.0,0.920530378818512,0.8929336071014404,41.0,9.0,0.5369624495506287,0.7322834730148315,0.0,331.0,86.0
27,0.9961035847663879,0.9889705777168274,8.0,4.0,0.02787531539797783,0.00983496,0.993220329284668,1.0,789.0,287.0,0.9047244191169739,0.8950749635696411,37.0,12.0,0.6481962203979492,0.7795275449752808,0.0,328.0,90.0
28,0.9996045231819153,0.9880514740943909,7.0,6.0,0.023274898529052734,0.00982121,1.0,1.0,787.0,288.0,0.8818086981773376,0.8693790435791016,41.0,20.0,0.690578043460846,0.6692913174629211,0.0,320.0,86.0
29,0.9991964101791382,0.9889705777168274,8.0,4.0,0.03156460449099541,0.00980699,0.993220329284668,0.9987389445304871,789.0,287.0,0.9045276045799255,0.8929336071014404,32.0,18.0,0.7376940846443176,0.748031497001648,0.0,322.0,95.0
30,0.9980742931365967,0.9806985259056091,12.0,9.0,0.05141584575176239,0.009792301,0.996610164642334,0.9899117350578308,784.0,283.0,0.9267252087593079,0.8308351039886475,17.0,62.0,0.46900832653045654,0.7007874250411987,0.6235294342041016,278.0,110.0
31,0.9992990493774414,0.986213207244873,9.0,6.0,0.033737633377313614,0.009777146,1.0,0.9936948418617249,787.0,286.0,0.9069013595581055,0.8865096569061279,41.0,12.0,0.47835153341293335,0.748031497001648,0.0,328.0,86.0
32,0.997133731842041,0.9852941036224365,7.0,9.0,0.04285326972603798,0.009761528,0.989830493927002,0.994955837726593,784.0,288.0,0.8944071531295776,0.8950749635696411,38.0,11.0,0.5548505187034607,0.7559055089950562,0.0,329.0,89.0
33,0.9976360201835632,0.9898896813392639,7.0,4.0,0.03988487645983696,0.009745448,0.996610164642334,0.996216893196106,789.0,288.0,0.937621533870697,0.8929336071014404,21.0,29.0,0.4323978126049042,0.7559055089950562,0.7617647051811218,311.0,106.0
34,0.9968239068984985,0.9944853186607361,3.0,3.0,0.028023168444633484,0.009728909,0.996610164642334,0.9987389445304871,790.0,292.0,0.9451597929000854,0.8779443502426147,12.0,45.0,0.42836466431617737,0.7637795209884644,0.8294117450714111,295.0,115.0
35,0.9999593496322632,0.9963235259056091,2.0,2.0,0.008512231521308422,0.009711913,1.0,1.0,791.0,293.0,0.932735025882721,0.8907923102378845,22.0,29.0,0.36654821038246155,0.7637795209884644,0.6323529481887817,311.0,105.0
36,0.9961826801300049,0.9963235259056091,3.0,1.0,0.024665767326951027,0.009694463,0.993220329284668,1.0,792.0,292.0,0.9349120259284973,0.8993576169013977,23.0,24.0,0.3676471710205078,0.7637795209884644,0.5823529362678528,316.0,104.0
37,0.9990915656089783,0.9954044222831726,2.0,3.0,0.031149867922067642,0.009676561,1.0,0.9974779486656189,790.0,293.0,0.9264243245124817,0.8865096569061279,29.0,24.0,0.46984705328941345,0.6614173054695129,0.679411768913269,316.0,98.0
38,0.9981191754341125,0.9990808963775635,1.0,0.0,0.008729619905352592,0.00965821,0.996610164642334,1.0,793.0,294.0,0.933128833770752,0.8886509537696838,27.0,25.0,0.48294904828071594,0.7559055089950562,0.8147059082984924,315.0,100.0
39,0.999140739440918,0.9917279481887817,3.0,6.0,0.022792041301727295,0.009639413,1.0,0.9987389445304871,787.0,292.0,0.8935850262641907,0.8672376871109009,44.0,18.0,0.7211213707923889,0.6535432934761047,0.0,322.0,83.0
40,0.9996280670166016,0.9944853186607361,4.0,2.0,0.020691633224487305,0.009620173,0.996610164642334,0.9987389445304871,791.0,291.0,0.852778971195221,0.8672376871109009,50.0,12.0,0.9211848974227905,0.6377952694892883,0.0,328.0,77.0
41,0.9999337792396545,0.9954044222831726,2.0,3.0,0.010581661015748978,0.009600492,1.0,1.0,790.0,293.0,0.8240157961845398,0.8522483706474304,56.0,13.0,1.2464032173156738,0.6692913174629211,0.0,327.0,71.0
42,0.9943467378616333,0.9935661554336548,5.0,2.0,0.041552040725946426,0.009580374,0.9864406585693359,1.0,791.0,290.0,0.8997800350189209,0.8929336071014404,30.0,20.0,0.7365366220474243,0.7559055089950562,0.0,320.0,97.0
43,0.9968302845954895,0.9834558963775635,10.0,8.0,0.06431448459625244,0.00955982,0.993220329284668,0.9911727905273438,785.0,285.0,0.9298865795135498,0.8865096569061279,43.0,10.0,0.47125402092933655,0.7637795209884644,0.0,330.0,84.0
44,0.9996772408485413,0.9926470518112183,2.0,6.0,0.021866532042622566,0.009538835,0.996610164642334,1.0,787.0,293.0,0.9544117450714111,0.9014989137649536,12.0,34.0,0.42859992384910583,0.7952755689620972,0.8235294222831726,306.0,115.0
45,0.9999573230743408,0.9972426295280457,3.0,0.0,0.009171335026621819,0.009517421,1.0,1.0,793.0,292.0,0.9364983439445496,0.8522483706474304,12.0,57.0,0.5656625032424927,0.7952755689620972,0.6852940917015076,283.0,115.0
46,0.9911492466926575,0.984375,9.0,8.0,0.06814996153116226,0.0094955815,0.9796609878540039,0.994955837726593,785.0,286.0,0.927535891532898,0.8822270035743713,22.0,33.0,0.4357422888278961,0.7086614370346069,0.7558823823928833,307.0,105.0
47,0.9951247572898865,0.986213207244873,7.0,8.0,0.04096004366874695,0.009473319,0.993220329284668,0.9974779486656189,785.0,288.0,0.9085919857025146,0.8715203404426575,41.0,19.0,0.47399047017097473,0.6692913174629211,0.0,321.0,86.0
48,0.9994634985923767,0.9908088445663452,5.0,5.0,0.027077995240688324,0.009450638,1.0,0.9974779486656189,788.0,290.0,0.9468735456466675,0.8286938071250916,6.0,74.0,0.6870502829551697,0.0,0.8264706134796143,266.0,121.0
49,0.9999786019325256,0.9963235259056091,3.0,1.0,0.010792260058224201,0.00942754,1.0,1.0,792.0,292.0,0.9135942459106445,0.8715203404426575,30.0,30.0,0.4586646258831024,0.6614173054695129,0.6470588445663452,310.0,97.0
50,1.0,1.0,0.0,0.0,0.001929098623804748,0.00940403,1.0,1.0,793.0,295.0,0.9223829507827759,0.8758029937744141,22.0,36.0,0.5119507908821106,0.7086614370346069,0.6411764621734619,304.0,105.0
51,1.0,1.0,0.0,0.0,0.0011753477156162262,0.009380111,1.0,1.0,793.0,295.0,0.9135710000991821,0.8886509537696838,25.0,27.0,0.5064072012901306,0.7165354490280151,0.0,313.0,102.0
52,0.9999829530715942,0.998161792755127,1.0,1.0,0.00532745523378253,0.009355785,1.0,1.0,792.0,294.0,0.9029295444488525,0.9057815670967102,34.0,10.0,0.6082298159599304,0.7952755689620972,0.0,330.0,93.0
53,0.9941136837005615,0.9880514740943909,8.0,5.0,0.056023649871349335,0.009331058,0.9864406585693359,1.0,788.0,287.0,0.920310378074646,0.8543897271156311,11.0,57.0,0.7380331158638,0.0,0.591176450252533,283.0,116.0
54,0.9911171793937683,0.9788603186607361,15.0,8.0,0.08952353149652481,0.009305932,0.9728813767433167,0.9886506795883179,785.0,280.0,0.8974409699440002,0.7708779573440552,21.0,86.0,0.5480620861053467,0.748031497001648,0.4882352948188782,254.0,106.0
55,0.9960588216781616,0.9852941036224365,11.0,5.0,0.047481294721364975,0.009280411,0.989830493927002,0.996216893196106,788.0,284.0,0.9151228070259094,0.8736616969108582,27.0,32.0,0.38674166798591614,0.7086614370346069,0.6000000238418579,308.0,100.0
56,0.9998226761817932,0.9944853186607361,4.0,2.0,0.02337990701198578,0.009254498,1.0,1.0,791.0,291.0,0.924780011177063,0.8586723804473877,20.0,46.0,0.4966772198677063,0.7559055089950562,0.591176450252533,294.0,107.0
57,0.9996836185455322,0.9972426295280457,1.0,2.0,0.01335147861391306,0.009228198,0.996610164642334,1.0,791.0,294.0,0.9289370179176331,0.8907923102378845,21.0,30.0,0.4722227156162262,0.748031497001648,0.6735293865203857,310.0,106.0
58,1.0,1.0,0.0,0.0,0.0029108186718076468,0.009201514,1.0,1.0,793.0,295.0,0.9251621961593628,0.9014989137649536,24.0,22.0,0.49023744463920593,0.7795275449752808,0.0,318.0,103.0
59,1.0,0.9990808963775635,1.0,0.0,0.0024902913719415665,0.009174449,1.0,1.0,793.0,294.0,0.9320635199546814,0.8865096569061279,18.0,35.0,0.5384613871574402,0.7716535329818726,0.6823529601097107,305.0,109.0
60,0.9999999403953552,1.0,0.0,0.0,0.0012898832792416215,0.009147008,1.0,1.0,793.0,295.0,0.9269105195999146,0.8950749635696411,22.0,27.0,0.539434552192688,0.7401574850082397,0.720588207244873,313.0,105.0
61,1.0,1.0,0.0,0.0,0.00043037833529524505,0.009119194,1.0,1.0,793.0,295.0,0.9235178828239441,0.897216260433197,23.0,25.0,0.5487636923789978,0.7637795209884644,0.0,315.0,104.0
62,1.0,1.0,0.0,0.0,0.0005353737506084144,0.009091012,1.0,1.0,793.0,295.0,0.9247568845748901,0.897216260433197,23.0,25.0,0.5557535886764526,0.7637795209884644,0.0,315.0,104.0
63,1.0,1.0,0.0,0.0,0.0005670880200341344,0.009062465,1.0,1.0,793.0,295.0,0.9344836473464966,0.9036402702331543,15.0,30.0,0.5805651545524597,0.748031497001648,0.7852941155433655,310.0,112.0
64,0.9982473850250244,0.998161792755127,2.0,0.0,0.01499564666301012,0.009033558,0.996610164642334,1.0,793.0,293.0,0.9331055879592896,0.9014989137649536,16.0,30.0,0.5901861786842346,0.7401574850082397,0.7441176176071167,310.0,111.0
65,1.0,1.0,0.0,0.0,0.006063512992113829,0.009004294,1.0,1.0,793.0,295.0,0.9299560189247131,0.8758029937744141,17.0,41.0,0.6039640307426453,0.7322834730148315,0.7558823823928833,299.0,110.0
66,1.0,0.9990808963775635,0.0,1.0,0.003919263835996389,0.008974678,1.0,1.0,792.0,295.0,0.8770265579223633,0.8479657173156738,42.0,29.0,0.5729202628135681,0.6377952694892883,0.0,311.0,85.0
67,0.9999615550041199,0.9972426295280457,2.0,1.0,0.007895584218204021,0.0089447135,1.0,1.0,792.0,293.0,0.8352594375610352,0.8501070737838745,60.0,10.0,1.2672319412231445,0.7165354490280151,0.0,330.0,67.0
68,1.0000001192092896,1.0,0.0,0.0,0.0027402692940086126,0.008914405,1.0,1.0,793.0,295.0,0.8382931351661682,0.856531023979187,57.0,10.0,1.1406197547912598,0.7086614370346069,0.0,330.0,70.0
69,0.9982088804244995,0.998161792755127,2.0,0.0,0.011240076273679733,0.008883756,0.996610164642334,1.0,793.0,293.0,0.8547243475914001,0.8800856471061707,45.0,11.0,1.001287579536438,0.6929134130477905,0.0,329.0,82.0
70,0.9977279901504517,0.9917279481887817,5.0,4.0,0.02290818840265274,0.008852771,0.996610164642334,1.0,789.0,290.0,0.9079897999763489,0.8950749635696411,35.0,14.0,0.5879539847373962,0.7716535329818726,0.0,326.0,92.0
71,0.997439444065094,0.9926470518112183,5.0,3.0,0.03442532196640968,0.008821455,0.993220329284668,0.9987389445304871,790.0,290.0,0.9215262532234192,0.9014989137649536,19.0,27.0,0.6763467788696289,0.0,0.0,313.0,108.0
72,0.9982451796531677,0.9908088445663452,6.0,4.0,0.03242098167538643,0.008789811,0.996610164642334,0.9974779486656189,789.0,289.0,0.9025474786758423,0.8179871439933777,19.0,66.0,0.6765260696411133,0.5669291615486145,0.5676470398902893,274.0,108.0
73,0.9971872568130493,0.9944853186607361,4.0,2.0,0.030108824372291565,0.0087578455,0.996610164642334,0.9987389445304871,791.0,291.0,0.9192912578582764,0.8629550337791443,24.0,40.0,0.5033894181251526,0.7086614370346069,0.5823529362678528,300.0,103.0
74,0.9881996512413025,0.9852941036224365,11.0,5.0,0.07029592245817184,0.008725561,0.9796609878540039,0.994955837726593,788.0,284.0,0.8170449137687683,0.7965738773345947,67.0,28.0,0.535966694355011,0.4173228442668915,0.3323529362678528,312.0,60.0
75,0.9980871081352234,0.986213207244873,10.0,5.0,0.04021870344877243,0.008692963,0.989830493927002,0.9974779486656189,788.0,285.0,0.7961441278457642,0.8094218373298645,66.0,23.0,0.6740344762802124,0.4645669162273407,0.0,317.0,61.0
76,0.999890923500061,0.9944853186607361,4.0,2.0,0.016336197033524513,0.008660055,1.0,1.0,791.0,291.0,0.8272000551223755,0.8543897271156311,61.0,7.0,1.0262348651885986,0.5826771855354309,0.0,333.0,66.0
77,0.9963322877883911,0.9972426295280457,3.0,0.0,0.015735164284706116,0.008626841,0.993220329284668,1.0,793.0,292.0,0.8902154564857483,0.8693790435791016,39.0,22.0,0.6435739398002625,0.6771653294563293,0.0,318.0,88.0
78,0.9999914765357971,0.9990808963775635,0.0,1.0,0.0105899628251791,0.008593327,1.0,1.0,792.0,295.0,0.853902280330658,0.8586723804473877,55.0,11.0,0.7684375047683716,0.6377952694892883,0.0,329.0,72.0
79,0.999995768070221,0.9990808963775635,1.0,0.0,0.006133286282420158,0.008559518,1.0,1.0,793.0,294.0,0.9212251305580139,0.8779443502426147,24.0,33.0,0.5691297054290771,0.6771653294563293,0.6617646813392639,307.0,103.0
80,0.9962381720542908,0.9963235259056091,3.0,1.0,0.022756678983569145,0.008525416,0.993220329284668,1.0,792.0,292.0,0.8919408321380615,0.8736616969108582,43.0,16.0,0.7801585793495178,0.7165354490280151,0.0,324.0,84.0
81,0.9967961311340332,0.9944853186607361,4.0,2.0,0.03322992101311684,0.008491027,0.993220329284668,1.0,791.0,291.0,0.8533117175102234,0.8650963306427002,56.0,7.0,0.5726414918899536,0.6220472455024719,0.3441176414489746,333.0,71.0
82,0.9999807476997375,0.9990808963775635,0.0,1.0,0.008939257822930813,0.008456356,1.0,1.0,792.0,295.0,0.9093099236488342,0.8779443502426147,30.0,27.0,0.5368503332138062,0.6692913174629211,0.0,313.0,97.0
83,0.9916067123413086,0.9788603186607361,19.0,4.0,0.08342711627483368,0.008421407,0.9525423645973206,0.9848675727844238,789.0,276.0,0.925636887550354,0.8736616969108582,21.0,38.0,0.37439149618148804,0.787401556968689,0.6147058606147766,302.0,106.0
84,0.9996259212493896,0.9963235259056091,1.0,3.0,0.018696336075663567,0.008386185,0.996610164642334,1.0,790.0,294.0,0.9095646142959595,0.8907923102378845,38.0,13.0,0.4638917148113251,0.7322834730148315,0.0,327.0,89.0
85,0.9981083273887634,0.998161792755127,2.0,0.0,0.012102171778678894,0.008350695,0.996610164642334,1.0,793.0,293.0,0.9132585525512695,0.8950749635696411,30.0,19.0,0.5593579411506653,0.7559055089950562,0.0,321.0,97.0
86,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004046372603625059,0.00831494,1.0,1.0,793.0,294.0,0.9191060662269592,0.8843683004379272,36.0,18.0,0.5643986463546753,0.7007874250411987,0.0,322.0,91.0
87,1.0,1.0,0.0,0.0,0.0013274647062644362,0.008278927,1.0,1.0,793.0,295.0,0.9207502603530884,0.897216260433197,27.0,21.0,0.5063245892524719,0.7637795209884644,0.0,319.0,100.0
88,1.0,1.0,0.0,0.0,0.0014678738079965115,0.008242659,1.0,1.0,793.0,295.0,0.9192797541618347,0.8822270035743713,26.0,29.0,0.5515897274017334,0.7637795209884644,0.0,311.0,101.0
89,0.9999657273292542,0.9972426295280457,2.0,1.0,0.007947685196995735,0.008206142,1.0,1.0,792.0,293.0,0.9305234551429749,0.9014989137649536,15.0,31.0,0.5838388204574585,0.7559055089950562,0.0,309.0,112.0
90,0.9999786019325256,0.9990808963775635,0.0,1.0,0.006773869041353464,0.00816938,1.0,1.0,792.0,295.0,0.9213640689849854,0.8543897271156311,13.0,55.0,0.7417070865631104,0.0,0.7235293984413147,285.0,114.0
91,0.9981468319892883,0.9944853186607361,4.0,2.0,0.022483021020889282,0.008132378,0.996610164642334,1.0,791.0,291.0,0.9185155034065247,0.9014989137649536,20.0,26.0,0.5871753096580505,0.8110235929489136,0.0,314.0,107.0
92,1.0,0.9990808963775635,0.0,1.0,0.009262166917324066,0.00809514,1.0,1.0,792.0,295.0,0.9322603344917297,0.8907923102378845,24.0,27.0,0.44694817066192627,0.7244094610214233,0.6911764740943909,313.0,103.0
93,1.0,1.0,0.0,0.0,0.0027614051941782236,0.008057672,1.0,1.0,793.0,295.0,0.9277211427688599,0.8736616969108582,29.0,30.0,0.49500277638435364,0.7559055089950562,0.679411768913269,310.0,98.0
94,1.0,1.0,0.0,0.0,0.0009006861946545541,0.008019977,1.0,1.0,793.0,295.0,0.9231703877449036,0.8886509537696838,28.0,24.0,0.4790268540382385,0.7322834730148315,0.0,316.0,99.0
95,1.0,1.0,0.0,0.0,0.0009801755659282207,0.007982062,1.0,1.0,793.0,295.0,0.9229389429092407,0.897216260433197,29.0,19.0,0.4966872036457062,0.7244094610214233,0.0,321.0,98.0
96,0.9965075254440308,0.998161792755127,2.0,0.0,0.011190549470484257,0.007943931,0.993220329284668,1.0,793.0,293.0,0.924085259437561,0.8950749635696411,27.0,22.0,0.5092053413391113,0.7322834730148315,0.0,318.0,100.0
97,1.0,1.0,0.0,0.0,0.004769432358443737,0.0079055885,1.0,1.0,793.0,295.0,0.9256137013435364,0.8822270035743713,25.0,30.0,0.5306209921836853,0.748031497001648,0.6029411554336548,310.0,102.0
98,1.0000001192092896,0.9990808963775635,1.0,0.0,0.0030334447510540485,0.00786704,1.0,1.0,793.0,294.0,0.928207516670227,0.8865096569061279,23.0,30.0,0.5786911249160767,0.7401574850082397,0.6735293865203857,310.0,104.0
99,0.9999978542327881,0.9990808963775635,1.0,0.0,0.0035622362047433853,0.00782829,1.0,1.0,793.0,294.0,0.9382352828979492,0.8822270035743713,17.0,38.0,0.5593106150627136,0.7637795209884644,0.7852941155433655,302.0,110.0
100,1.0,1.0,0.0,0.0,0.0016883431235328317,0.007789343,1.0,1.0,793.0,295.0,0.9329782128334045,0.9014989137649536,22.0,24.0,0.5169509649276733,0.7559055089950562,0.0,316.0,105.0
101,0.9999999403953552,1.0,0.0,0.0,0.0008064759313128889,0.0077502048,1.0,1.0,793.0,295.0,0.9323298335075378,0.9079229235649109,22.0,21.0,0.5131667852401733,0.787401556968689,0.0,319.0,105.0
102,1.0,1.0,0.0,0.0,0.0005626396159641445,0.007710879,1.0,1.0,793.0,295.0,0.9293652772903442,0.9100642204284668,22.0,20.0,0.5136446356773376,0.787401556968689,0.0,320.0,105.0
103,1.0,1.0,0.0,0.0,0.00045877209049649537,0.0076713716,1.0,1.0,793.0,295.0,0.9329781532287598,0.9079229235649109,22.0,21.0,0.5206689238548279,0.787401556968689,0.0,319.0,105.0
104,1.0,1.0,0.0,0.0,0.0009798833634704351,0.007631687,1.0,1.0,793.0,295.0,0.9300949573516846,0.9079229235649109,22.0,21.0,0.5349335074424744,0.787401556968689,0.0,319.0,105.0
105,0.9999828338623047,0.9972426295280457,1.0,2.0,0.004392771050333977,0.00759183,1.0,1.0,791.0,294.0,0.8902501463890076,0.8715203404426575,32.0,28.0,0.7681877017021179,0.6929134130477905,0.0,312.0,95.0
106,0.9964776635169983,0.9954044222831726,4.0,1.0,0.025091180577874184,0.0075518056,0.993220329284668,1.0,792.0,291.0,0.9243631958961487,0.8736616969108582,18.0,41.0,0.742274820804596,0.0,0.7676470875740051,299.0,109.0
107,0.9914741516113281,0.9852941036224365,8.0,8.0,0.07430063933134079,0.0075116185,0.9864406585693359,0.9911727905273438,785.0,287.0,0.8669523000717163,0.8372591137886047,72.0,4.0,0.8153731822967529,0.7244094610214233,0.0,336.0,55.0
108,0.9977344274520874,0.9954044222831726,4.0,1.0,0.020902613177895546,0.0074712737,0.996610164642334,1.0,792.0,291.0,0.9302688241004944,0.9079229235649109,23.0,20.0,0.3924154043197632,0.7952755689620972,0.0,320.0,104.0
109,0.9989739656448364,0.9963235259056091,3.0,1.0,0.017280934378504753,0.007430776,0.993220329284668,1.0,792.0,292.0,0.9209820032119751,0.8907923102378845,28.0,23.0,0.39111635088920593,0.7637795209884644,0.6000000238418579,317.0,99.0
110,0.999963641166687,0.9963235259056091,3.0,1.0,0.012175657786428928,0.0073901303,1.0,1.0,792.0,292.0,0.9162923097610474,0.8758029937744141,45.0,13.0,0.4182957410812378,0.7086614370346069,0.0,327.0,82.0
111,0.9999679923057556,0.998161792755127,1.0,1.0,0.0071458094753324986,0.0073493416,1.0,1.0,792.0,294.0,0.922359824180603,0.9014989137649536,34.0,12.0,0.4647539556026459,0.7952755689620972,0.0,328.0,93.0
112,0.9999037384986877,0.9954044222831726,3.0,2.0,0.012346171773970127,0.0073084147,1.0,1.0,791.0,292.0,0.9266790747642517,0.9014989137649536,30.0,16.0,0.4967362582683563,0.7795275449752808,0.0,324.0,97.0
113,0.9999828934669495,0.9963235259056091,3.0,1.0,0.008034832775592804,0.007267354,1.0,1.0,792.0,292.0,0.8982168436050415,0.8650963306427002,49.0,14.0,0.7601703405380249,0.748031497001648,0.0,326.0,78.0
