epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0001853861758718267,0.0069765993,1.0,1.0,1316.0,449.0,0.8969717025756836,0.9022457003593445,47.0,27.0,0.6915873289108276,0.7916666865348816,0.0,538.0,145.0
121,1.0,1.0,0.0,0.0,0.00010738200217019767,0.0069346447,1.0,1.0,1316.0,449.0,0.9003087878227234,0.9022457003593445,47.0,27.0,0.6962924599647522,0.7916666865348816,0.0,538.0,145.0
122,1.0,1.0,0.0,0.0,0.00011240674211876467,0.0068925996,1.0,1.0,1316.0,449.0,0.8978843092918396,0.9022457003593445,47.0,27.0,0.7051917314529419,0.796875,0.0,538.0,145.0
123,0.9988805055618286,0.998866856098175,2.0,0.0,0.015977852046489716,0.0068504694,0.9977728128433228,1.0,1316.0,447.0,0.8989951610565186,0.9009246826171875,47.0,28.0,0.6825607419013977,0.7604166865348816,0.0,537.0,145.0
124,0.9973682761192322,0.9881019592285156,12.0,9.0,0.04665806517004967,0.006808258,0.9955456852912903,0.9977203607559204,1307.0,437.0,0.8879794478416443,0.8771466016769409,83.0,10.0,0.5654314160346985,0.6822916865348816,0.0,555.0,109.0
125,0.9998341798782349,0.9977337121963501,3.0,1.0,0.010279576294124126,0.006765971,0.9977728128433228,0.9992401003837585,1315.0,446.0,0.8715108633041382,0.8929986953735352,61.0,20.0,0.7296878695487976,0.7083333134651184,0.0,545.0,131.0
126,1.0000001192092896,1.0,0.0,0.0,0.0019045413937419653,0.006723612,1.0,1.0,1316.0,449.0,0.887947142124176,0.9022457003593445,54.0,20.0,0.6681660413742065,0.7447916865348816,0.0,545.0,138.0
127,1.0,0.9994333982467651,1.0,0.0,0.001978645334020257,0.0066811866,1.0,1.0,1316.0,448.0,0.8981147408485413,0.9022457003593445,48.0,26.0,0.623395562171936,0.7604166865348816,0.0,539.0,144.0
128,0.9986215233802795,0.9926345348358154,5.0,8.0,0.020625725388526917,0.0066386987,0.9977728128433228,0.9984802603721619,1308.0,444.0,0.8927221894264221,0.9035667181015015,52.0,21.0,0.5452775955200195,0.7447916865348816,0.0,544.0,140.0
129,0.9999932646751404,0.998866856098175,1.0,1.0,0.003410291625186801,0.0065961536,1.0,1.0,1315.0,448.0,0.8814990520477295,0.8890356421470642,63.0,21.0,0.6876440644264221,0.71875,0.0,544.0,129.0
130,1.0,0.9994333982467651,1.0,0.0,0.0016081499634310603,0.0065535554,1.0,1.0,1316.0,448.0,0.8940173387527466,0.883751630783081,50.0,38.0,0.6644265055656433,0.7291666865348816,0.0,527.0,142.0
131,1.0,1.0,0.0,0.0,0.0005382228991948068,0.0065109087,1.0,1.0,1316.0,449.0,0.8919431567192078,0.8929986953735352,51.0,30.0,0.6734516024589539,0.7291666865348816,0.0,535.0,141.0
132,1.0,1.0,0.0,0.0,0.0003484339395072311,0.0064682183,1.0,1.0,1316.0,449.0,0.8917174935340881,0.8903566598892212,55.0,28.0,0.695027232170105,0.7135416865348816,0.0,537.0,137.0
133,1.0,1.0,0.0,0.0,0.00045097872498445213,0.0064254887,1.0,1.0,1316.0,449.0,0.8867302536964417,0.8916776776313782,54.0,28.0,0.6937888264656067,0.7239583134651184,0.0,537.0,138.0
134,0.9995396733283997,0.9960339665412903,4.0,3.0,0.012814450077712536,0.0063827243,1.0,0.9992401003837585,1313.0,445.0,0.9063191413879395,0.9048877358436584,51.0,21.0,0.6616722345352173,0.75,0.0,544.0,141.0
135,0.9999999403953552,0.9994333982467651,1.0,0.0,0.002582605928182602,0.0063399295,1.0,1.0,1316.0,448.0,0.8843334913253784,0.8943196535110474,65.0,15.0,0.7831493616104126,0.7604166865348816,0.0,550.0,127.0
136,1.0000001192092896,1.0,0.0,0.0,0.0007486662361770868,0.006297109,1.0,1.0,1316.0,449.0,0.8873063921928406,0.9022457003593445,59.0,15.0,0.7272569537162781,0.7604166865348816,0.0,550.0,133.0
137,1.0,1.0,0.0,0.0,0.0004425983061082661,0.0062542674,1.0,1.0,1316.0,449.0,0.8852047324180603,0.8982827067375183,60.0,17.0,0.7187706232070923,0.765625,0.0,548.0,132.0
138,1.0,1.0,0.0,0.0,0.00023646354384254664,0.006211409,1.0,1.0,1316.0,449.0,0.8893804550170898,0.9009246826171875,57.0,18.0,0.7170259952545166,0.7447916865348816,0.0,547.0,135.0
139,0.9999999403953552,1.0,0.0,0.0,0.00020279068849049509,0.006168538,1.0,1.0,1316.0,449.0,0.8846424221992493,0.9035667181015015,54.0,19.0,0.7098807692527771,0.75,0.0,546.0,138.0
140,1.0,1.0,0.0,0.0,0.00030360365053638816,0.0061256583,1.0,1.0,1316.0,449.0,0.8868178129196167,0.9048877358436584,53.0,19.0,0.718627393245697,0.7447916865348816,0.0,546.0,139.0
141,0.9999999403953552,1.0,0.0,0.0,0.00013390158710535616,0.0060827746,1.0,1.0,1316.0,449.0,0.8873571157455444,0.9009246826171875,55.0,20.0,0.7264707684516907,0.75,0.0,545.0,137.0
142,1.0,1.0,0.0,0.0,0.00016805973427835852,0.0060398914,1.0,1.0,1316.0,449.0,0.8860988020896912,0.9035667181015015,52.0,21.0,0.7250178456306458,0.75,0.0,544.0,140.0
143,1.0,1.0,0.0,0.0,0.00017426298290956765,0.005997013,1.0,1.0,1316.0,449.0,0.8836607336997986,0.9035667181015015,52.0,21.0,0.7336771488189697,0.7447916865348816,0.0,544.0,140.0
144,1.0,1.0,0.0,0.0,0.00010059907071990892,0.005954143,1.0,1.0,1316.0,449.0,0.8839833736419678,0.9035667181015015,52.0,21.0,0.7370897531509399,0.75,0.0,544.0,140.0
145,0.9999999403953552,1.0,0.0,0.0,0.0001465529785491526,0.0059112865,1.0,1.0,1316.0,449.0,0.8837759494781494,0.9035667181015015,52.0,21.0,0.7407693266868591,0.75,0.0,544.0,140.0
146,1.0,1.0,0.0,0.0,0.0001290209766011685,0.005868447,1.0,1.0,1316.0,449.0,0.8851446509361267,0.9022457003593445,52.0,22.0,0.7389954328536987,0.75,0.0,543.0,140.0
147,1.0,1.0,0.0,0.0,9.570493421051651e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8836605548858643,0.9022457003593445,52.0,22.0,0.748383641242981,0.75,0.0,543.0,140.0
148,1.0,1.0,0.0,0.0,8.211114618461579e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8854627013206482,0.9035667181015015,52.0,21.0,0.7485961318016052,0.75,0.0,544.0,140.0
149,1.0,1.0,0.0,0.0,8.599512511864305e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8831675052642822,0.9035667181015015,52.0,21.0,0.755760133266449,0.75,0.0,544.0,140.0
150,1.0,1.0,0.0,0.0,0.00010741824371507391,0.005697342,1.0,1.0,1316.0,449.0,0.8833334445953369,0.9035667181015015,52.0,21.0,0.7559486031532288,0.75,0.0,544.0,140.0
151,1.0,1.0,0.0,0.0,9.474605758441612e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8834532499313354,0.9035667181015015,52.0,21.0,0.7620047926902771,0.75,0.0,544.0,140.0
152,1.0,1.0,0.0,0.0,8.104566222755238e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8837758302688599,0.9035667181015015,52.0,21.0,0.7651842832565308,0.75,0.0,544.0,140.0
153,1.0,1.0,0.0,0.0,0.00022834184346720576,0.0055693923,1.0,1.0,1316.0,449.0,0.8880254030227661,0.9048877358436584,49.0,23.0,0.7628105878829956,0.7447916865348816,0.0,542.0,143.0
154,1.0,1.0,0.0,0.0,7.80524787842296e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8876981735229492,0.9022457003593445,49.0,25.0,0.7597466707229614,0.7447916865348816,0.0,540.0,143.0
155,1.0,1.0,0.0,0.0,0.00025394937256351113,0.005484332,1.0,1.0,1316.0,449.0,0.889177680015564,0.8982827067375183,51.0,26.0,0.7529215216636658,0.7395833134651184,0.0,539.0,141.0
156,1.0,1.0,0.0,0.0,6.9310815888457e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8892422914505005,0.8996037244796753,51.0,25.0,0.7642149925231934,0.7447916865348816,0.0,540.0,141.0
157,1.0,1.0,0.0,0.0,7.694670057389885e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8896571397781372,0.8996037244796753,51.0,25.0,0.7741588950157166,0.7552083134651184,0.0,540.0,141.0
158,1.0,1.0,0.0,0.0,7.331407687161118e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8873018622398376,0.9035667181015015,50.0,23.0,0.7815126776695251,0.7552083134651184,0.0,542.0,142.0
159,1.0,1.0,0.0,0.0,0.00013983709504827857,0.005314924,1.0,1.0,1316.0,449.0,0.8946948647499084,0.9022457003593445,48.0,26.0,0.7547789812088013,0.75,0.0,539.0,144.0
160,1.0,1.0,0.0,0.0,9.25239291973412e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8894820213317871,0.9022457003593445,51.0,23.0,0.7765315771102905,0.7447916865348816,0.0,542.0,141.0
161,1.0,1.0,0.0,0.0,6.520460010506213e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8902747631072998,0.9022457003593445,51.0,23.0,0.7777104377746582,0.75,0.0,542.0,141.0
162,1.0,1.0,0.0,0.0,3.940847091143951e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8899198770523071,0.9009246826171875,52.0,23.0,0.7803570628166199,0.7604166865348816,0.0,542.0,140.0
163,1.0,1.0,0.0,0.0,8.005224663065746e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8901041150093079,0.9009246826171875,52.0,23.0,0.785601019859314,0.7552083134651184,0.0,542.0,140.0
164,1.0,1.0,0.0,0.0,5.833850082126446e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8878501653671265,0.9022457003593445,52.0,22.0,0.7867152094841003,0.7604166865348816,0.0,543.0,140.0
165,1.0,1.0,0.0,0.0,5.050898471381515e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8899059891700745,0.9022457003593445,52.0,22.0,0.790062665939331,0.7604166865348816,0.0,543.0,140.0
166,1.0,1.0,0.0,0.0,4.480765346670523e-05,0.005021356,1.0,1.0,1316.0,449.0,0.887840986251831,0.9035667181015015,50.0,23.0,0.7875207662582397,0.7604166865348816,0.0,542.0,142.0
167,1.0,1.0,0.0,0.0,0.00019026933296117932,0.004979775,1.0,1.0,1316.0,449.0,0.8901410698890686,0.9035667181015015,50.0,23.0,0.7914186120033264,0.75,0.0,542.0,142.0
168,1.0,1.0,0.0,0.0,5.0241902499692515e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8901364803314209,0.9035667181015015,51.0,22.0,0.7930953502655029,0.75,0.0,543.0,141.0
169,1.0,1.0,0.0,0.0,4.6657685743412e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8876336812973022,0.9022457003593445,51.0,23.0,0.7977845072746277,0.7552083134651184,0.0,542.0,141.0
170,1.0,1.0,0.0,0.0,4.077920675626956e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8876245021820068,0.9035667181015015,51.0,22.0,0.7969129681587219,0.75,0.0,543.0,141.0
171,1.0,1.0,0.0,0.0,3.0469915145658888e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8877120018005371,0.8996037244796753,52.0,24.0,0.7965548038482666,0.7552083134651184,0.0,541.0,140.0
172,1.0,1.0,0.0,0.0,5.665881690219976e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8902101516723633,0.9035667181015015,52.0,21.0,0.8053471446037292,0.7552083134651184,0.0,544.0,140.0
173,1.0,1.0,0.0,0.0,0.00010715120151871815,0.00473249,1.0,1.0,1316.0,449.0,0.8881775736808777,0.9035667181015015,52.0,21.0,0.8135383129119873,0.7552083134651184,0.0,544.0,140.0
174,1.0,1.0,0.0,0.0,3.80430938093923e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8879654407501221,0.9022457003593445,53.0,21.0,0.8136361837387085,0.75,0.0,544.0,139.0
175,1.0,1.0,0.0,0.0,4.7752582759130746e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8882465362548828,0.9022457003593445,53.0,21.0,0.814649760723114,0.7552083134651184,0.0,544.0,139.0
176,1.0,1.0,0.0,0.0,3.830804052995518e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8879653811454773,0.9022457003593445,52.0,22.0,0.8063138127326965,0.7604166865348816,0.0,543.0,140.0
177,1.0,1.0,0.0,0.0,5.055518704466522e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8881820440292358,0.9035667181015015,52.0,21.0,0.8061352372169495,0.7604166865348816,0.0,544.0,140.0
178,1.0,1.0,0.0,0.0,3.577663665055297e-05,0.004529647,1.0,1.0,1316.0,449.0,0.888255774974823,0.9022457003593445,53.0,21.0,0.8103922605514526,0.75,0.0,544.0,139.0
179,1.0,1.0,0.0,0.0,3.209118585800752e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8878732323646545,0.9009246826171875,52.0,23.0,0.8131073117256165,0.7552083134651184,0.0,542.0,140.0
180,1.0,1.0,0.0,0.0,5.848155342391692e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8878825902938843,0.9035667181015015,52.0,21.0,0.8118217587471008,0.75,0.0,544.0,140.0
181,1.0,1.0,0.0,0.0,2.2306563550955616e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8878133893013,0.9022457003593445,53.0,21.0,0.8157019019126892,0.75,0.0,544.0,139.0
182,1.0,1.0,0.0,0.0,4.338131475378759e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8882697224617004,0.9035667181015015,52.0,21.0,0.8148664832115173,0.7552083134651184,0.0,544.0,140.0
183,1.0,1.0,0.0,0.0,4.313491444918327e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8880392909049988,0.9048877358436584,52.0,20.0,0.8226273059844971,0.7552083134651184,0.0,545.0,140.0
184,1.0,1.0,0.0,0.0,4.834175342693925e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.888209879398346,0.9035667181015015,52.0,21.0,0.8169827461242676,0.765625,0.0,544.0,140.0
185,1.0,1.0,0.0,0.0,2.209253034379799e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8882466554641724,0.9035667181015015,52.0,21.0,0.821574330329895,0.7552083134651184,0.0,544.0,140.0
186,1.0,1.0,0.0,0.0,3.2552587072132155e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8881914019584656,0.9035667181015015,52.0,21.0,0.817584216594696,0.7708333134651184,0.0,544.0,140.0
187,1.0,1.0,0.0,0.0,7.325499609578401e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8881314396858215,0.9035667181015015,52.0,21.0,0.8202915191650391,0.765625,0.0,544.0,140.0
188,1.0,1.0,0.0,0.0,2.733050314418506e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8884080052375793,0.9035667181015015,52.0,21.0,0.8193617463111877,0.75,0.0,544.0,140.0
189,1.0,1.0,0.0,0.0,3.361992639838718e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8886337280273438,0.9022457003593445,52.0,22.0,0.8208250403404236,0.75,0.0,543.0,140.0
190,1.0,1.0,0.0,0.0,3.576836024876684e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8881775736808777,0.9022457003593445,53.0,21.0,0.8225888013839722,0.75,0.0,544.0,139.0
191,1.0,1.0,0.0,0.0,2.9835919121978804e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8884770274162292,0.8996037244796753,53.0,23.0,0.8272259831428528,0.75,0.0,542.0,139.0
192,1.0,1.0,0.0,0.0,2.7166748623130843e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8882282376289368,0.8996037244796753,54.0,22.0,0.8279658555984497,0.7552083134651184,0.0,543.0,138.0
193,1.0,1.0,0.0,0.0,4.136775532970205e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8883065581321716,0.9022457003593445,52.0,22.0,0.8305115103721619,0.7604166865348816,0.0,543.0,140.0
194,1.0,1.0,0.0,0.0,3.492507312330417e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8882097005844116,0.9022457003593445,53.0,21.0,0.8346551060676575,0.7447916865348816,0.0,544.0,139.0
195,1.0,1.0,0.0,0.0,3.3658983738860115e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8883158564567566,0.9022457003593445,53.0,21.0,0.8276893496513367,0.75,0.0,544.0,139.0
196,1.0,1.0,0.0,0.0,2.1057669073343277e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8882143497467041,0.9022457003593445,53.0,21.0,0.833450436592102,0.75,0.0,544.0,139.0
197,1.0,1.0,0.0,0.0,3.5830547858495265e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8880715370178223,0.9035667181015015,52.0,21.0,0.8339356780052185,0.75,0.0,544.0,140.0
198,1.0,1.0,0.0,0.0,2.5500492483843118e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8885461688041687,0.9035667181015015,52.0,21.0,0.8360501527786255,0.75,0.0,544.0,140.0
199,1.0,1.0,0.0,0.0,4.8360219807364047e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.888325035572052,0.9035667181015015,52.0,21.0,0.8319315314292908,0.7552083134651184,0.0,544.0,140.0
