thresholds,tpr,fpr,sens,spec
5.0778012e-06,0.9739583333333334,0.5327433628318584,0.9739583333333334,0.4672566371681416
5.070828e-06,0.9791666666666666,0.5327433628318584,0.9791666666666666,0.4672566371681416
2.5572674e-06,0.9791666666666666,0.6035398230088496,0.9791666666666666,0.39646017699115044
2.5525574e-06,0.984375,0.6035398230088496,0.984375,0.39646017699115044
1.6328812e-06,0.984375,0.6442477876106195,0.984375,0.3557522123893805
1.6261863e-06,0.9895833333333334,0.6442477876106195,0.9895833333333334,0.3557522123893805
1.0168437e-06,0.9895833333333334,0.6902654867256637,0.9895833333333334,0.3097345132743363
1.0055973e-06,0.9947916666666666,0.6902654867256637,0.9947916666666666,0.3097345132743363
7.2081866e-07,0.9947916666666666,0.7150442477876107,0.9947916666666666,0.28495575221238933
7.0369e-07,1.0,0.7150442477876107,1.0,0.28495575221238933
4.570314e-13,1.0,1.0,1.0,0.0
