epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,5.3134721383685246e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8963264226913452,0.9035667181015015,57.0,16.0,0.6181750893592834,0.7604166865348816,0.0,549.0,135.0
120,1.0,1.0,0.0,0.0,8.911399345379323e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8964279294013977,0.9022457003593445,59.0,15.0,0.6327517032623291,0.765625,0.0,550.0,133.0
121,1.0,1.0,0.0,0.0,0.00011799756612163037,0.0069346447,1.0,1.0,1316.0,449.0,0.8875966668128967,0.9062086939811707,61.0,10.0,0.6530101299285889,0.7552083134651184,0.0,555.0,131.0
122,1.0,1.0,0.0,0.0,7.39563547540456e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8853889107704163,0.9062086939811707,61.0,10.0,0.6575462222099304,0.7552083134651184,0.0,555.0,131.0
123,1.0,1.0,0.0,0.0,7.441720663337037e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8878087401390076,0.9062086939811707,61.0,10.0,0.660820484161377,0.7552083134651184,0.0,555.0,131.0
124,1.0,1.0,0.0,0.0,4.772192187374458e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8855825662612915,0.9062086939811707,61.0,10.0,0.6624608039855957,0.7604166865348816,0.0,555.0,131.0
125,1.0,1.0,0.0,0.0,7.085695688147098e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8877718448638916,0.9048877358436584,61.0,11.0,0.6597764492034912,0.7552083134651184,0.0,554.0,131.0
126,1.0,1.0,0.0,0.0,4.717641058959998e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8829599022865295,0.9075297117233276,60.0,10.0,0.6620121598243713,0.7604166865348816,0.0,555.0,132.0
127,1.0,1.0,0.0,0.0,3.1386985938297585e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8803604245185852,0.9062086939811707,61.0,10.0,0.6677609086036682,0.7552083134651184,0.0,555.0,131.0
128,1.0,1.0,0.0,0.0,7.021349301794544e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8782263398170471,0.9062086939811707,61.0,10.0,0.6732439994812012,0.7604166865348816,0.0,555.0,131.0
129,1.0,1.0,0.0,0.0,3.3954420359805226e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.880738377571106,0.9062086939811707,61.0,10.0,0.6800405979156494,0.7604166865348816,0.0,555.0,131.0
130,1.0,1.0,0.0,0.0,2.711998240556568e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8809042572975159,0.9075297117233276,61.0,9.0,0.6769519448280334,0.7604166865348816,0.0,556.0,131.0
131,1.0,1.0,0.0,0.0,6.778101669624448e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8785720467567444,0.9075297117233276,61.0,9.0,0.68330317735672,0.7552083134651184,0.0,556.0,131.0
132,1.0,1.0,0.0,0.0,3.084220952587202e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8784983158111572,0.9101717472076416,59.0,9.0,0.6802007555961609,0.7552083134651184,0.0,556.0,133.0
133,1.0,1.0,0.0,0.0,3.8231803046073765e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8781940340995789,0.9075297117233276,60.0,10.0,0.6789774894714355,0.7604166865348816,0.0,555.0,132.0
134,1.0,1.0,0.0,0.0,4.809885285794735e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8786689043045044,0.9075297117233276,60.0,10.0,0.682131826877594,0.7552083134651184,0.0,555.0,132.0
135,1.0,1.0,0.0,0.0,2.508392935851589e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8783830404281616,0.9062086939811707,61.0,10.0,0.6840203404426575,0.7552083134651184,0.0,555.0,131.0
136,1.0,1.0,0.0,0.0,3.7611105653923005e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8786827325820923,0.9062086939811707,61.0,10.0,0.6840675473213196,0.7552083134651184,0.0,555.0,131.0
137,0.9955388903617859,0.9977337121963501,4.0,0.0,0.028420710936188698,0.0062542674,0.9910913109779358,1.0,1316.0,445.0,0.8955290913581848,0.9009246826171875,57.0,18.0,0.6188786029815674,0.7552083134651184,0.0,547.0,135.0
138,0.9987390637397766,0.998866856098175,1.0,1.0,0.010443899780511856,0.006211409,0.9977728128433228,1.0,1315.0,448.0,0.9098544716835022,0.8956406712532043,61.0,18.0,0.46071383357048035,0.75,0.0,547.0,131.0
139,1.0,1.0,0.0,0.0,0.0013119500363245606,0.006168538,1.0,1.0,1316.0,449.0,0.8931369185447693,0.8996037244796753,68.0,8.0,0.5424298644065857,0.7395833134651184,0.0,557.0,124.0
140,1.0,1.0,0.0,0.0,0.0007308261701837182,0.0061256583,1.0,1.0,1316.0,449.0,0.8932936787605286,0.8982827067375183,67.0,10.0,0.5571135878562927,0.7395833134651184,0.0,555.0,125.0
141,1.0,1.0,0.0,0.0,0.0005076493253000081,0.0060827746,1.0,1.0,1316.0,449.0,0.894976019859314,0.9009246826171875,61.0,14.0,0.5416807532310486,0.7604166865348816,0.0,551.0,131.0
142,1.0,1.0,0.0,0.0,0.0003804191364906728,0.0060398914,1.0,1.0,1316.0,449.0,0.893432080745697,0.9009246826171875,62.0,13.0,0.5634111762046814,0.765625,0.0,552.0,130.0
143,0.9999999403953552,1.0,0.0,0.0,0.00031140900682657957,0.005997013,1.0,1.0,1316.0,449.0,0.8851263523101807,0.8996037244796753,63.0,13.0,0.5803526043891907,0.765625,0.0,552.0,129.0
144,1.0,1.0,0.0,0.0,0.00021318231301847845,0.005954143,1.0,1.0,1316.0,449.0,0.8807613849639893,0.9009246826171875,62.0,13.0,0.5951982140541077,0.765625,0.0,552.0,130.0
145,1.0,1.0,0.0,0.0,0.00018863003060687333,0.0059112865,1.0,1.0,1316.0,449.0,0.8817662000656128,0.9009246826171875,63.0,12.0,0.6051382422447205,0.765625,0.0,553.0,129.0
146,1.0,1.0,0.0,0.0,0.0001337644353043288,0.005868447,1.0,1.0,1316.0,449.0,0.8790236711502075,0.9035667181015015,62.0,11.0,0.6153355836868286,0.7604166865348816,0.0,554.0,130.0
147,1.0,1.0,0.0,0.0,0.00017747069068718702,0.0058256285,1.0,1.0,1316.0,449.0,0.8801805973052979,0.9009246826171875,63.0,12.0,0.6257355213165283,0.765625,0.0,553.0,129.0
148,1.0,1.0,0.0,0.0,0.00010244986333418638,0.0057828357,1.0,1.0,1316.0,449.0,0.8806740045547485,0.9035667181015015,62.0,11.0,0.630196213722229,0.7604166865348816,0.0,554.0,130.0
149,1.0,0.9994333982467651,1.0,0.0,0.000602844578679651,0.005740072,1.0,1.0,1316.0,448.0,0.8817800879478455,0.8996037244796753,62.0,14.0,0.6097066402435303,0.75,0.0,551.0,130.0
150,0.9995803236961365,0.9983002543449402,0.0,3.0,0.008742068894207478,0.005697342,1.0,0.9992401003837585,1313.0,449.0,0.8896893262863159,0.9022457003593445,63.0,11.0,0.6721193194389343,0.7604166865348816,0.0,554.0,129.0
151,1.0,1.0,0.0,0.0,0.0004036773752886802,0.0056546493,1.0,1.0,1316.0,449.0,0.9048163890838623,0.9114927053451538,56.0,11.0,0.5826465487480164,0.7864583134651184,0.0,554.0,136.0
152,1.0,1.0,0.0,0.0,0.00028725055744871497,0.005611998,1.0,1.0,1316.0,449.0,0.9039360880851746,0.9154557585716248,50.0,14.0,0.553514838218689,0.796875,0.0,551.0,142.0
153,0.9966161251068115,0.9983002543449402,3.0,0.0,0.014552252367138863,0.0055693923,0.993318498134613,1.0,1316.0,446.0,0.9052314162254333,0.9154557585716248,48.0,16.0,0.5362949371337891,0.7708333134651184,0.0,549.0,144.0
154,1.0,1.0,0.0,0.0,0.001990902004763484,0.0055268356,1.0,1.0,1316.0,449.0,0.9158968329429626,0.9128137230873108,50.0,16.0,0.46411535143852234,0.7552083134651184,0.0,549.0,142.0
155,0.9999998807907104,0.9994333982467651,1.0,0.0,0.001962658017873764,0.005484332,1.0,1.0,1316.0,448.0,0.9177542924880981,0.8996037244796753,45.0,31.0,0.5013138055801392,0.7604166865348816,0.0,534.0,147.0
156,1.0,1.0,0.0,0.0,0.0007738687563687563,0.005441885,1.0,1.0,1316.0,449.0,0.9068400859832764,0.9075297117233276,47.0,23.0,0.5091434121131897,0.7604166865348816,0.0,542.0,145.0
157,1.0,0.9994333982467651,1.0,0.0,0.0009572564158588648,0.005399499,1.0,1.0,1316.0,448.0,0.9062500596046448,0.9154557585716248,47.0,17.0,0.5346282720565796,0.765625,0.0,548.0,145.0
158,1.0,1.0,0.0,0.0,0.00035293694236315787,0.0053571775,1.0,1.0,1316.0,449.0,0.9035029411315918,0.9154557585716248,48.0,16.0,0.5422793030738831,0.765625,0.0,549.0,144.0
159,1.0000001192092896,1.0,0.0,0.0,0.00026277280994690955,0.005314924,1.0,1.0,1316.0,449.0,0.8999815583229065,0.9141347408294678,50.0,15.0,0.5521398186683655,0.765625,0.0,550.0,142.0
160,1.0,1.0,0.0,0.0,0.0002624412882141769,0.005272742,1.0,1.0,1316.0,449.0,0.8972206711769104,0.9141347408294678,51.0,14.0,0.5569815039634705,0.765625,0.0,551.0,141.0
161,1.0,1.0,0.0,0.0,0.00020772573770955205,0.0052306354,1.0,1.0,1316.0,449.0,0.898409903049469,0.9128137230873108,52.0,14.0,0.5633922815322876,0.7604166865348816,0.0,551.0,140.0
162,1.0,0.9994333982467651,1.0,0.0,0.0009565003565512598,0.0051886076,1.0,1.0,1316.0,448.0,0.9116611480712891,0.9062086939811707,42.0,29.0,0.5793471336364746,0.78125,0.0,536.0,150.0
163,1.0,1.0,0.0,0.0,0.00032160113914869726,0.0051466622,1.0,1.0,1316.0,449.0,0.9029315114021301,0.9088507294654846,44.0,25.0,0.5786013007164001,0.7760416865348816,0.0,540.0,148.0
164,1.0,1.0,0.0,0.0,0.00019048381363973022,0.005104803,1.0,1.0,1316.0,449.0,0.9040514826774597,0.9114927053451538,44.0,23.0,0.588958203792572,0.7708333134651184,0.0,542.0,148.0
165,0.9977525472640991,0.998866856098175,2.0,0.0,0.009381022304296494,0.005063033,0.9955456852912903,1.0,1316.0,447.0,0.8966768383979797,0.9114927053451538,46.0,21.0,0.5762594938278198,0.765625,0.0,544.0,146.0
166,0.9988102912902832,0.9994333982467651,1.0,0.0,0.004802927374839783,0.005021356,0.9977728128433228,1.0,1316.0,448.0,0.8981471657752991,0.8824306726455688,47.0,42.0,0.5403820276260376,0.7135416865348816,0.0,523.0,145.0
167,0.9965094327926636,0.9983002543449402,3.0,0.0,0.012211885303258896,0.004979775,0.993318498134613,1.0,1316.0,446.0,0.899824857711792,0.8996037244796753,53.0,23.0,0.5198623538017273,0.734375,0.0,542.0,139.0
168,0.999996542930603,0.998866856098175,2.0,0.0,0.005320168100297451,0.0049382932,1.0,1.0,1316.0,447.0,0.9130393266677856,0.8956406712532043,46.0,33.0,0.4833734929561615,0.7447916865348816,0.0,532.0,146.0
169,1.0,1.0,0.0,0.0,0.0013242990244179964,0.004896914,1.0,1.0,1316.0,449.0,0.9082873463630676,0.9035667181015015,52.0,21.0,0.5081676840782166,0.7604166865348816,0.0,544.0,140.0
170,1.0,1.0,0.0,0.0,0.0008302514906972647,0.004855641,1.0,1.0,1316.0,449.0,0.8938190340995789,0.8982827067375183,59.0,18.0,0.5364518761634827,0.7552083134651184,0.0,547.0,133.0
171,1.0,1.0,0.0,0.0,0.0006328391027636826,0.004814477,1.0,1.0,1316.0,449.0,0.8937453627586365,0.8982827067375183,61.0,16.0,0.5591415166854858,0.75,0.0,549.0,131.0
172,1.0,1.0,0.0,0.0,0.00039103650487959385,0.004773426,1.0,1.0,1316.0,449.0,0.887006938457489,0.8956406712532043,63.0,16.0,0.577293872833252,0.7604166865348816,0.0,549.0,129.0
173,1.0,1.0,0.0,0.0,0.0004238717956468463,0.00473249,1.0,1.0,1316.0,449.0,0.8877489566802979,0.8969616889953613,63.0,15.0,0.5880071520805359,0.7447916865348816,0.0,550.0,129.0
174,1.0,1.0,0.0,0.0,0.00029141531558707356,0.0046916725,1.0,1.0,1316.0,449.0,0.8815404772758484,0.8956406712532043,63.0,16.0,0.6011263728141785,0.75,0.0,549.0,129.0
175,1.0,1.0,0.0,0.0,0.0003161201311741024,0.0046509765,1.0,1.0,1316.0,449.0,0.8817386031150818,0.8982827067375183,63.0,14.0,0.6106862425804138,0.7552083134651184,0.0,551.0,129.0
176,1.0,1.0,0.0,0.0,0.00021998895681463182,0.004610405,1.0,1.0,1316.0,449.0,0.879351019859314,0.8982827067375183,63.0,14.0,0.6126042008399963,0.75,0.0,551.0,129.0
177,1.0,1.0,0.0,0.0,0.0001874957379186526,0.0045699608,1.0,1.0,1316.0,449.0,0.8818216323852539,0.8982827067375183,61.0,16.0,0.6168069839477539,0.75,0.0,549.0,131.0
178,1.0,1.0,0.0,0.0,0.00025434023700654507,0.004529647,1.0,1.0,1316.0,449.0,0.886223316192627,0.9088507294654846,54.0,15.0,0.6136126518249512,0.765625,0.0,550.0,138.0
179,1.0,1.0,0.0,0.0,0.00014297910092864186,0.0044894665,1.0,1.0,1316.0,449.0,0.8789176344871521,0.9048877358436584,57.0,15.0,0.6240312457084656,0.765625,0.0,550.0,135.0
180,1.0,1.0,0.0,0.0,0.0001755908306222409,0.0044494215,1.0,1.0,1316.0,449.0,0.8793925642967224,0.9062086939811707,56.0,15.0,0.6282607316970825,0.7708333134651184,0.0,550.0,136.0
181,1.0,1.0,0.0,0.0,0.00016132064047269523,0.0044095153,1.0,1.0,1316.0,449.0,0.8796735405921936,0.9035667181015015,58.0,15.0,0.6404976844787598,0.7552083134651184,0.0,550.0,134.0
182,1.0,1.0,0.0,0.0,0.00014113927318248898,0.0043697506,1.0,1.0,1316.0,449.0,0.8801575303077698,0.9048877358436584,57.0,15.0,0.6412067413330078,0.765625,0.0,550.0,135.0
183,1.0,1.0,0.0,0.0,9.642483200877905e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8804295659065247,0.9035667181015015,58.0,15.0,0.6490543484687805,0.765625,0.0,550.0,134.0
184,1.0,1.0,0.0,0.0,9.465902985539287e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8808857798576355,0.9035667181015015,58.0,15.0,0.65338134765625,0.7552083134651184,0.0,550.0,134.0
185,1.0,1.0,0.0,0.0,0.00012627601972781122,0.004251331,1.0,1.0,1316.0,449.0,0.880738377571106,0.9048877358436584,57.0,15.0,0.6544206738471985,0.7552083134651184,0.0,550.0,135.0
186,1.0,1.0,0.0,0.0,9.94636575342156e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8809687495231628,0.9048877358436584,58.0,14.0,0.659040629863739,0.765625,0.0,551.0,134.0
187,1.0,1.0,0.0,0.0,8.327572868438438e-05,0.004173139,1.0,1.0,1316.0,449.0,0.881111741065979,0.9022457003593445,59.0,15.0,0.6656371355056763,0.7552083134651184,0.0,550.0,133.0
188,1.0,1.0,0.0,0.0,9.450982906855643e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8814297318458557,0.9048877358436584,58.0,14.0,0.6709578037261963,0.765625,0.0,551.0,134.0
189,1.0,1.0,0.0,0.0,0.0003412692167330533,0.004095574,1.0,1.0,1316.0,449.0,0.8800515532493591,0.9062086939811707,52.0,19.0,0.6465383768081665,0.765625,0.0,546.0,140.0
190,1.0,1.0,0.0,0.0,9.1947840701323e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8799179196357727,0.9062086939811707,53.0,18.0,0.6485597491264343,0.765625,0.0,547.0,139.0
191,1.0,1.0,0.0,0.0,6.0087280871812254e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8801438212394714,0.9062086939811707,54.0,17.0,0.6514087915420532,0.765625,0.0,548.0,138.0
192,1.0,1.0,0.0,0.0,7.777637074468657e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8803234696388245,0.9075297117233276,53.0,17.0,0.6552389860153198,0.7604166865348816,0.0,548.0,139.0
193,1.0,1.0,0.0,0.0,7.537339843111113e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8803234100341797,0.9062086939811707,53.0,18.0,0.6563257575035095,0.7604166865348816,0.0,547.0,139.0
194,1.0,1.0,0.0,0.0,0.00012267006968613714,0.003904524,1.0,1.0,1316.0,449.0,0.8802958130836487,0.9062086939811707,53.0,18.0,0.6586347222328186,0.765625,0.0,547.0,139.0
195,0.9999999403953552,1.0,0.0,0.0,8.152330701705068e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8828586339950562,0.9088507294654846,53.0,16.0,0.6613373756408691,0.765625,0.0,549.0,139.0
196,1.0,1.0,0.0,0.0,5.7712408306542784e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8806230425834656,0.9075297117233276,53.0,17.0,0.663791835308075,0.7604166865348816,0.0,548.0,139.0
197,1.0,1.0,0.0,0.0,8.150671783369035e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8806277513504028,0.9035667181015015,55.0,18.0,0.6686241626739502,0.765625,0.0,547.0,137.0
198,1.0,1.0,0.0,0.0,5.572295413003303e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8831859230995178,0.9088507294654846,52.0,17.0,0.6660906672477722,0.765625,0.0,548.0,140.0
199,1.0,1.0,0.0,0.0,5.9562153182923794e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8807337284088135,0.9075297117233276,53.0,17.0,0.6695976853370667,0.765625,0.0,548.0,139.0
