epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00019886231166310608,0.0071018743,1.0,1.0,793.0,295.0,0.9455650448799133,0.9143468737602234,22.0,18.0,0.42756280303001404,0.8267716765403748,0.0,322.0,105.0
118,1.0,1.0,0.0,0.0,0.00015842753055039793,0.007060219,1.0,1.0,793.0,295.0,0.9463872909545898,0.9143468737602234,23.0,17.0,0.4277832508087158,0.8267716765403748,0.0,323.0,104.0
119,0.9965929985046387,0.9972426295280457,3.0,0.0,0.023167423903942108,0.007018459,0.993220329284668,1.0,793.0,292.0,0.9449629187583923,0.9100642204284668,23.0,19.0,0.4398614764213562,0.8188976645469666,0.0,321.0,104.0
120,0.9978798627853394,0.9972426295280457,2.0,1.0,0.015594198368489742,0.0069765993,0.996610164642334,1.0,792.0,293.0,0.9414774179458618,0.9057815670967102,32.0,12.0,0.3866475522518158,0.7716535329818726,0.7029411792755127,328.0,95.0
121,0.999995768070221,0.9990808963775635,0.0,1.0,0.0058237481862306595,0.0069346447,1.0,1.0,792.0,295.0,0.9511115550994873,0.9079229235649109,27.0,16.0,0.4144827723503113,0.8267716765403748,0.7852941155433655,324.0,100.0
122,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004053946118801832,0.0068925996,1.0,1.0,793.0,294.0,0.9468619227409363,0.9122055768966675,22.0,19.0,0.44989731907844543,0.8031495809555054,0.7970588207244873,321.0,105.0
123,0.9993459582328796,0.9990808963775635,0.0,1.0,0.01559512410312891,0.0068504694,1.0,0.9987389445304871,792.0,295.0,0.9376099109649658,0.9100642204284668,23.0,19.0,0.43255093693733215,0.7795275449752808,0.0,321.0,104.0
124,1.0,1.0,0.0,0.0,0.0011464384151622653,0.006808258,1.0,1.0,793.0,295.0,0.9380384087562561,0.9057815670967102,26.0,18.0,0.4382420480251312,0.787401556968689,0.0,322.0,101.0
125,1.0,1.0,0.0,0.0,0.0012094300473108888,0.006765971,1.0,1.0,793.0,295.0,0.9386405944824219,0.9057815670967102,28.0,16.0,0.4423995316028595,0.8110235929489136,0.0,324.0,99.0
126,1.0,1.0,0.0,0.0,0.0008554735686630011,0.006723612,1.0,1.0,793.0,295.0,0.9389995336532593,0.9122055768966675,25.0,16.0,0.44806769490242004,0.8267716765403748,0.0,324.0,102.0
127,1.0,1.0,0.0,0.0,0.00037823518505319953,0.0066811866,1.0,1.0,793.0,295.0,0.9393817186355591,0.9100642204284668,26.0,16.0,0.45272478461265564,0.8267716765403748,0.0,324.0,101.0
128,1.0,1.0,0.0,0.0,0.0004512806481216103,0.0066386987,1.0,1.0,793.0,295.0,0.9397754073143005,0.9122055768966675,25.0,16.0,0.4540604054927826,0.834645688533783,0.0,324.0,102.0
129,1.0,1.0,0.0,0.0,0.0003588878898881376,0.0065961536,1.0,1.0,793.0,295.0,0.936938464641571,0.9122055768966675,24.0,17.0,0.4588010013103485,0.8425197005271912,0.0,323.0,103.0
130,1.0,1.0,0.0,0.0,0.0002904826542362571,0.0065535554,1.0,1.0,793.0,295.0,0.9396364688873291,0.9122055768966675,25.0,16.0,0.4662554860115051,0.8267716765403748,0.0,324.0,102.0
131,1.0,1.0,0.0,0.0,0.0002938681573141366,0.0065109087,1.0,1.0,793.0,295.0,0.9402502179145813,0.9143468737602234,23.0,17.0,0.4655236303806305,0.8267716765403748,0.0,323.0,104.0
132,1.0,1.0,0.0,0.0,0.0005019253003410995,0.0064682183,1.0,1.0,793.0,295.0,0.9408524036407471,0.9207708835601807,21.0,16.0,0.46638840436935425,0.8661417365074158,0.0,324.0,106.0
133,1.0,0.9990808963775635,0.0,1.0,0.0015210062265396118,0.0064254887,1.0,1.0,792.0,295.0,0.940389096736908,0.9271948337554932,14.0,20.0,0.49520421028137207,0.8267716765403748,0.0,320.0,113.0
134,1.0,1.0,0.0,0.0,0.00023630574287381023,0.0063827243,1.0,1.0,793.0,295.0,0.9433302879333496,0.9207708835601807,18.0,19.0,0.4839484989643097,0.834645688533783,0.0,321.0,109.0
135,1.0,1.0,0.0,0.0,0.00033398723462596536,0.0063399295,1.0,1.0,793.0,295.0,0.9397754669189453,0.9122055768966675,22.0,19.0,0.4849512279033661,0.8267716765403748,0.0,321.0,105.0
136,1.0,1.0,0.0,0.0,0.00023054145276546478,0.006297109,1.0,1.0,793.0,295.0,0.9387794733047485,0.91862952709198,22.0,16.0,0.4865838289260864,0.8267716765403748,0.0,324.0,105.0
137,1.0,1.0,0.0,0.0,0.0002282922505401075,0.0062542674,1.0,1.0,793.0,295.0,0.9359772801399231,0.9164882302284241,23.0,16.0,0.4853695333003998,0.8267716765403748,0.0,324.0,104.0
138,1.0,1.0,0.0,0.0,0.00015884533058851957,0.006211409,1.0,1.0,793.0,295.0,0.9366142153739929,0.9164882302284241,23.0,16.0,0.4966636598110199,0.8267716765403748,0.0,324.0,104.0
139,1.0,1.0,0.0,0.0,0.00014545966405421495,0.006168538,1.0,1.0,793.0,295.0,0.9351204037666321,0.9164882302284241,23.0,16.0,0.49936550855636597,0.834645688533783,0.0,324.0,104.0
140,1.0,1.0,0.0,0.0,0.00012476334813982248,0.0061256583,1.0,1.0,793.0,295.0,0.9363825917243958,0.9164882302284241,23.0,16.0,0.5060377717018127,0.8188976645469666,0.0,324.0,104.0
141,0.9982964992523193,0.9990808963775635,1.0,0.0,0.013202687725424767,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9393817186355591,0.9143468737602234,23.0,17.0,0.4886205494403839,0.834645688533783,0.0,323.0,104.0
142,1.0,1.0,0.0,0.0,0.0018497775308787823,0.0060398914,1.0,1.0,793.0,295.0,0.9472557306289673,0.91862952709198,13.0,25.0,0.4294322431087494,0.7952755689620972,0.8117647171020508,315.0,114.0
143,1.0,0.9990808963775635,1.0,0.0,0.0032663706224411726,0.005997013,1.0,1.0,793.0,294.0,0.9487725496292114,0.9079229235649109,17.0,26.0,0.4527409076690674,0.8031495809555054,0.7558823823928833,314.0,110.0
144,1.0,1.0,0.0,0.0,0.0014502301346510649,0.005954143,1.0,1.0,793.0,295.0,0.9499189257621765,0.9122055768966675,18.0,23.0,0.4629632830619812,0.8031495809555054,0.7852941155433655,317.0,109.0
145,0.9999999403953552,1.0,0.0,0.0,0.00074888946255669,0.0059112865,1.0,1.0,793.0,295.0,0.9412575364112854,0.9122055768966675,21.0,20.0,0.4533824324607849,0.8110235929489136,0.0,320.0,106.0
146,1.0,1.0,0.0,0.0,0.0006971021648496389,0.005868447,1.0,1.0,793.0,295.0,0.9427860379219055,0.9122055768966675,22.0,19.0,0.45406436920166016,0.8110235929489136,0.0,321.0,105.0
147,1.0,1.0,0.0,0.0,0.0006536338478326797,0.0058256285,1.0,1.0,793.0,295.0,0.9390226602554321,0.9079229235649109,24.0,19.0,0.4681116044521332,0.7952755689620972,0.0,321.0,103.0
148,0.9999999403953552,1.0,0.0,0.0,0.0004934530006721616,0.0057828357,1.0,1.0,793.0,295.0,0.9396133422851562,0.9143468737602234,21.0,19.0,0.46551045775413513,0.8110235929489136,0.0,321.0,106.0
149,1.0,1.0,0.0,0.0,0.00036275782622396946,0.005740072,1.0,1.0,793.0,295.0,0.9383164644241333,0.9164882302284241,20.0,19.0,0.4757746756076813,0.7952755689620972,0.0,321.0,107.0
150,1.0,1.0,0.0,0.0,0.0003407986368983984,0.005697342,1.0,1.0,793.0,295.0,0.9385363459587097,0.9122055768966675,22.0,19.0,0.477748304605484,0.8031495809555054,0.0,321.0,105.0
151,1.0,0.9990808963775635,1.0,0.0,0.00113478465937078,0.0056546493,1.0,1.0,793.0,294.0,0.937158465385437,0.91862952709198,11.0,27.0,0.5591282248497009,0.787401556968689,0.0,313.0,116.0
152,0.9982538223266602,0.9972426295280457,3.0,0.0,0.015520930290222168,0.005611998,0.996610164642334,1.0,793.0,292.0,0.9366027116775513,0.8886509537696838,8.0,44.0,0.7296382188796997,0.0,0.779411792755127,296.0,119.0
153,0.9916236400604248,0.9806985259056091,12.0,9.0,0.09047585725784302,0.0055693923,0.9796609878540039,0.9911727905273438,784.0,283.0,0.926968514919281,0.8672376871109009,42.0,20.0,0.42164912819862366,0.6220472455024719,0.6647058725357056,320.0,85.0
154,0.9974030256271362,0.9954044222831726,3.0,2.0,0.026008475571870804,0.0055268356,0.993220329284668,1.0,791.0,292.0,0.9491199851036072,0.9014989137649536,31.0,15.0,0.4053313434123993,0.7795275449752808,0.729411780834198,325.0,96.0
155,0.9999231100082397,0.9972426295280457,1.0,2.0,0.012672499753534794,0.005484332,1.0,1.0,791.0,294.0,0.9404470324516296,0.9100642204284668,31.0,11.0,0.38394832611083984,0.8188976645469666,0.0,329.0,96.0
156,1.0,0.998161792755127,2.0,0.0,0.004739982075989246,0.005441885,1.0,1.0,793.0,293.0,0.9425427913665771,0.8950749635696411,12.0,37.0,0.47803863883018494,0.8031495809555054,0.8294117450714111,303.0,115.0
157,1.0,0.9990808963775635,0.0,1.0,0.003587163984775543,0.005399499,1.0,1.0,792.0,295.0,0.9416165351867676,0.897216260433197,18.0,30.0,0.45395269989967346,0.7952755689620972,0.7411764860153198,310.0,109.0
158,1.0,1.0,0.0,0.0,0.0012188319815322757,0.0053571775,1.0,1.0,793.0,295.0,0.9444071650505066,0.9057815670967102,23.0,21.0,0.4377583861351013,0.8031495809555054,0.7764706015586853,319.0,104.0
159,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002685766899958253,0.005314924,1.0,1.0,793.0,294.0,0.9421491026878357,0.9143468737602234,23.0,17.0,0.4772894084453583,0.8267716765403748,0.0,323.0,104.0
160,1.0,1.0,0.0,0.0,0.00181612151209265,0.005272742,1.0,1.0,793.0,295.0,0.9362320303916931,0.9164882302284241,23.0,16.0,0.5036411285400391,0.8503937125205994,0.0,324.0,104.0
161,1.0,1.0,0.0,0.0,0.0015350674511864781,0.0052306354,1.0,1.0,793.0,295.0,0.9473251700401306,0.9143468737602234,14.0,26.0,0.4877954125404358,0.834645688533783,0.8176470398902893,314.0,113.0
162,1.0,0.9990808963775635,1.0,0.0,0.0021046381443738937,0.0051886076,1.0,1.0,793.0,294.0,0.9438397288322449,0.9100642204284668,17.0,25.0,0.49806949496269226,0.8110235929489136,0.841176450252533,315.0,110.0
163,0.9998483061790466,0.9944853186607361,1.0,5.0,0.017910880967974663,0.0051466622,1.0,1.0,788.0,294.0,0.9205766916275024,0.8993576169013977,24.0,23.0,0.6070349216461182,0.8110235929489136,0.0,317.0,103.0
164,0.9999658465385437,0.998161792755127,2.0,0.0,0.007208295166492462,0.005104803,1.0,1.0,793.0,293.0,0.930882453918457,0.9164882302284241,24.0,15.0,0.4981286823749542,0.8188976645469666,0.0,325.0,103.0
165,1.0,1.0,0.0,0.0,0.0008291208650916815,0.005063033,1.0,1.0,793.0,295.0,0.935606837272644,0.91862952709198,23.0,15.0,0.44703471660614014,0.8267716765403748,0.0,325.0,104.0
166,1.0,1.0,0.0,0.0,0.0009709992446005344,0.005021356,1.0,1.0,793.0,295.0,0.945669412612915,0.91862952709198,19.0,19.0,0.4338437616825104,0.8425197005271912,0.0,321.0,108.0
167,1.0,1.0,0.0,0.0,0.0009357113158330321,0.004979775,1.0,1.0,793.0,295.0,0.9434460997581482,0.9164882302284241,20.0,19.0,0.4396114647388458,0.834645688533783,0.0,321.0,107.0
168,1.0,1.0,0.0,0.0,0.0006369665497913957,0.0049382932,1.0,1.0,793.0,295.0,0.946780800819397,0.91862952709198,19.0,19.0,0.4420604109764099,0.834645688533783,0.0,321.0,108.0
169,1.0,1.0,0.0,0.0,0.0004366269276943058,0.004896914,1.0,1.0,793.0,295.0,0.9459355473518372,0.9207708835601807,18.0,19.0,0.44171208143234253,0.8425197005271912,0.0,321.0,109.0
170,1.0,1.0,0.0,0.0,0.0003377808316145092,0.004855641,1.0,1.0,793.0,295.0,0.9432491660118103,0.9229121804237366,17.0,19.0,0.44160693883895874,0.8503937125205994,0.0,321.0,110.0
171,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0028881444595754147,0.004814477,1.0,1.0,793.0,294.0,0.9323992729187012,0.897216260433197,19.0,29.0,0.5685998797416687,0.7952755689620972,0.0,311.0,108.0
172,0.9999957084655762,0.998161792755127,1.0,1.0,0.00366544583812356,0.004773426,1.0,1.0,792.0,294.0,0.9096572399139404,0.9014989137649536,28.0,18.0,0.5847206115722656,0.7637795209884644,0.0,322.0,99.0
173,0.996454119682312,0.9954044222831726,3.0,2.0,0.02515443041920662,0.00473249,0.993220329284668,1.0,791.0,292.0,0.9259147047996521,0.8950749635696411,28.0,21.0,0.49027174711227417,0.7559055089950562,0.0,319.0,99.0
174,0.9999080300331116,0.9963235259056091,2.0,2.0,0.008126163855195045,0.0046916725,1.0,1.0,791.0,293.0,0.9390690326690674,0.9229121804237366,15.0,21.0,0.46354424953460693,0.787401556968689,0.6441176533699036,319.0,112.0
175,1.0,1.0,0.0,0.0,0.0022993821185082197,0.0046509765,1.0,1.0,793.0,295.0,0.9417091608047485,0.91862952709198,15.0,23.0,0.4773879647254944,0.8110235929489136,0.7470588088035583,317.0,112.0
176,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0032205400057137012,0.004610405,1.0,1.0,793.0,294.0,0.9281843900680542,0.8843683004379272,13.0,41.0,0.5966930985450745,0.0,0.7352941036224365,299.0,114.0
177,0.998221755027771,0.9990808963775635,1.0,0.0,0.01447613537311554,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9356067180633545,0.8950749635696411,12.0,37.0,0.5495210886001587,0.787401556968689,0.7470588088035583,303.0,115.0
178,0.9978904128074646,0.9972426295280457,2.0,1.0,0.013933483511209488,0.004529647,0.996610164642334,1.0,792.0,293.0,0.9439207315444946,0.8886509537696838,13.0,39.0,0.48601269721984863,0.8425197005271912,0.8117647171020508,301.0,114.0
179,0.9999999403953552,1.0,0.0,0.0,0.007021566387265921,0.0044894665,1.0,1.0,793.0,295.0,0.9440019130706787,0.8907923102378845,12.0,39.0,0.5138084888458252,0.834645688533783,0.8147059082984924,301.0,115.0
180,1.0,1.0,0.0,0.0,0.0030154252890497446,0.0044494215,1.0,1.0,793.0,295.0,0.947429358959198,0.9057815670967102,12.0,32.0,0.44088149070739746,0.8425197005271912,0.8294117450714111,308.0,115.0
181,1.0000001192092896,1.0,0.0,0.0,0.0016651097685098648,0.0044095153,1.0,1.0,793.0,295.0,0.9479389190673828,0.9122055768966675,16.0,25.0,0.4185417592525482,0.834645688533783,0.8088235259056091,315.0,111.0
182,1.0,1.0,0.0,0.0,0.0011854710755869746,0.0043697506,1.0,1.0,793.0,295.0,0.9490967988967896,0.9164882302284241,17.0,22.0,0.4145590364933014,0.8425197005271912,0.779411792755127,318.0,110.0
183,0.9982089400291443,0.9972426295280457,3.0,0.0,0.012857550755143166,0.00433013,0.996610164642334,1.0,793.0,292.0,0.9489926099777222,0.9164882302284241,17.0,22.0,0.418927937746048,0.8425197005271912,0.8029412031173706,318.0,110.0
184,0.9999999403953552,1.0,0.0,0.0,0.003271738300099969,0.0042906557,1.0,1.0,793.0,295.0,0.9457156658172607,0.9014989137649536,10.0,36.0,0.541134774684906,0.8582677245140076,0.7941176295280457,304.0,117.0
185,1.0,1.0,0.0,0.0,0.0022018745075911283,0.004251331,1.0,1.0,793.0,295.0,0.9480082392692566,0.9143468737602234,12.0,28.0,0.47028398513793945,0.874015748500824,0.7823529243469238,312.0,115.0
186,1.0,1.0,0.0,0.0,0.0012935589766129851,0.004212158,1.0,1.0,793.0,295.0,0.94646817445755,0.9143468737602234,16.0,24.0,0.449802964925766,0.874015748500824,0.7117646932601929,316.0,111.0
187,0.9999999403953552,1.0,0.0,0.0,0.0008968832553364336,0.004173139,1.0,1.0,793.0,295.0,0.9498610496520996,0.9164882302284241,16.0,23.0,0.44388654828071594,0.874015748500824,0.7529411911964417,317.0,111.0
188,1.0,1.0,0.0,0.0,0.0007304636528715491,0.004134277,1.0,1.0,793.0,295.0,0.9437007904052734,0.91862952709198,16.0,22.0,0.4439146816730499,0.874015748500824,0.0,318.0,111.0
189,0.9999208450317383,0.998161792755127,2.0,0.0,0.008127591572701931,0.004095574,1.0,1.0,793.0,293.0,0.9443376064300537,0.9207708835601807,14.0,23.0,0.468099445104599,0.874015748500824,0.7529411911964417,317.0,113.0
190,0.9999764561653137,0.9972426295280457,0.0,3.0,0.010815117508172989,0.004057032,1.0,1.0,790.0,295.0,0.931785523891449,0.9057815670967102,31.0,13.0,0.452921062707901,0.787401556968689,0.0,327.0,96.0
191,0.9999914169311523,0.9990808963775635,0.0,1.0,0.004250629339367151,0.004018654,1.0,1.0,792.0,295.0,0.9335687160491943,0.9079229235649109,28.0,15.0,0.43960073590278625,0.7952755689620972,0.0,325.0,99.0
192,1.0,1.0,0.0,0.0,0.001444515772163868,0.003980442,1.0,1.0,793.0,295.0,0.9434807896614075,0.9229121804237366,22.0,14.0,0.4010680317878723,0.8425197005271912,0.7617647051811218,326.0,105.0
193,0.9999999403953552,1.0,0.0,0.0,0.001078417175449431,0.003942398,1.0,1.0,793.0,295.0,0.9459240436553955,0.9250535368919373,21.0,14.0,0.40971437096595764,0.8425197005271912,0.8029412031173706,326.0,106.0
194,0.9999999403953552,1.0,0.0,0.0,0.0008909887983463705,0.003904524,1.0,1.0,793.0,295.0,0.9458891749382019,0.9229121804237366,22.0,14.0,0.41805100440979004,0.8425197005271912,0.8058823347091675,326.0,105.0
195,1.0,0.9990808963775635,1.0,0.0,0.0017735783476382494,0.0038668225,1.0,1.0,793.0,294.0,0.9359540939331055,0.9207708835601807,22.0,15.0,0.42278334498405457,0.8503937125205994,0.0,325.0,105.0
196,1.0,1.0,0.0,0.0,0.0012665549293160439,0.0038292953,1.0,1.0,793.0,295.0,0.9419059753417969,0.9314774870872498,18.0,14.0,0.4265950918197632,0.8582677245140076,0.0,326.0,109.0
197,1.0,1.0,0.0,0.0,0.0007905747042968869,0.0037919446,1.0,1.0,793.0,295.0,0.9447197914123535,0.9229121804237366,19.0,17.0,0.4366326332092285,0.8503937125205994,0.7852941155433655,323.0,108.0
198,1.0,1.0,0.0,0.0,0.0007285060710273683,0.0037547722,1.0,1.0,793.0,295.0,0.9443723559379578,0.9229121804237366,18.0,18.0,0.4341333210468292,0.8582677245140076,0.7852941155433655,322.0,109.0
199,1.0,1.0,0.0,0.0,0.0007100070361047983,0.0037177803,1.0,1.0,793.0,295.0,0.9346805214881897,0.9229121804237366,22.0,14.0,0.4304477572441101,0.8582677245140076,0.0,326.0,105.0
