epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
22,0.9968539476394653,0.9824362397193909,19.0,12.0,0.05485653877258301,0.009896582,0.9910913109779358,0.9908814430236816,1304.0,430.0,0.892888069152832,0.731836199760437,25.0,178.0,0.8702616095542908,0.7083333134651184,0.3929203450679779,387.0,167.0
23,0.9969620704650879,0.9875354170799255,15.0,7.0,0.04637649282813072,0.009885214,0.9844098091125488,0.9962006211280823,1309.0,434.0,0.8539360761642456,0.7754293084144592,37.0,133.0,0.9627095460891724,0.0,0.0,432.0,155.0
24,0.9981823563575745,0.9824362397193909,19.0,12.0,0.04396045207977295,0.009873366,0.9844098091125488,0.9977203607559204,1304.0,430.0,0.8783093690872192,0.8903566598892212,58.0,25.0,0.6532724499702454,0.7083333134651184,0.0,540.0,134.0
25,0.9996429085731506,0.9954674243927002,3.0,5.0,0.02041953057050705,0.00986104,1.0,0.9984802603721619,1311.0,446.0,0.8504194617271423,0.885072648525238,76.0,11.0,0.6818131804466248,0.6510416865348816,0.0,554.0,116.0
26,0.9999205470085144,0.9983002543449402,1.0,2.0,0.0076128775253891945,0.009848237,1.0,0.9992401003837585,1314.0,448.0,0.8977323174476624,0.9114927053451538,50.0,17.0,0.6092355847358704,0.7864583134651184,0.0,548.0,142.0
27,0.999989926815033,0.9994333982467651,1.0,0.0,0.003985963296145201,0.00983496,1.0,1.0,1316.0,448.0,0.896736741065979,0.9009246826171875,59.0,16.0,0.7107274532318115,0.7447916865348816,0.0,549.0,133.0
28,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0021598730236291885,0.00982121,1.0,1.0,1316.0,448.0,0.8930954933166504,0.9048877358436584,45.0,27.0,0.6118754148483276,0.765625,0.0,538.0,147.0
29,0.9999966621398926,0.998866856098175,1.0,1.0,0.002201111288741231,0.00980699,1.0,1.0,1315.0,448.0,0.8815588355064392,0.9009246826171875,56.0,19.0,0.7827845215797424,0.7604166865348816,0.0,546.0,136.0
30,1.0,1.0,0.0,0.0,0.0009489376679994166,0.009792301,1.0,1.0,1316.0,449.0,0.8892652988433838,0.9075297117233276,52.0,18.0,0.6723379492759705,0.7708333134651184,0.0,547.0,140.0
31,1.0000001192092896,1.0,0.0,0.0,0.0003662983945105225,0.009777146,1.0,1.0,1316.0,449.0,0.8963586688041687,0.9062086939811707,49.0,22.0,0.6487029194831848,0.7760416865348816,0.0,543.0,143.0
32,1.0,1.0,0.0,0.0,0.00035345350624993443,0.009761528,1.0,1.0,1316.0,449.0,0.8881960511207581,0.9114927053451538,40.0,27.0,0.6754335761070251,0.7916666865348816,0.0,538.0,152.0
33,1.0,1.0,0.0,0.0,0.00024147598014678806,0.009745448,1.0,1.0,1316.0,449.0,0.8911643624305725,0.9114927053451538,40.0,27.0,0.6860442161560059,0.7916666865348816,0.0,538.0,152.0
34,1.0,1.0,0.0,0.0,0.0002959106059279293,0.009728909,1.0,1.0,1316.0,449.0,0.8990320563316345,0.8996037244796753,40.0,36.0,0.6930015683174133,0.7864583134651184,0.0,529.0,152.0
35,1.0,1.0,0.0,0.0,0.0001947740383911878,0.009711913,1.0,1.0,1316.0,449.0,0.8963909149169922,0.9035667181015015,41.0,32.0,0.6899582743644714,0.7708333134651184,0.0,533.0,151.0
36,1.0,1.0,0.0,0.0,0.000190519102034159,0.009694463,1.0,1.0,1316.0,449.0,0.8954276442527771,0.9022457003593445,40.0,34.0,0.7091503143310547,0.7708333134651184,0.0,531.0,152.0
37,1.0,1.0,0.0,0.0,0.00024721905356273055,0.009676561,1.0,1.0,1316.0,449.0,0.8815265893936157,0.9128137230873108,48.0,18.0,0.7385971546173096,0.7708333134651184,0.0,547.0,144.0
38,1.0,1.0,0.0,0.0,7.606795406900346e-05,0.00965821,1.0,1.0,1316.0,449.0,0.8798118233680725,0.9101717472076416,49.0,19.0,0.7488370537757874,0.7760416865348816,0.0,546.0,143.0
39,1.0,1.0,0.0,0.0,8.106359746307135e-05,0.009639413,1.0,1.0,1316.0,449.0,0.8823378086090088,0.9101717472076416,48.0,20.0,0.7541712522506714,0.765625,0.0,545.0,144.0
40,1.0,1.0,0.0,0.0,9.068662620848045e-05,0.009620173,1.0,1.0,1316.0,449.0,0.8824667930603027,0.9088507294654846,48.0,21.0,0.7511423230171204,0.7708333134651184,0.0,544.0,144.0
41,1.0,1.0,0.0,0.0,5.9742633311543614e-05,0.009600492,1.0,1.0,1316.0,449.0,0.8798719048500061,0.9101717472076416,48.0,20.0,0.7584376335144043,0.7708333134651184,0.0,545.0,144.0
42,0.9955388903617859,0.9971671104431152,5.0,0.0,0.03458631783723831,0.009580374,0.9910913109779358,1.0,1316.0,444.0,0.8938606381416321,0.9075297117233276,46.0,24.0,0.7215343117713928,0.7708333134651184,0.0,541.0,146.0
43,0.9964113831520081,0.9852691292762756,17.0,9.0,0.053460296243429184,0.00955982,0.9888641238212585,0.9962006211280823,1307.0,432.0,0.8456075191497803,0.8771466016769409,80.0,13.0,0.45158714056015015,0.6302083134651184,0.22477875649929047,552.0,112.0
44,0.9901859760284424,0.9739376902580261,27.0,19.0,0.0863446369767189,0.009538835,0.9755011200904846,0.9832826852798462,1297.0,422.0,0.8865597248077393,0.8903566598892212,52.0,31.0,0.36764776706695557,0.71875,0.38230088353157043,534.0,140.0
45,0.9970120787620544,0.9892351031303406,12.0,7.0,0.04408647492527962,0.009517421,0.9955456852912903,0.9954407215118408,1309.0,437.0,0.901369035243988,0.8996037244796753,42.0,34.0,0.45852044224739075,0.7708333134651184,0.0,531.0,150.0
46,0.9984065890312195,0.9926345348358154,7.0,6.0,0.02584211155772209,0.0094955815,0.9977728128433228,0.9992401003837585,1310.0,442.0,0.8814989924430847,0.9022457003593445,59.0,15.0,0.6204307675361633,0.734375,0.0,550.0,133.0
47,0.9993510246276855,0.9949008226394653,5.0,4.0,0.018756203353405,0.009473319,0.9977728128433228,0.9992401003837585,1312.0,444.0,0.869685709476471,0.8890356421470642,76.0,8.0,0.8100669980049133,0.7239583134651184,0.0,557.0,116.0
48,0.9999822974205017,0.998866856098175,2.0,0.0,0.006136532872915268,0.009450638,1.0,1.0,1316.0,447.0,0.8959670066833496,0.9009246826171875,63.0,12.0,0.6280298829078674,0.7604166865348816,0.0,553.0,129.0
49,0.9999999403953552,1.0,0.0,0.0,0.0009818112011998892,0.00942754,1.0,1.0,1316.0,449.0,0.8974741697311401,0.9114927053451538,52.0,15.0,0.6214261054992676,0.78125,0.0,550.0,140.0
50,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0020900052040815353,0.00940403,1.0,1.0,1316.0,448.0,0.885863721370697,0.8969616889953613,42.0,36.0,0.6157093644142151,0.7604166865348816,0.0,529.0,150.0
51,0.9986282587051392,0.9943342804908752,6.0,4.0,0.019046664237976074,0.009380111,0.9955456852912903,1.0,1312.0,443.0,0.8493593335151672,0.8784676194190979,71.0,21.0,0.7121548056602478,0.65625,0.0,544.0,121.0
52,0.9996150732040405,0.9926345348358154,6.0,7.0,0.019704870879650116,0.009355785,0.9955456852912903,0.9992401003837585,1309.0,443.0,0.9039685130119324,0.8996037244796753,61.0,15.0,0.8551507592201233,0.75,0.008849557489156723,550.0,131.0
53,0.9980876445770264,0.9926345348358154,7.0,6.0,0.023822518065571785,0.009331058,0.9955456852912903,0.9992401003837585,1310.0,442.0,0.8684826493263245,0.8903566598892212,72.0,11.0,1.1271618604660034,0.703125,0.0,554.0,120.0
54,0.999843418598175,0.9943342804908752,6.0,4.0,0.01436521951109171,0.009305932,1.0,0.9992401003837585,1312.0,443.0,0.892514705657959,0.8731836080551147,55.0,41.0,0.5179992914199829,0.6927083134651184,0.0,524.0,137.0
55,0.9995362162590027,0.9971671104431152,3.0,2.0,0.013914852403104305,0.009280411,1.0,0.9992401003837585,1314.0,446.0,0.8914593458175659,0.8824306726455688,69.0,20.0,0.7134197950363159,0.7291666865348816,0.0,545.0,123.0
56,0.999915361404419,0.9971671104431152,2.0,3.0,0.009845025837421417,0.009254498,1.0,0.9992401003837585,1313.0,447.0,0.8616473078727722,0.8811096549034119,66.0,24.0,0.8568535447120667,0.6614583134651184,0.0,541.0,126.0
57,1.0,0.998866856098175,0.0,2.0,0.002251645550131798,0.009228198,1.0,1.0,1314.0,449.0,0.8362922668457031,0.885072648525238,79.0,8.0,1.418398141860962,0.6927083134651184,0.0,557.0,113.0
58,0.9999890327453613,0.9994333982467651,1.0,0.0,0.003121608169749379,0.009201514,1.0,1.0,1316.0,448.0,0.8639288544654846,0.8982827067375183,66.0,11.0,0.7761772274971008,0.7135416865348816,0.0,554.0,126.0
59,1.0,1.0,0.0,0.0,0.0007647714228369296,0.009174449,1.0,1.0,1316.0,449.0,0.863689124584198,0.9009246826171875,64.0,11.0,0.7931756973266602,0.734375,0.0,554.0,128.0
60,1.0,1.0,0.0,0.0,0.00032774938154034317,0.009147008,1.0,1.0,1316.0,449.0,0.8696441650390625,0.9022457003593445,62.0,12.0,0.7592151165008545,0.7395833134651184,0.0,553.0,130.0
61,1.0,1.0,0.0,0.0,0.0003158073523081839,0.009119194,1.0,1.0,1316.0,449.0,0.867436408996582,0.9022457003593445,62.0,12.0,0.7756975889205933,0.7447916865348816,0.0,553.0,130.0
62,0.9999738335609436,0.9983002543449402,2.0,1.0,0.005519990809261799,0.009091012,1.0,1.0,1315.0,447.0,0.8460314273834229,0.887714684009552,71.0,14.0,1.0844645500183105,0.6666666865348816,0.0,551.0,121.0
63,1.0,1.0,0.0,0.0,0.0010781995952129364,0.009062465,1.0,1.0,1316.0,449.0,0.8685932755470276,0.886393666267395,70.0,16.0,1.1018104553222656,0.7083333134651184,0.010619468986988068,549.0,122.0
64,1.0,1.0,0.0,0.0,0.0009239690261892974,0.009033558,1.0,1.0,1316.0,449.0,0.8545492887496948,0.887714684009552,71.0,14.0,1.043861985206604,0.6979166865348816,0.003539822995662689,551.0,121.0
65,1.0,1.0,0.0,0.0,0.0002889327297452837,0.009004294,1.0,1.0,1316.0,449.0,0.8702663779258728,0.8916776776313782,65.0,17.0,0.9090290665626526,0.7447916865348816,0.0017699114978313446,548.0,127.0
66,1.0,1.0,0.0,0.0,0.00029650761280208826,0.008974678,1.0,1.0,1316.0,449.0,0.8796644806861877,0.8929986953735352,61.0,20.0,0.8176223039627075,0.7291666865348816,0.0,545.0,131.0
67,1.0,1.0,0.0,0.0,0.0002874712226912379,0.0089447135,1.0,1.0,1316.0,449.0,0.8663716912269592,0.8996037244796753,61.0,15.0,0.863930881023407,0.7239583134651184,0.0,550.0,131.0
68,1.0,1.0,0.0,0.0,0.0001216855162056163,0.008914405,1.0,1.0,1316.0,449.0,0.8761522769927979,0.8996037244796753,59.0,17.0,0.8342031240463257,0.7291666865348816,0.0,548.0,133.0
69,1.0,1.0,0.0,0.0,0.00012672362208832055,0.008883756,1.0,1.0,1316.0,449.0,0.8755807280540466,0.9035667181015015,55.0,18.0,0.805332601070404,0.7291666865348816,0.0,547.0,137.0
70,1.0,1.0,0.0,0.0,7.926374382805079e-05,0.008852771,1.0,1.0,1316.0,449.0,0.8816969990730286,0.9022457003593445,55.0,19.0,0.8013155460357666,0.7291666865348816,0.0,546.0,137.0
71,1.0,1.0,0.0,0.0,6.354063953040168e-05,0.008821455,1.0,1.0,1316.0,449.0,0.8749032616615295,0.9009246826171875,56.0,19.0,0.803896963596344,0.7291666865348816,0.0,546.0,136.0
72,1.0,1.0,0.0,0.0,0.00013047589163761586,0.008789811,1.0,1.0,1316.0,449.0,0.8814067244529724,0.9022457003593445,54.0,20.0,0.7927204370498657,0.7291666865348816,0.0,545.0,138.0
73,1.0,1.0,0.0,0.0,0.00017887834110297263,0.0087578455,1.0,1.0,1316.0,449.0,0.886472225189209,0.8943196535110474,51.0,29.0,0.7552269101142883,0.734375,0.0,536.0,141.0
74,1.0,1.0,0.0,0.0,6.304057751549408e-05,0.008725561,1.0,1.0,1316.0,449.0,0.8865412473678589,0.8969616889953613,52.0,26.0,0.7611995339393616,0.734375,0.0,539.0,140.0
75,1.0,1.0,0.0,0.0,0.00011447862925706431,0.008692963,1.0,1.0,1316.0,449.0,0.8826465606689453,0.8969616889953613,54.0,24.0,0.7880488634109497,0.7239583134651184,0.0,541.0,138.0
76,1.0,1.0,0.0,0.0,6.549496902152896e-05,0.008660055,1.0,1.0,1316.0,449.0,0.8805124759674072,0.8969616889953613,55.0,23.0,0.7861009836196899,0.71875,0.0,542.0,137.0
77,1.0,1.0,0.0,0.0,4.716978219221346e-05,0.008626841,1.0,1.0,1316.0,449.0,0.8816370964050293,0.8969616889953613,55.0,23.0,0.8037117719650269,0.7291666865348816,0.0,542.0,137.0
78,0.9977710843086243,0.9983002543449402,3.0,0.0,0.018907031044363976,0.008593327,0.9955456852912903,1.0,1316.0,446.0,0.8950498104095459,0.8929986953735352,40.0,41.0,0.8007156252861023,0.7708333134651184,0.003539822995662689,524.0,152.0
79,0.9851357340812683,0.9586402177810669,43.0,30.0,0.13044226169586182,0.008559518,0.9443207383155823,0.9460486173629761,1286.0,406.0,0.7599926590919495,0.8163804411888123,136.0,3.0,1.369227647781372,0.5520833134651184,0.0,562.0,56.0
80,0.9993907809257507,0.9920679926872253,9.0,5.0,0.024116776883602142,0.008525416,0.9955456852912903,1.0,1311.0,440.0,0.8497096300125122,0.8652576208114624,94.0,8.0,1.1303540468215942,0.7135416865348816,0.0,557.0,98.0
81,0.9973471760749817,0.9943342804908752,5.0,5.0,0.020801104605197906,0.008491027,0.9955456852912903,1.0,1311.0,444.0,0.866307258605957,0.8916776776313782,61.0,21.0,0.6428442597389221,0.6979166865348816,0.0,544.0,131.0
82,0.9994296431541443,0.9943342804908752,6.0,4.0,0.016692666336894035,0.008456356,1.0,0.9984802603721619,1312.0,443.0,0.8514057993888855,0.8903566598892212,71.0,12.0,1.183729648590088,0.7291666865348816,0.0,553.0,121.0
83,0.9998536705970764,0.9949008226394653,4.0,5.0,0.013941076584160328,0.008421407,1.0,0.9992401003837585,1311.0,445.0,0.860541045665741,0.8771466016769409,75.0,18.0,1.026808500289917,0.6770833134651184,0.0,547.0,117.0
84,0.9999170899391174,0.9966005682945251,4.0,2.0,0.010352550074458122,0.008386185,1.0,1.0,1314.0,445.0,0.8646017909049988,0.8718625903129578,63.0,34.0,0.7951083779335022,0.671875,0.0,531.0,129.0
85,0.9995743632316589,0.998866856098175,1.0,1.0,0.008008583448827267,0.008350695,1.0,0.9992401003837585,1315.0,448.0,0.8231425285339355,0.8678995966911316,89.0,11.0,1.6002905368804932,0.6302083134651184,0.0,554.0,103.0
86,1.0,1.0,0.0,0.0,0.0016857163282111287,0.00831494,1.0,1.0,1316.0,449.0,0.8881498575210571,0.8996037244796753,56.0,20.0,0.7319359183311462,0.7395833134651184,0.0,545.0,136.0
87,1.0,1.0,0.0,0.0,0.000665790110360831,0.008278927,1.0,1.0,1316.0,449.0,0.8868132829666138,0.9009246826171875,56.0,19.0,0.6840775012969971,0.7552083134651184,0.0,546.0,136.0
88,1.0,1.0,0.0,0.0,0.00039506168104708195,0.008242659,1.0,1.0,1316.0,449.0,0.8910905122756958,0.9009246826171875,55.0,20.0,0.6813217997550964,0.7604166865348816,0.0,545.0,137.0
89,1.0,1.0,0.0,0.0,0.00033485674066469073,0.008206142,1.0,1.0,1316.0,449.0,0.8962573409080505,0.9009246826171875,54.0,21.0,0.6802523732185364,0.7552083134651184,0.0,544.0,138.0
90,1.0,1.0,0.0,0.0,0.0002505128213670105,0.00816938,1.0,1.0,1316.0,449.0,0.8933167457580566,0.9022457003593445,54.0,20.0,0.6922612190246582,0.7447916865348816,0.0,545.0,138.0
91,0.9999999403953552,1.0,0.0,0.0,0.00022116753098089248,0.008132378,1.0,1.0,1316.0,449.0,0.89273601770401,0.8982827067375183,55.0,22.0,0.7000569701194763,0.7447916865348816,0.0,543.0,137.0
92,1.0,1.0,0.0,0.0,0.0002796909539029002,0.00809514,1.0,1.0,1316.0,449.0,0.8895971179008484,0.9009246826171875,54.0,21.0,0.7127998471260071,0.7552083134651184,0.0,544.0,138.0
93,1.0,1.0,0.0,0.0,0.0002377896016696468,0.008057672,1.0,1.0,1316.0,449.0,0.8903530836105347,0.8996037244796753,55.0,21.0,0.7334811687469482,0.7447916865348816,0.0,544.0,137.0
94,1.0,1.0,0.0,0.0,0.00024737633066251874,0.008019977,1.0,1.0,1316.0,449.0,0.8902424573898315,0.8996037244796753,55.0,21.0,0.7501275539398193,0.75,0.0,544.0,137.0
95,1.0,1.0,0.0,0.0,0.0002083497092826292,0.007982062,1.0,1.0,1316.0,449.0,0.8839878439903259,0.8982827067375183,56.0,21.0,0.7780224084854126,0.75,0.0,544.0,136.0
96,0.9999788403511047,0.9983002543449402,2.0,1.0,0.005157258827239275,0.007943931,1.0,1.0,1315.0,447.0,0.8329230546951294,0.8652576208114624,72.0,30.0,0.9095463752746582,0.6145833134651184,0.0,535.0,120.0
97,0.9999932646751404,0.998866856098175,0.0,2.0,0.002768683945760131,0.0079055885,1.0,1.0,1314.0,449.0,0.866113543510437,0.8771466016769409,51.0,42.0,0.8279571533203125,0.7135416865348816,0.0,523.0,141.0
98,0.9996014833450317,0.998866856098175,1.0,1.0,0.006208463571965694,0.00786704,1.0,0.9992401003837585,1315.0,448.0,0.890302300453186,0.8110964298248291,30.0,113.0,0.9210634231567383,0.0,0.0,452.0,162.0
99,1.0,0.9994333982467651,0.0,1.0,0.001894028508104384,0.00782829,1.0,1.0,1315.0,449.0,0.8682107925415039,0.9022457003593445,54.0,20.0,0.8487983345985413,0.734375,0.0,545.0,138.0
100,1.0,1.0,0.0,0.0,0.0002307189570274204,0.007789343,1.0,1.0,1316.0,449.0,0.8812869191169739,0.9009246826171875,52.0,23.0,0.8428137302398682,0.7447916865348816,0.0,542.0,140.0
101,1.0,1.0,0.0,0.0,0.00017880772065836936,0.0077502048,1.0,1.0,1316.0,449.0,0.8768574595451355,0.9009246826171875,53.0,22.0,0.8675479292869568,0.75,0.0,543.0,139.0
102,0.9988678097724915,0.9994333982467651,1.0,0.0,0.0036581133026629686,0.007710879,0.9977728128433228,1.0,1316.0,448.0,0.8823009133338928,0.9035667181015015,53.0,20.0,0.7843393087387085,0.7552083134651184,0.0017699114978313446,545.0,139.0
103,1.0000001192092896,1.0,0.0,0.0,0.000585033732932061,0.0076713716,1.0,1.0,1316.0,449.0,0.8925332427024841,0.9022457003593445,44.0,30.0,0.6777419447898865,0.7708333134651184,0.0,535.0,148.0
104,1.0000001192092896,1.0,0.0,0.0,0.00029203869053162634,0.007631687,1.0,1.0,1316.0,449.0,0.891417920589447,0.9048877358436584,43.0,29.0,0.7057642936706543,0.765625,0.0,536.0,149.0
105,1.0,1.0,0.0,0.0,0.0001918181515065953,0.00759183,1.0,1.0,1316.0,449.0,0.8926529884338379,0.9062086939811707,45.0,26.0,0.7297842502593994,0.7708333134651184,0.0,539.0,147.0
106,1.0,1.0,0.0,0.0,0.00010980891238432378,0.0075518056,1.0,1.0,1316.0,449.0,0.8858776092529297,0.9062086939811707,47.0,24.0,0.7540445327758789,0.765625,0.0,541.0,145.0
107,1.0,1.0,0.0,0.0,0.0002021399704972282,0.0075116185,1.0,1.0,1316.0,449.0,0.8836652040481567,0.9035667181015015,48.0,25.0,0.7601540684700012,0.7708333134651184,0.0,540.0,144.0
108,1.0,1.0,0.0,0.0,0.00015042013546917588,0.0074712737,1.0,1.0,1316.0,449.0,0.8822224140167236,0.9075297117233276,50.0,20.0,0.7900123000144958,0.7708333134651184,0.0,545.0,142.0
109,1.0,1.0,0.0,0.0,0.00010980004299199209,0.007430776,1.0,1.0,1316.0,449.0,0.8821534514427185,0.9075297117233276,49.0,21.0,0.798439085483551,0.7604166865348816,0.0,544.0,143.0
110,1.0,1.0,0.0,0.0,8.246086508734152e-05,0.0073901303,1.0,1.0,1316.0,449.0,0.8821165561676025,0.9062086939811707,50.0,21.0,0.8083500862121582,0.7708333134651184,0.0,544.0,142.0
111,1.0,1.0,0.0,0.0,0.00012760981917381287,0.0073493416,1.0,1.0,1316.0,449.0,0.8818537592887878,0.9075297117233276,49.0,21.0,0.8051255345344543,0.7708333134651184,0.0,544.0,143.0
112,1.0,1.0,0.0,0.0,5.806142507935874e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.8821625113487244,0.9075297117233276,49.0,21.0,0.8194019198417664,0.7708333134651184,0.0,544.0,143.0
113,0.9999914765357971,0.998866856098175,1.0,1.0,0.00414492329582572,0.007267354,1.0,1.0,1315.0,448.0,0.8919707536697388,0.8982827067375183,41.0,36.0,0.7132694721221924,0.75,0.0,529.0,151.0
114,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0013442991767078638,0.007226165,1.0,1.0,1316.0,448.0,0.8801670670509338,0.9022457003593445,46.0,28.0,0.9153648018836975,0.7604166865348816,0.0,537.0,146.0
115,0.998779833316803,0.9960339665412903,1.0,6.0,0.022054007276892662,0.007184852,1.0,0.9977203607559204,1310.0,448.0,0.8302543759346008,0.8758256435394287,83.0,11.0,1.0366402864456177,0.65625,0.0,554.0,109.0
116,0.9945217967033386,0.9886685609817505,11.0,9.0,0.043076612055301666,0.00714342,0.9910913109779358,0.996960461139679,1307.0,438.0,0.8247879147529602,0.8612945675849915,97.0,8.0,1.629665732383728,0.6770833134651184,0.008849557489156723,557.0,95.0
117,0.9999213814735413,0.9977337121963501,2.0,2.0,0.010033000260591507,0.0071018743,1.0,1.0,1314.0,447.0,0.8731101155281067,0.8969616889953613,61.0,17.0,0.8021959662437439,0.7395833134651184,0.0,548.0,131.0
118,0.9987323880195618,0.9966005682945251,4.0,2.0,0.021531933918595314,0.007060219,0.9977728128433228,1.0,1314.0,445.0,0.8924456238746643,0.8969616889953613,57.0,21.0,0.6847107410430908,0.7291666865348816,0.0,544.0,135.0
