thresholds,tpr,fpr,sens,spec
0.0012861142,0.8489583333333334,0.1256637168141593,0.8489583333333334,0.8743362831858407
0.0009266249,0.8489583333333334,0.13628318584070798,0.8489583333333334,0.863716814159292
0.0008985487,0.8541666666666666,0.13628318584070798,0.8541666666666666,0.863716814159292
0.0007290742,0.8541666666666666,0.1433628318584071,0.8541666666666666,0.856637168141593
0.00068354956,0.859375,0.1433628318584071,0.859375,0.856637168141593
0.000617063,0.859375,0.1486725663716814,0.859375,0.8513274336283185
0.00057347806,0.8645833333333334,0.1486725663716814,0.8645833333333334,0.8513274336283185
0.0004926466,0.8645833333333334,0.15752212389380532,0.8645833333333334,0.8424778761061946
0.00049175916,0.8697916666666666,0.15752212389380532,0.8697916666666666,0.8424778761061946
0.00047309182,0.8697916666666666,0.16283185840707964,0.8697916666666666,0.8371681415929204
0.00046730283,0.875,0.16283185840707964,0.875,0.8371681415929204
0.00028233053,0.875,0.18938053097345134,0.875,0.8106194690265487
0.0002743636,0.8802083333333334,0.18938053097345134,0.8802083333333334,0.8106194690265487
0.00014296157,0.8802083333333334,0.2336283185840708,0.8802083333333334,0.7663716814159292
0.00014123521,0.8854166666666666,0.2336283185840708,0.8854166666666666,0.7663716814159292
0.000117477,0.8854166666666666,0.2513274336283186,0.8854166666666666,0.7486725663716813
0.000116463794,0.890625,0.2513274336283186,0.890625,0.7486725663716813
0.00010109619,0.890625,0.26902654867256637,0.890625,0.7309734513274336
9.9311605e-05,0.8958333333333334,0.26902654867256637,0.8958333333333334,0.7309734513274336
8.521386e-05,0.8958333333333334,0.2920353982300885,0.8958333333333334,0.7079646017699115
8.5211344e-05,0.9010416666666666,0.2920353982300885,0.9010416666666666,0.7079646017699115
6.827342e-05,0.9010416666666666,0.31327433628318585,0.9010416666666666,0.6867256637168142
6.8047026e-05,0.9114583333333334,0.31327433628318585,0.9114583333333334,0.6867256637168142
5.175906e-05,0.9114583333333334,0.3504424778761062,0.9114583333333334,0.6495575221238938
5.0830608e-05,0.9166666666666666,0.3504424778761062,0.9166666666666666,0.6495575221238938
4.6086025e-05,0.9166666666666666,0.35575221238938054,0.9166666666666666,0.6442477876106194
4.4862318e-05,0.921875,0.35575221238938054,0.921875,0.6442477876106194
4.2737032e-05,0.921875,0.36106194690265486,0.921875,0.6389380530973452
4.2644253e-05,0.9270833333333334,0.36106194690265486,0.9270833333333334,0.6389380530973452
3.7443024e-05,0.9270833333333334,0.3769911504424779,0.9270833333333334,0.6230088495575221
3.710382e-05,0.9322916666666666,0.3769911504424779,0.9322916666666666,0.6230088495575221
2.8990235e-05,0.9322916666666666,0.39823008849557523,0.9322916666666666,0.6017699115044248
2.8507255e-05,0.9375,0.39823008849557523,0.9375,0.6017699115044248
2.421114e-05,0.9375,0.4176991150442478,0.9375,0.5823008849557523
2.4145378e-05,0.9427083333333334,0.4176991150442478,0.9427083333333334,0.5823008849557523
1.9804356e-05,0.9427083333333334,0.44778761061946903,0.9427083333333334,0.552212389380531
1.9681278e-05,0.9479166666666666,0.44778761061946903,0.9479166666666666,0.552212389380531
1.5689715e-05,0.9479166666666666,0.479646017699115,0.9479166666666666,0.5203539823008849
1.5085395e-05,0.953125,0.479646017699115,0.953125,0.5203539823008849
9.216567e-06,0.953125,0.5221238938053098,0.953125,0.47787610619469023
9.164829e-06,0.9583333333333334,0.5221238938053098,0.9583333333333334,0.47787610619469023
6.2565014e-06,0.9583333333333334,0.5610619469026549,0.9583333333333334,0.4389380530973451
6.2021923e-06,0.9635416666666666,0.5610619469026549,0.9635416666666666,0.4389380530973451
4.189412e-06,0.9635416666666666,0.6106194690265486,0.9635416666666666,0.3893805309734514
4.0879568e-06,0.96875,0.6106194690265486,0.96875,0.3893805309734514
2.5831534e-06,0.96875,0.6495575221238938,0.96875,0.35044247787610616
2.5609868e-06,0.9739583333333334,0.6495575221238938,0.9739583333333334,0.35044247787610616
2.4695942e-06,0.9739583333333334,0.6530973451327433,0.9739583333333334,0.3469026548672567
2.4688454e-06,0.9791666666666666,0.6530973451327433,0.9791666666666666,0.3469026548672567
1.6612039e-06,0.9791666666666666,0.6884955752212389,0.9791666666666666,0.31150442477876106
1.5493772e-06,0.9895833333333334,0.6884955752212389,0.9895833333333334,0.31150442477876106
1.1785223e-06,0.9895833333333334,0.720353982300885,0.9895833333333334,0.279646017699115
1.1773091e-06,0.9947916666666666,0.720353982300885,0.9947916666666666,0.279646017699115
6.8701405e-07,0.9947916666666666,0.768141592920354,0.9947916666666666,0.231858407079646
6.7948304e-07,1.0,0.768141592920354,1.0,0.231858407079646
3.0178683e-20,1.0,1.0,1.0,0.0
