thresholds,tpr,fpr,sens,spec
0.99451715,0.7165354330708661,0.03823529411764706,0.7165354330708661,0.961764705882353
0.99376005,0.7165354330708661,0.04411764705882353,0.7165354330708661,0.9558823529411765
0.9924973,0.7322834645669292,0.04411764705882353,0.7322834645669292,0.9558823529411765
0.99201363,0.7322834645669292,0.047058823529411764,0.7322834645669292,0.9529411764705882
0.97511363,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.9675148,0.7716535433070866,0.052941176470588235,0.7716535433070866,0.9470588235294117
0.96257854,0.7795275590551181,0.052941176470588235,0.7795275590551181,0.9470588235294117
0.8155518,0.7795275590551181,0.06470588235294118,0.7795275590551181,0.9352941176470588
0.7517665,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.6714119,0.7874015748031497,0.06764705882352941,0.7874015748031497,0.9323529411764706
0.62654686,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.3809088,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.3548975,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.26544234,0.8110236220472441,0.07647058823529412,0.8110236220472441,0.9235294117647059
0.26432377,0.8188976377952756,0.07647058823529412,0.8188976377952756,0.9235294117647059
0.26285973,0.8188976377952756,0.07941176470588235,0.8188976377952756,0.9205882352941177
0.224422,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.03820028,0.8346456692913385,0.09705882352941177,0.8346456692913385,0.9029411764705882
0.020015437,0.84251968503937,0.09705882352941177,0.84251968503937,0.9029411764705882
0.016843667,0.84251968503937,0.10588235294117647,0.84251968503937,0.8941176470588236
0.016710743,0.8503937007874016,0.10588235294117647,0.8503937007874016,0.8941176470588236
0.0056771794,0.8503937007874016,0.12941176470588237,0.8503937007874016,0.8705882352941177
0.0052978904,0.8582677165354331,0.12941176470588237,0.8582677165354331,0.8705882352941177
0.003913621,0.8582677165354331,0.15588235294117647,0.8582677165354331,0.8441176470588235
0.0036413043,0.8661417322834646,0.15588235294117647,0.8661417322834646,0.8441176470588235
0.0036331892,0.8661417322834646,0.16176470588235295,0.8661417322834646,0.8382352941176471
0.0028430407,0.8818897637795275,0.16176470588235295,0.8818897637795275,0.8382352941176471
0.0026956082,0.8818897637795275,0.16470588235294117,0.8818897637795275,0.8352941176470589
0.0024371813,0.889763779527559,0.16470588235294117,0.889763779527559,0.8352941176470589
0.0022926135,0.889763779527559,0.17058823529411765,0.889763779527559,0.8294117647058823
0.0021030928,0.905511811023622,0.17058823529411765,0.905511811023622,0.8294117647058823
0.0017314991,0.905511811023622,0.17647058823529413,0.905511811023622,0.8235294117647058
0.0017244656,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.0016693098,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.0016243445,0.9212598425196851,0.17941176470588235,0.9212598425196851,0.8205882352941176
0.0010722455,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.0010293473,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.00056333886,0.9291338582677166,0.2323529411764706,0.9291338582677166,0.7676470588235293
0.00049701164,0.937007874015748,0.2323529411764706,0.937007874015748,0.7676470588235293
0.0004664784,0.937007874015748,0.23529411764705882,0.937007874015748,0.7647058823529411
0.00044587313,0.9448818897637795,0.23529411764705882,0.9448818897637795,0.7647058823529411
0.00037012465,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0003348936,0.952755905511811,0.25,0.952755905511811,0.75
0.0003136296,0.952755905511811,0.25588235294117645,0.952755905511811,0.7441176470588236
0.00031195546,0.9606299212598425,0.25588235294117645,0.9606299212598425,0.7441176470588236
0.00024027031,0.9606299212598425,0.27941176470588236,0.9606299212598425,0.7205882352941176
0.00023916159,0.968503937007874,0.27941176470588236,0.968503937007874,0.7205882352941176
8.140327e-05,0.968503937007874,0.36764705882352944,0.968503937007874,0.6323529411764706
7.7983175e-05,0.9763779527559056,0.36764705882352944,0.9763779527559056,0.6323529411764706
5.4237622e-05,0.9763779527559056,0.39705882352941174,0.9763779527559056,0.6029411764705883
5.2989864e-05,0.9763779527559056,0.40294117647058825,0.9763779527559056,0.5970588235294118
3.3892593e-05,0.9763779527559056,0.4470588235294118,0.9763779527559056,0.5529411764705883
3.3421453e-05,0.984251968503937,0.4470588235294118,0.984251968503937,0.5529411764705883
2.5564783e-05,0.984251968503937,0.47058823529411764,0.984251968503937,0.5294117647058824
2.4542283e-05,0.9921259842519685,0.47058823529411764,0.9921259842519685,0.5294117647058824
1.8335688e-05,0.9921259842519685,0.5117647058823529,0.9921259842519685,0.4882352941176471
1.7817369e-05,1.0,0.5117647058823529,1.0,0.4882352941176471
1.3684165e-06,1.0,0.7823529411764706,1.0,0.21764705882352942
1.2752967e-06,1.0,0.788235294117647,1.0,0.21176470588235297
4.983428e-07,1.0,0.8647058823529412,1.0,0.1352941176470588
4.919567e-07,1.0,0.8705882352941177,1.0,0.12941176470588234
4.537802e-09,1.0,1.0,1.0,0.0
