epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9980871081352234,0.998161792755127,2.0,0.0,0.014157568104565144,0.007184852,0.996610164642334,1.0,793.0,293.0,0.953577995300293,0.91862952709198,14.0,24.0,0.456874817609787,0.7795275449752808,0.8294117450714111,316.0,113.0
116,0.9975826740264893,0.9871323704719543,10.0,4.0,0.05420706421136856,0.00714342,0.989830493927002,0.994955837726593,789.0,285.0,0.9097614288330078,0.7451820373535156,6.0,113.0,1.0410857200622559,0.0,0.6735293865203857,227.0,121.0
117,0.9999251961708069,0.9963235259056091,2.0,2.0,0.014947768300771713,0.0071018743,1.0,1.0,791.0,293.0,0.9288791418075562,0.8693790435791016,32.0,29.0,0.5091479420661926,0.6929134130477905,0.6411764621734619,311.0,95.0
118,0.9980122447013855,0.9972426295280457,3.0,0.0,0.01717989519238472,0.007060219,0.996610164642334,1.0,793.0,292.0,0.9287632703781128,0.8779443502426147,24.0,33.0,0.5468254685401917,0.7007874250411987,0.7176470756530762,307.0,103.0
119,0.9952401518821716,0.9935661554336548,3.0,4.0,0.031117359176278114,0.007018459,0.993220329284668,0.9987389445304871,789.0,292.0,0.9413964748382568,0.8865096569061279,29.0,24.0,0.4594953954219818,0.7086614370346069,0.7852941155433655,316.0,98.0
120,0.998734712600708,0.9954044222831726,4.0,1.0,0.028139272704720497,0.0069765993,0.993220329284668,0.9987389445304871,792.0,291.0,0.9345993399620056,0.8800856471061707,27.0,29.0,0.4871457517147064,0.6614173054695129,0.7235293984413147,311.0,100.0
121,0.9990125298500061,0.9944853186607361,5.0,1.0,0.022589167580008507,0.0069346447,0.996610164642334,1.0,792.0,290.0,0.9527674913406372,0.8736616969108582,22.0,37.0,0.35119521617889404,0.7952755689620972,0.7558823823928833,303.0,105.0
122,1.0,1.0,0.0,0.0,0.003327589947730303,0.0068925996,1.0,1.0,793.0,295.0,0.945402979850769,0.9014989137649536,21.0,25.0,0.3788631856441498,0.787401556968689,0.7882353067398071,315.0,106.0
123,0.9999999403953552,1.0,0.0,0.0,0.0015646049287170172,0.0068504694,1.0,1.0,793.0,295.0,0.938582718372345,0.8993576169013977,27.0,20.0,0.4278128147125244,0.7795275449752808,0.0,320.0,100.0
124,1.0,1.0,0.0,0.0,0.0008245424833148718,0.006808258,1.0,1.0,793.0,295.0,0.9378879070281982,0.897216260433197,27.0,21.0,0.45038023591041565,0.787401556968689,0.0,319.0,100.0
125,1.0,1.0,0.0,0.0,0.0007934299646876752,0.006765971,1.0,1.0,793.0,295.0,0.9314150214195251,0.897216260433197,27.0,21.0,0.464566171169281,0.787401556968689,0.0,319.0,100.0
126,1.0,1.0,0.0,0.0,0.00047725444892421365,0.006723612,1.0,1.0,793.0,295.0,0.9302919507026672,0.897216260433197,27.0,21.0,0.4798111319541931,0.787401556968689,0.0,319.0,100.0
127,0.996537446975708,0.998161792755127,2.0,0.0,0.011678608134388924,0.0066811866,0.993220329284668,1.0,793.0,293.0,0.9374130964279175,0.8907923102378845,24.0,27.0,0.47557535767555237,0.7795275449752808,0.7764706015586853,313.0,103.0
128,0.999963641166687,0.998161792755127,1.0,1.0,0.010312397964298725,0.0066386987,1.0,1.0,792.0,294.0,0.9446734189987183,0.8822270035743713,20.0,35.0,0.49015024304389954,0.748031497001648,0.7735294103622437,305.0,107.0
129,0.999995768070221,0.9990808963775635,1.0,0.0,0.005088813602924347,0.0065961536,1.0,1.0,793.0,294.0,0.935954213142395,0.8865096569061279,20.0,33.0,0.5225754380226135,0.7559055089950562,0.7029411792755127,307.0,107.0
130,0.9962082505226135,0.9972426295280457,2.0,1.0,0.01771271973848343,0.0065535554,0.993220329284668,1.0,792.0,293.0,0.923575758934021,0.8779443502426147,20.0,37.0,0.5808579325675964,0.7637795209884644,0.6411764621734619,303.0,107.0
131,0.9999999403953552,0.9990808963775635,0.0,1.0,0.008704550564289093,0.0065109087,1.0,1.0,792.0,295.0,0.9328855872154236,0.897216260433197,30.0,18.0,0.43460747599601746,0.7637795209884644,0.6499999761581421,322.0,97.0
132,1.0,0.9990808963775635,1.0,0.0,0.004938425496220589,0.0064682183,1.0,1.0,793.0,294.0,0.9243283867835999,0.9036402702331543,28.0,17.0,0.48471003770828247,0.7795275449752808,0.0,323.0,99.0
133,1.0,1.0,0.0,0.0,0.001257083611562848,0.0064254887,1.0,1.0,793.0,295.0,0.9214913249015808,0.8993576169013977,30.0,17.0,0.5145946145057678,0.7637795209884644,0.0,323.0,97.0
134,1.0,1.0,0.0,0.0,0.0010543162934482098,0.0063827243,1.0,1.0,793.0,295.0,0.9092519879341125,0.8929336071014404,32.0,18.0,0.5397093892097473,0.7401574850082397,0.0,322.0,95.0
135,0.9982473850250244,0.9990808963775635,1.0,0.0,0.007727337069809437,0.0063399295,0.996610164642334,1.0,793.0,294.0,0.9146711826324463,0.8929336071014404,32.0,18.0,0.5449244976043701,0.7244094610214233,0.0,322.0,95.0
136,1.0,1.0,0.0,0.0,0.002700019860640168,0.006297109,1.0,1.0,793.0,295.0,0.9240390062332153,0.8800856471061707,37.0,19.0,0.5160332918167114,0.6929134130477905,0.0,321.0,90.0
137,1.0,1.0,0.0,0.0,0.001538239885121584,0.0062542674,1.0,1.0,793.0,295.0,0.9182491898536682,0.8843683004379272,36.0,18.0,0.5392596125602722,0.6692913174629211,0.0,322.0,91.0
138,0.9981639981269836,0.998161792755127,2.0,0.0,0.014267243444919586,0.006211409,0.996610164642334,1.0,793.0,293.0,0.9186198115348816,0.8929336071014404,25.0,25.0,0.5538975596427917,0.748031497001648,0.0,315.0,102.0
139,1.0,0.9990808963775635,0.0,1.0,0.004248555283993483,0.006168538,1.0,1.0,792.0,295.0,0.9252315759658813,0.8907923102378845,37.0,14.0,0.5028144121170044,0.7716535329818726,0.0,326.0,90.0
140,1.0,0.9990808963775635,1.0,0.0,0.0035765853244811296,0.0061256583,1.0,1.0,793.0,294.0,0.9133511185646057,0.8993576169013977,33.0,14.0,0.5360185503959656,0.7795275449752808,0.0,326.0,94.0
141,0.9999828934669495,0.9990808963775635,1.0,0.0,0.004954996984452009,0.0060827746,1.0,1.0,793.0,294.0,0.9382585287094116,0.8993576169013977,25.0,22.0,0.4826740026473999,0.7559055089950562,0.800000011920929,318.0,102.0
142,1.0,1.0,0.0,0.0,0.001468292553909123,0.0060398914,1.0,1.0,793.0,295.0,0.9308592081069946,0.8950749635696411,26.0,23.0,0.5184410214424133,0.748031497001648,0.0,317.0,101.0
143,1.0,1.0,0.0,0.0,0.0007779299048706889,0.005997013,1.0,1.0,793.0,295.0,0.9278485774993896,0.9014989137649536,25.0,21.0,0.5251622796058655,0.7401574850082397,0.0,319.0,102.0
144,1.0,1.0,0.0,0.0,0.0005038349190726876,0.005954143,1.0,1.0,793.0,295.0,0.9155164361000061,0.897216260433197,27.0,21.0,0.5345358848571777,0.7559055089950562,0.0,319.0,100.0
145,1.0,1.0,0.0,0.0,0.0006462392630055547,0.0059112865,1.0,1.0,793.0,295.0,0.9154123663902283,0.897216260433197,26.0,22.0,0.5349271297454834,0.7559055089950562,0.0,318.0,101.0
146,1.0,1.0,0.0,0.0,0.00036781770177185535,0.005868447,1.0,1.0,793.0,295.0,0.9110005497932434,0.8993576169013977,25.0,22.0,0.549984335899353,0.7716535329818726,0.0,318.0,102.0
147,1.0,1.0,0.0,0.0,0.00023691775277256966,0.0058256285,1.0,1.0,793.0,295.0,0.9077235460281372,0.897216260433197,26.0,22.0,0.5628224015235901,0.748031497001648,0.0,318.0,101.0
148,1.0,1.0,0.0,0.0,0.0003088732191827148,0.0057828357,1.0,1.0,793.0,295.0,0.9121236801147461,0.8950749635696411,28.0,21.0,0.5658919811248779,0.748031497001648,0.0,319.0,99.0
149,1.0,1.0,0.0,0.0,0.00025392798124812543,0.005740072,1.0,1.0,793.0,295.0,0.9095645546913147,0.8993576169013977,27.0,20.0,0.5690086483955383,0.7559055089950562,0.0,320.0,100.0
150,1.0,1.0,0.0,0.0,0.00030480034183710814,0.005697342,1.0,1.0,793.0,295.0,0.9028022289276123,0.8993576169013977,27.0,20.0,0.5773913264274597,0.748031497001648,0.0,320.0,100.0
151,1.0,1.0,0.0,0.0,0.0002573016390670091,0.0056546493,1.0,1.0,793.0,295.0,0.9096225500106812,0.8993576169013977,26.0,21.0,0.5812591910362244,0.7637795209884644,0.0,319.0,101.0
152,1.0,1.0,0.0,0.0,0.00017810681310947984,0.005611998,1.0,1.0,793.0,295.0,0.9023969769477844,0.9014989137649536,25.0,21.0,0.5844118595123291,0.7795275449752808,0.0,319.0,102.0
153,1.0,1.0,0.0,0.0,0.00027372664771974087,0.0055693923,1.0,1.0,793.0,295.0,0.9001737236976624,0.897216260433197,27.0,21.0,0.5832533240318298,0.7716535329818726,0.0,319.0,100.0
154,1.0,1.0,0.0,0.0,0.00046517711598426104,0.0055268356,1.0,1.0,793.0,295.0,0.9031844139099121,0.9014989137649536,25.0,21.0,0.5904681086540222,0.7716535329818726,0.0,319.0,102.0
155,1.0,1.0,0.0,0.0,0.000184490651008673,0.005484332,1.0,1.0,793.0,295.0,0.9086614847183228,0.9014989137649536,25.0,21.0,0.5893567800521851,0.7716535329818726,0.0,319.0,102.0
156,1.0,1.0,0.0,0.0,0.00013177447544876486,0.005441885,1.0,1.0,793.0,295.0,0.9098888039588928,0.897216260433197,25.0,23.0,0.5941623449325562,0.7637795209884644,0.0,317.0,102.0
157,1.0,1.0,0.0,0.0,0.00016919485642574728,0.005399499,1.0,1.0,793.0,295.0,0.9097962379455566,0.8993576169013977,25.0,22.0,0.5985634922981262,0.7637795209884644,0.0,318.0,102.0
158,1.0,1.0,0.0,0.0,0.00017101768753491342,0.0053571775,1.0,1.0,793.0,295.0,0.9029643535614014,0.897216260433197,25.0,23.0,0.6032323837280273,0.7637795209884644,0.0,317.0,102.0
159,1.0,1.0,0.0,0.0,0.0001761280291248113,0.005314924,1.0,1.0,793.0,295.0,0.9024664759635925,0.8993576169013977,25.0,22.0,0.6054345369338989,0.7716535329818726,0.0,318.0,102.0
160,1.0,1.0,0.0,0.0,0.0002193756663473323,0.005272742,1.0,1.0,793.0,295.0,0.9024084806442261,0.897216260433197,25.0,23.0,0.6060872077941895,0.787401556968689,0.0,317.0,102.0
161,1.0,1.0,0.0,0.0,0.00015319971134886146,0.0052306354,1.0,1.0,793.0,295.0,0.9052338600158691,0.8993576169013977,25.0,22.0,0.615759015083313,0.748031497001648,0.0,318.0,102.0
162,1.0,1.0,0.0,0.0,0.000116812574560754,0.0051886076,1.0,1.0,793.0,295.0,0.9096919894218445,0.897216260433197,25.0,23.0,0.6098342537879944,0.7716535329818726,0.0,317.0,102.0
163,1.0,1.0,0.0,0.0,0.00013311808288563043,0.0051466622,1.0,1.0,793.0,295.0,0.9102246165275574,0.897216260433197,25.0,23.0,0.6136771440505981,0.7716535329818726,0.0,317.0,102.0
164,1.0,1.0,0.0,0.0,0.00010511918662814423,0.005104803,1.0,1.0,793.0,295.0,0.9058939814567566,0.897216260433197,25.0,23.0,0.6193363666534424,0.7716535329818726,0.0,317.0,102.0
165,1.0,1.0,0.0,0.0,0.00011378883937140927,0.005063033,1.0,1.0,793.0,295.0,0.9073992967605591,0.8950749635696411,25.0,24.0,0.6186875104904175,0.7637795209884644,0.0,316.0,102.0
166,1.0,1.0,0.0,0.0,9.155474253930151e-05,0.005021356,1.0,1.0,793.0,295.0,0.9042266011238098,0.897216260433197,25.0,23.0,0.6213222742080688,0.7637795209884644,0.0,317.0,102.0
167,1.0,1.0,0.0,0.0,9.137891902355477e-05,0.004979775,1.0,1.0,793.0,295.0,0.9064382910728455,0.897216260433197,25.0,23.0,0.6212176084518433,0.7637795209884644,0.0,317.0,102.0
168,1.0,1.0,0.0,0.0,0.00013263612345326692,0.0049382932,1.0,1.0,793.0,295.0,0.9013779163360596,0.897216260433197,25.0,23.0,0.6257513761520386,0.7795275449752808,0.0,317.0,102.0
169,1.0,1.0,0.0,0.0,0.00012121847976231948,0.004896914,1.0,1.0,793.0,295.0,0.9032190442085266,0.897216260433197,25.0,23.0,0.6270949244499207,0.7795275449752808,0.0,317.0,102.0
170,0.9966015815734863,0.998161792755127,2.0,0.0,0.017402328550815582,0.004855641,0.993220329284668,1.0,793.0,293.0,0.9076886773109436,0.8929336071014404,25.0,25.0,0.6133937835693359,0.7795275449752808,0.0,315.0,102.0
171,0.9999999403953552,1.0,0.0,0.0,0.0010071606375277042,0.004814477,1.0,1.0,793.0,295.0,0.9347036480903625,0.8693790435791016,19.0,42.0,0.6321496367454529,0.7795275449752808,0.779411792755127,298.0,108.0
172,1.0,1.0,0.0,0.0,0.0012280483497306705,0.004773426,1.0,1.0,793.0,295.0,0.9322487115859985,0.8800856471061707,21.0,35.0,0.6092842817306519,0.7716535329818726,0.7676470875740051,305.0,106.0
173,1.0,1.0,0.0,0.0,0.0009089820669032633,0.00473249,1.0,1.0,793.0,295.0,0.926980197429657,0.8865096569061279,21.0,32.0,0.6001079678535461,0.7795275449752808,0.0,308.0,106.0
174,1.0,1.0,0.0,0.0,0.0005010419990867376,0.0046916725,1.0,1.0,793.0,295.0,0.9275011420249939,0.8907923102378845,21.0,30.0,0.597388744354248,0.7716535329818726,0.0,310.0,106.0
175,1.0,1.0,0.0,0.0,0.0005398903740569949,0.0046509765,1.0,1.0,793.0,295.0,0.9238420724868774,0.8886509537696838,22.0,30.0,0.6027005314826965,0.7716535329818726,0.0,310.0,105.0
176,1.0000001192092896,1.0,0.0,0.0,0.0004649455950129777,0.004610405,1.0,1.0,793.0,295.0,0.9211210012435913,0.8907923102378845,22.0,29.0,0.6074762344360352,0.7795275449752808,0.0,311.0,105.0
177,0.9999999403953552,1.0,0.0,0.0,0.0003888965875376016,0.0045699608,1.0,1.0,793.0,295.0,0.9225567579269409,0.8886509537696838,22.0,30.0,0.6093700528144836,0.7716535329818726,0.0,310.0,105.0
178,1.0,1.0,0.0,0.0,0.0004574860795401037,0.004529647,1.0,1.0,793.0,295.0,0.9180755019187927,0.8907923102378845,23.0,28.0,0.6260035037994385,0.7716535329818726,0.0,312.0,104.0
179,1.0,1.0,0.0,0.0,0.0004987171851098537,0.0044894665,1.0,1.0,793.0,295.0,0.9154354333877563,0.8907923102378845,24.0,27.0,0.6316877007484436,0.7716535329818726,0.0,313.0,103.0
180,1.0,1.0,0.0,0.0,0.00023418183263856918,0.0044494215,1.0,1.0,793.0,295.0,0.9122161865234375,0.8907923102378845,25.0,26.0,0.637035071849823,0.7716535329818726,0.0,314.0,102.0
181,1.0,1.0,0.0,0.0,0.00018274706962984055,0.0044095153,1.0,1.0,793.0,295.0,0.9093446135520935,0.8886509537696838,25.0,27.0,0.6387964487075806,0.7716535329818726,0.0,313.0,102.0
182,1.0,1.0,0.0,0.0,0.00023945157590787858,0.0043697506,1.0,1.0,793.0,295.0,0.9092288017272949,0.8929336071014404,25.0,25.0,0.6407825946807861,0.7716535329818726,0.0,315.0,102.0
183,1.0,1.0,0.0,0.0,0.0001894530578283593,0.00433013,1.0,1.0,793.0,295.0,0.9057896733283997,0.8907923102378845,25.0,26.0,0.6441726088523865,0.7716535329818726,0.0,314.0,102.0
184,1.0,1.0,0.0,0.0,0.0002519595145713538,0.0042906557,1.0,1.0,793.0,295.0,0.9057318568229675,0.8907923102378845,26.0,25.0,0.652509868144989,0.7716535329818726,0.0,315.0,101.0
185,1.0,1.0,0.0,0.0,0.0002547088952269405,0.004251331,1.0,1.0,793.0,295.0,0.9021769165992737,0.8886509537696838,26.0,26.0,0.6554192900657654,0.7716535329818726,0.0,314.0,101.0
186,1.0,1.0,0.0,0.0,0.00015089496446307749,0.004212158,1.0,1.0,793.0,295.0,0.9014590978622437,0.8950749635696411,25.0,24.0,0.6537839770317078,0.7716535329818726,0.0,316.0,102.0
187,1.0,1.0,0.0,0.0,0.00018509589426685125,0.004173139,1.0,1.0,793.0,295.0,0.9027674794197083,0.8950749635696411,25.0,24.0,0.6541897654533386,0.7716535329818726,0.0,316.0,102.0
188,0.9999999403953552,1.0,0.0,0.0,0.0006016520783305168,0.004134277,1.0,1.0,793.0,295.0,0.9018643498420715,0.8886509537696838,26.0,26.0,0.6577413082122803,0.7716535329818726,0.0,314.0,101.0
189,1.0,1.0,0.0,0.0,0.00015106008504517376,0.004095574,1.0,1.0,793.0,295.0,0.9000115990638733,0.8950749635696411,23.0,26.0,0.6583467125892639,0.748031497001648,0.0,314.0,104.0
190,1.0,1.0,0.0,0.0,0.00018991852994076908,0.004057032,1.0,1.0,793.0,295.0,0.9003705382347107,0.8907923102378845,25.0,26.0,0.6534883975982666,0.7716535329818726,0.0,314.0,102.0
191,1.0,1.0,0.0,0.0,0.00015135544526856393,0.004018654,1.0,1.0,793.0,295.0,0.8953914642333984,0.8929336071014404,25.0,25.0,0.6569621562957764,0.7795275449752808,0.0,315.0,102.0
192,1.0,1.0,0.0,0.0,0.00012718276411760598,0.003980442,1.0,1.0,793.0,295.0,0.8959818482398987,0.8886509537696838,26.0,26.0,0.6612696051597595,0.7795275449752808,0.0,314.0,101.0
193,1.0,1.0,0.0,0.0,0.0001187209491035901,0.003942398,1.0,1.0,793.0,295.0,0.8996178507804871,0.8907923102378845,25.0,26.0,0.6597522497177124,0.7637795209884644,0.0,314.0,102.0
194,1.0,1.0,0.0,0.0,0.00013865683285985142,0.003904524,1.0,1.0,793.0,295.0,0.8937355279922485,0.8950749635696411,25.0,24.0,0.6624090075492859,0.7795275449752808,0.0,316.0,102.0
195,1.0,1.0,0.0,0.0,0.00016312133811879903,0.0038668225,1.0,1.0,793.0,295.0,0.8944997787475586,0.8929336071014404,26.0,24.0,0.6643848419189453,0.7795275449752808,0.0,316.0,101.0
196,1.0,1.0,0.0,0.0,0.000126348648336716,0.0038292953,1.0,1.0,793.0,295.0,0.8974294066429138,0.8929336071014404,25.0,25.0,0.6655490398406982,0.7795275449752808,0.0,315.0,102.0
197,0.9999999403953552,1.0,0.0,0.0,0.0001295998226851225,0.0037919446,1.0,1.0,793.0,295.0,0.895588219165802,0.8929336071014404,26.0,24.0,0.6663514375686646,0.7716535329818726,0.0,316.0,101.0
198,1.0,1.0,0.0,0.0,0.00012070006050635129,0.0037547722,1.0,1.0,793.0,295.0,0.8954377770423889,0.8929336071014404,26.0,24.0,0.6677650809288025,0.7716535329818726,0.0,316.0,101.0
199,1.0,1.0,0.0,0.0,7.166755676735193e-05,0.0037177803,1.0,1.0,793.0,295.0,0.8956809043884277,0.8950749635696411,25.0,24.0,0.6632466912269592,0.7716535329818726,0.0,316.0,102.0
