epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999871850013733,0.998161792755127,1.0,1.0,0.007095647975802422,0.00714342,1.0,1.0,792.0,294.0,0.8987378478050232,0.8522483706474304,23.0,46.0,0.5416626334190369,0.5984252095222473,0.5411764979362488,294.0,104.0
117,1.0,0.9990808963775635,0.0,1.0,0.0032860746141523123,0.0071018743,1.0,1.0,792.0,295.0,0.9207270741462708,0.897216260433197,22.0,26.0,0.47074055671691895,0.7165354490280151,0.0,314.0,105.0
118,1.0,1.0,0.0,0.0,0.0022125744726508856,0.007060219,1.0,1.0,793.0,295.0,0.9316465258598328,0.8907923102378845,20.0,31.0,0.4739292860031128,0.7401574850082397,0.0,309.0,107.0
119,1.0,1.0,0.0,0.0,0.000651677546557039,0.007018459,1.0,1.0,793.0,295.0,0.9322834610939026,0.9014989137649536,19.0,27.0,0.48039719462394714,0.7559055089950562,0.0,313.0,108.0
120,0.9999871850013733,0.9972426295280457,1.0,2.0,0.006491238716989756,0.0069765993,1.0,1.0,791.0,294.0,0.8964683413505554,0.8650963306427002,30.0,33.0,0.6487666964530945,0.6220472455024719,0.0,307.0,97.0
121,1.0,1.0,0.0,0.0,0.0024378427769988775,0.0069346447,1.0,1.0,793.0,295.0,0.8917670249938965,0.856531023979187,29.0,38.0,0.7883129715919495,0.6771653294563293,0.0,302.0,98.0
122,0.9999999403953552,1.0,0.0,0.0,0.0009122266783379018,0.0068925996,1.0,1.0,793.0,295.0,0.8948935866355896,0.8608136773109436,31.0,34.0,0.7221822142601013,0.6614173054695129,0.0,306.0,96.0
123,1.0,1.0,0.0,0.0,0.0006592920399270952,0.0068504694,1.0,1.0,793.0,295.0,0.8976840972900391,0.8693790435791016,28.0,33.0,0.7076743841171265,0.6535432934761047,0.0,307.0,99.0
124,0.9999999403953552,1.0,0.0,0.0,0.00059672532370314,0.006808258,1.0,1.0,793.0,295.0,0.9007759094238281,0.8693790435791016,27.0,34.0,0.7027258276939392,0.0,0.0,306.0,100.0
125,1.0,1.0,0.0,0.0,0.0005387053824961185,0.006765971,1.0,1.0,793.0,295.0,0.9041570425033569,0.8715203404426575,28.0,32.0,0.6861172318458557,0.6535432934761047,0.0,308.0,99.0
126,0.9965802431106567,0.998161792755127,2.0,0.0,0.025463271886110306,0.006723612,0.993220329284668,1.0,793.0,293.0,0.9062182307243347,0.8800856471061707,28.0,28.0,0.622422456741333,0.6771653294563293,0.0,312.0,99.0
127,0.997366726398468,0.9954044222831726,3.0,2.0,0.020728517323732376,0.0066811866,0.989830493927002,1.0,791.0,292.0,0.9156670570373535,0.8522483706474304,18.0,51.0,0.58687824010849,0.7007874250411987,0.5882353186607361,289.0,109.0
128,0.9999914765357971,0.998161792755127,1.0,1.0,0.007392389699816704,0.0066386987,1.0,1.0,792.0,294.0,0.9376330375671387,0.8929336071014404,17.0,33.0,0.4532821476459503,0.7244094610214233,0.6882352828979492,307.0,110.0
129,1.0,0.9990808963775635,1.0,0.0,0.0036468743346631527,0.0065961536,1.0,1.0,793.0,294.0,0.9409911632537842,0.9014989137649536,18.0,28.0,0.48535412549972534,0.748031497001648,0.8029412031173706,312.0,109.0
130,1.0,1.0,0.0,0.0,0.0015893451636657119,0.0065535554,1.0,1.0,793.0,295.0,0.9411534070968628,0.8950749635696411,24.0,25.0,0.4840451776981354,0.7322834730148315,0.779411792755127,315.0,103.0
131,1.0,1.0,0.0,0.0,0.0008786108228377998,0.0065109087,1.0,1.0,793.0,295.0,0.9372164011001587,0.8993576169013977,25.0,22.0,0.49874863028526306,0.7244094610214233,0.8029412031173706,318.0,102.0
132,1.0,1.0,0.0,0.0,0.0007552495808340609,0.0064682183,1.0,1.0,793.0,295.0,0.9306971430778503,0.897216260433197,26.0,22.0,0.5235346555709839,0.7322834730148315,0.0,318.0,101.0
133,1.0,1.0,0.0,0.0,0.00048537098336964846,0.0064254887,1.0,1.0,793.0,295.0,0.9310677647590637,0.8950749635696411,26.0,23.0,0.5341113209724426,0.7559055089950562,0.0,317.0,101.0
134,1.0,1.0,0.0,0.0,0.0005614749970845878,0.0063827243,1.0,1.0,793.0,295.0,0.9245485067367554,0.8993576169013977,26.0,21.0,0.5414959788322449,0.7559055089950562,0.0,319.0,101.0
135,1.0,1.0,0.0,0.0,0.0005316087044775486,0.0063399295,1.0,1.0,793.0,295.0,0.9238768219947815,0.9014989137649536,25.0,21.0,0.5439091324806213,0.7244094610214233,0.0,319.0,102.0
136,1.0,1.0,0.0,0.0,0.0006017781561240554,0.006297109,1.0,1.0,793.0,295.0,0.9234368801116943,0.9014989137649536,26.0,20.0,0.5565583109855652,0.7244094610214233,0.0,320.0,101.0
137,1.0,1.0,0.0,0.0,0.00027511955704540014,0.0062542674,1.0,1.0,793.0,295.0,0.924212634563446,0.9014989137649536,26.0,20.0,0.5659794807434082,0.7244094610214233,0.0,320.0,101.0
138,0.9999999403953552,1.0,0.0,0.0,0.0002980543940793723,0.006211409,1.0,1.0,793.0,295.0,0.9213871955871582,0.9014989137649536,26.0,20.0,0.5768328905105591,0.7244094610214233,0.0,320.0,101.0
139,1.0,1.0,0.0,0.0,0.00029473198810592294,0.006168538,1.0,1.0,793.0,295.0,0.9179944396018982,0.9036402702331543,25.0,20.0,0.5833153128623962,0.7165354490280151,0.0,320.0,102.0
140,1.0,1.0,0.0,0.0,0.00032666337210685015,0.0061256583,1.0,1.0,793.0,295.0,0.9178438782691956,0.9036402702331543,25.0,20.0,0.5898782014846802,0.7086614370346069,0.0,320.0,102.0
141,1.0,1.0,0.0,0.0,0.0002633527619764209,0.0060827746,1.0,1.0,793.0,295.0,0.9289369583129883,0.9014989137649536,25.0,21.0,0.5956851840019226,0.7165354490280151,0.0,319.0,102.0
142,1.0,1.0,0.0,0.0,0.00020726276852656156,0.0060398914,1.0,1.0,793.0,295.0,0.9254631996154785,0.9036402702331543,25.0,20.0,0.5973976254463196,0.7244094610214233,0.0,320.0,102.0
143,1.0,1.0,0.0,0.0,0.00024101880262605846,0.005997013,1.0,1.0,793.0,295.0,0.9224525690078735,0.9036402702331543,25.0,20.0,0.6000834107398987,0.7244094610214233,0.0,320.0,102.0
144,1.0,1.0,0.0,0.0,0.0004972807364538312,0.005954143,1.0,1.0,793.0,295.0,0.9240853190422058,0.8950749635696411,22.0,27.0,0.6243556141853333,0.748031497001648,0.0,313.0,105.0
145,1.0,1.0,0.0,0.0,0.00019522200454957783,0.0059112865,1.0,1.0,793.0,295.0,0.9248844385147095,0.8950749635696411,22.0,27.0,0.6290963888168335,0.7401574850082397,0.0,313.0,105.0
146,1.0,1.0,0.0,0.0,0.00017938564997166395,0.005868447,1.0,1.0,793.0,295.0,0.922626256942749,0.8950749635696411,22.0,27.0,0.6312851905822754,0.748031497001648,0.0,313.0,105.0
147,1.0,1.0,0.0,0.0,0.0001596346264705062,0.0058256285,1.0,1.0,793.0,295.0,0.9254978895187378,0.8929336071014404,23.0,27.0,0.6349623203277588,0.748031497001648,0.0,313.0,104.0
148,1.0,1.0,0.0,0.0,0.00017440527153667063,0.0057828357,1.0,1.0,793.0,295.0,0.925382137298584,0.8950749635696411,22.0,27.0,0.6295778751373291,0.7401574850082397,0.0,313.0,105.0
149,1.0,1.0,0.0,0.0,0.0001126342685893178,0.005740072,1.0,1.0,793.0,295.0,0.9265633225440979,0.8950749635696411,22.0,27.0,0.6297109723091125,0.748031497001648,0.0,313.0,105.0
150,1.0,1.0,0.0,0.0,0.00013207933807279915,0.005697342,1.0,1.0,793.0,295.0,0.9257180094718933,0.8950749635696411,22.0,27.0,0.6330562233924866,0.748031497001648,0.0,313.0,105.0
151,1.0,1.0,0.0,0.0,0.00010276120156049728,0.0056546493,1.0,1.0,793.0,295.0,0.9204841256141663,0.8950749635696411,23.0,26.0,0.6368374824523926,0.748031497001648,0.0,314.0,104.0
152,0.9999999403953552,1.0,0.0,0.0,0.00015735016495455056,0.005611998,1.0,1.0,793.0,295.0,0.9171260595321655,0.8950749635696411,23.0,26.0,0.6325360536575317,0.748031497001648,0.0,314.0,104.0
153,1.0,1.0,0.0,0.0,0.00014016743807587773,0.0055693923,1.0,1.0,793.0,295.0,0.9168829321861267,0.8950749635696411,24.0,25.0,0.6393508315086365,0.748031497001648,0.0,315.0,103.0
154,1.0,1.0,0.0,0.0,0.00013228514580987394,0.0055268356,1.0,1.0,793.0,295.0,0.9215841293334961,0.8950749635696411,24.0,25.0,0.6417311429977417,0.748031497001648,0.0,315.0,103.0
155,1.0,1.0,0.0,0.0,0.00011784744856413454,0.005484332,1.0,1.0,793.0,295.0,0.9184924960136414,0.897216260433197,23.0,25.0,0.6390127539634705,0.7401574850082397,0.0,315.0,104.0
156,1.0,1.0,0.0,0.0,0.0001703920279396698,0.005441885,1.0,1.0,793.0,295.0,0.9136868715286255,0.897216260433197,23.0,25.0,0.6467045545578003,0.7401574850082397,0.0,315.0,104.0
157,0.9982944130897522,0.998161792755127,2.0,0.0,0.01348357368260622,0.005399499,0.996610164642334,1.0,793.0,293.0,0.9231820702552795,0.8950749635696411,22.0,27.0,0.651440441608429,0.748031497001648,0.0,313.0,105.0
158,1.0,1.0,0.0,0.0,0.0010455467272549868,0.0053571775,1.0,1.0,793.0,295.0,0.9338002800941467,0.8886509537696838,12.0,40.0,0.736966073513031,0.0,0.7882353067398071,300.0,115.0
159,1.0000001192092896,1.0,0.0,0.0,0.0013188155135139823,0.005314924,1.0,1.0,793.0,295.0,0.933881402015686,0.8907923102378845,17.0,34.0,0.6735336184501648,0.0,0.7941176295280457,306.0,110.0
160,1.0000001192092896,1.0,0.0,0.0,0.0007194825448095798,0.005272742,1.0,1.0,793.0,295.0,0.9364173412322998,0.8907923102378845,19.0,32.0,0.644573986530304,0.0,0.7970588207244873,308.0,108.0
161,1.0,1.0,0.0,0.0,0.0005459769163280725,0.0052306354,1.0,1.0,793.0,295.0,0.9331867098808289,0.8929336071014404,20.0,30.0,0.6315122246742249,0.0,0.7764706015586853,310.0,107.0
162,1.0,1.0,0.0,0.0,0.0004528177669271827,0.0051886076,1.0,1.0,793.0,295.0,0.9321445226669312,0.897216260433197,20.0,28.0,0.6295248866081238,0.7401574850082397,0.7882353067398071,312.0,107.0
163,0.9999999403953552,1.0,0.0,0.0,0.0004478988703340292,0.0051466622,1.0,1.0,793.0,295.0,0.9259148836135864,0.897216260433197,21.0,27.0,0.6241279244422913,0.7322834730148315,0.0,313.0,106.0
164,1.0,1.0,0.0,0.0,0.0004133937763981521,0.005104803,1.0,1.0,793.0,295.0,0.927802324295044,0.9014989137649536,21.0,25.0,0.6117708683013916,0.748031497001648,0.0,315.0,106.0
165,0.9999999403953552,1.0,0.0,0.0,0.000357551674824208,0.005063033,1.0,1.0,793.0,295.0,0.9256832003593445,0.9014989137649536,21.0,25.0,0.6201334595680237,0.748031497001648,0.0,315.0,106.0
166,1.0,1.0,0.0,0.0,0.00025412297691218555,0.005021356,1.0,1.0,793.0,295.0,0.9248610734939575,0.8993576169013977,22.0,25.0,0.6241782903671265,0.748031497001648,0.0,315.0,105.0
167,0.9965803027153015,0.998161792755127,2.0,0.0,0.01601020060479641,0.004979775,0.993220329284668,1.0,793.0,293.0,0.9239694476127625,0.9014989137649536,21.0,25.0,0.6169012784957886,0.7401574850082397,0.0,315.0,106.0
168,1.0,1.0,0.0,0.0,0.0026331250555813313,0.0049382932,1.0,1.0,793.0,295.0,0.9349583387374878,0.8950749635696411,20.0,29.0,0.5716594457626343,0.0,0.7970588207244873,311.0,107.0
169,0.9999999403953552,1.0,0.0,0.0,0.0020453406032174826,0.004896914,1.0,1.0,793.0,295.0,0.9370773434638977,0.9014989137649536,20.0,26.0,0.5780797004699707,0.7401574850082397,0.7382352948188782,314.0,107.0
170,1.0,1.0,0.0,0.0,0.0012950911186635494,0.004855641,1.0,1.0,793.0,295.0,0.9276168942451477,0.9036402702331543,21.0,24.0,0.5870516896247864,0.7401574850082397,0.0,316.0,106.0
171,1.0,0.9990808963775635,1.0,0.0,0.0019293171353638172,0.004814477,1.0,1.0,793.0,294.0,0.9333835244178772,0.9036402702331543,22.0,23.0,0.5803735256195068,0.7401574850082397,0.0,317.0,105.0
172,1.0,1.0,0.0,0.0,0.0014647981151938438,0.004773426,1.0,1.0,793.0,295.0,0.9316813349723816,0.8993576169013977,20.0,27.0,0.5590512156486511,0.7637795209884644,0.0,313.0,107.0
173,1.0,1.0,0.0,0.0,0.0005342831136658788,0.00473249,1.0,1.0,793.0,295.0,0.9271538257598877,0.8993576169013977,22.0,25.0,0.5586146712303162,0.7637795209884644,0.0,315.0,105.0
174,0.9982602596282959,0.9990808963775635,1.0,0.0,0.014864073134958744,0.0046916725,0.996610164642334,1.0,793.0,294.0,0.9277096390724182,0.9057815670967102,23.0,21.0,0.5488991737365723,0.7559055089950562,0.0,319.0,104.0
175,1.0000001192092896,1.0,0.0,0.0,0.0035636553075164557,0.0046509765,1.0,1.0,793.0,295.0,0.9338351488113403,0.8886509537696838,17.0,35.0,0.5422486662864685,0.7559055089950562,0.7558823823928833,305.0,110.0
176,1.0,0.9990808963775635,1.0,0.0,0.004352835938334465,0.004610405,1.0,1.0,793.0,294.0,0.9328392744064331,0.8822270035743713,22.0,33.0,0.48748067021369934,0.748031497001648,0.591176450252533,307.0,105.0
177,1.0,1.0,0.0,0.0,0.0024150649551302195,0.0045699608,1.0,1.0,793.0,295.0,0.9311718344688416,0.8950749635696411,26.0,23.0,0.48761361837387085,0.7637795209884644,0.0,317.0,101.0
178,0.9999914765357971,0.9972426295280457,1.0,2.0,0.003832462942227721,0.004529647,1.0,1.0,791.0,294.0,0.915458619594574,0.897216260433197,32.0,16.0,0.5585677027702332,0.7716535329818726,0.0,324.0,95.0
179,1.0,1.0,0.0,0.0,0.0009227720438502729,0.0044894665,1.0,1.0,793.0,295.0,0.9150996804237366,0.9014989137649536,29.0,17.0,0.5637509226799011,0.7716535329818726,0.0,323.0,98.0
180,1.0,1.0,0.0,0.0,0.000690764281898737,0.0044494215,1.0,1.0,793.0,295.0,0.913478434085846,0.897216260433197,28.0,20.0,0.574091374874115,0.7795275449752808,0.0,320.0,99.0
181,1.0,1.0,0.0,0.0,0.0006767058512195945,0.0044095153,1.0,1.0,793.0,295.0,0.9192101955413818,0.897216260433197,28.0,20.0,0.5758829116821289,0.7795275449752808,0.0,320.0,99.0
182,1.0,1.0,0.0,0.0,0.0005301949568092823,0.0043697506,1.0,1.0,793.0,295.0,0.9158638119697571,0.897216260433197,27.0,21.0,0.5847781300544739,0.7716535329818726,0.0,319.0,100.0
183,0.9999999403953552,1.0,0.0,0.0,0.0005105927120894194,0.00433013,1.0,1.0,793.0,295.0,0.9186081886291504,0.8929336071014404,28.0,22.0,0.5909335017204285,0.7637795209884644,0.0,318.0,99.0
184,1.0,1.0,0.0,0.0,0.0003956792934332043,0.0042906557,1.0,1.0,793.0,295.0,0.9152385592460632,0.8950749635696411,27.0,22.0,0.5922603011131287,0.7637795209884644,0.0,318.0,100.0
185,1.0,1.0,0.0,0.0,0.000316614838084206,0.004251331,1.0,1.0,793.0,295.0,0.9155166149139404,0.8950749635696411,27.0,22.0,0.5969217419624329,0.7559055089950562,0.0,318.0,100.0
186,1.0,1.0,0.0,0.0,0.00026266637723892927,0.004212158,1.0,1.0,793.0,295.0,0.9160606265068054,0.8929336071014404,28.0,22.0,0.5990607738494873,0.7637795209884644,0.0,318.0,99.0
187,0.9999999403953552,1.0,0.0,0.0,0.00038346569635905325,0.004173139,1.0,1.0,793.0,295.0,0.9160376191139221,0.8950749635696411,27.0,22.0,0.6037652492523193,0.7637795209884644,0.0,318.0,100.0
188,1.0,1.0,0.0,0.0,0.0004701683355960995,0.004134277,1.0,1.0,793.0,295.0,0.9158060550689697,0.8950749635696411,27.0,22.0,0.6116687059402466,0.7637795209884644,0.0,318.0,100.0
189,0.9965588450431824,0.998161792755127,2.0,0.0,0.014002571813762188,0.004095574,0.993220329284668,1.0,793.0,293.0,0.9166164994239807,0.8950749635696411,28.0,21.0,0.6154027581214905,0.7795275449752808,0.0,319.0,99.0
190,0.9981597065925598,0.9990808963775635,1.0,0.0,0.015354323200881481,0.004057032,0.996610164642334,1.0,793.0,294.0,0.9007179737091064,0.8865096569061279,36.0,17.0,0.614898681640625,0.7165354490280151,0.0,323.0,91.0
191,1.0,1.0,0.0,0.0,0.002380978548899293,0.004018654,1.0,1.0,793.0,295.0,0.9226377606391907,0.9036402702331543,24.0,21.0,0.5730834603309631,0.7401574850082397,0.0,319.0,103.0
192,1.0,1.0,0.0,0.0,0.0011386912083253264,0.003980442,1.0,1.0,793.0,295.0,0.9279411435127258,0.9079229235649109,23.0,20.0,0.5674903988838196,0.7716535329818726,0.0,320.0,104.0
193,1.0,0.9990808963775635,1.0,0.0,0.0038531089667230844,0.003942398,1.0,1.0,793.0,294.0,0.9181681275367737,0.8993576169013977,24.0,23.0,0.5848096013069153,0.7795275449752808,0.0,317.0,103.0
194,1.0,1.0,0.0,0.0,0.0012696717167273164,0.003904524,1.0,1.0,793.0,295.0,0.9256136417388916,0.9014989137649536,26.0,20.0,0.582943320274353,0.787401556968689,0.0,320.0,101.0
195,1.0,1.0,0.0,0.0,0.0006260051159188151,0.0038668225,1.0,1.0,793.0,295.0,0.9275127053260803,0.897216260433197,27.0,21.0,0.590479850769043,0.7795275449752808,0.0,319.0,100.0
196,1.0,1.0,0.0,0.0,0.0007797876023687422,0.0038292953,1.0,1.0,793.0,295.0,0.9261579513549805,0.9036402702331543,27.0,18.0,0.5831127762794495,0.787401556968689,0.0,322.0,100.0
197,0.9999999403953552,1.0,0.0,0.0,0.0003956390719395131,0.0037919446,1.0,1.0,793.0,295.0,0.9183187484741211,0.9036402702331543,27.0,18.0,0.5946357250213623,0.7795275449752808,0.0,322.0,100.0
198,1.0,1.0,0.0,0.0,0.0004669872287195176,0.0037547722,1.0,1.0,793.0,295.0,0.9194881916046143,0.9057815670967102,26.0,18.0,0.59891676902771,0.787401556968689,0.0,322.0,101.0
199,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0029283110052347183,0.0037177803,1.0,1.0,793.0,294.0,0.9335572719573975,0.897216260433197,17.0,31.0,0.5935890674591064,0.7559055089950562,0.0,309.0,110.0
