epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0003376528911758214,0.00714342,1.0,1.0,793.0,295.0,0.9286474585533142,0.9122055768966675,18.0,23.0,0.6343275308609009,0.8031495809555054,0.0,317.0,109.0
117,0.9999999403953552,1.0,0.0,0.0,0.0003911776002496481,0.0071018743,1.0,1.0,793.0,295.0,0.9283233284950256,0.9143468737602234,18.0,22.0,0.6387435793876648,0.8031495809555054,0.0,318.0,109.0
118,0.9982730150222778,0.9990808963775635,1.0,0.0,0.014779752120375633,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9266327023506165,0.9143468737602234,17.0,23.0,0.6388576626777649,0.8031495809555054,0.0,317.0,110.0
119,0.9999958276748657,0.998161792755127,1.0,1.0,0.006012313533574343,0.007018459,1.0,1.0,792.0,294.0,0.937598466873169,0.8907923102378845,9.0,42.0,0.724181056022644,0.0,0.7852941155433655,298.0,118.0
120,0.9999936819076538,0.9990808963775635,0.0,1.0,0.007921798154711723,0.0069765993,1.0,1.0,792.0,295.0,0.9081287980079651,0.8929336071014404,31.0,19.0,0.6208191514015198,0.7401574850082397,0.0,321.0,96.0
121,0.9980891346931458,0.9944853186607361,5.0,1.0,0.026998940855264664,0.0069346447,0.996610164642334,1.0,792.0,290.0,0.9214103817939758,0.8865096569061279,14.0,39.0,0.7925522327423096,0.0,0.770588219165802,301.0,113.0
122,0.9974479675292969,0.9935661554336548,4.0,3.0,0.024897146970033646,0.0068925996,0.996610164642334,1.0,790.0,291.0,0.9050717353820801,0.8758029937744141,35.0,23.0,0.5775232911109924,0.6535432934761047,0.0,317.0,92.0
123,0.9997221827507019,0.9990808963775635,1.0,0.0,0.008569253608584404,0.0068504694,0.996610164642334,1.0,793.0,294.0,0.9255789518356323,0.8993576169013977,19.0,28.0,0.585860013961792,0.834645688533783,0.0,312.0,108.0
124,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005859131924808025,0.006808258,1.0,1.0,793.0,294.0,0.9259843230247498,0.9057815670967102,18.0,26.0,0.6056846976280212,0.8031495809555054,0.0,314.0,109.0
125,1.0,1.0,0.0,0.0,0.001668053911998868,0.006765971,1.0,1.0,793.0,295.0,0.9323065876960754,0.9079229235649109,20.0,23.0,0.561816394329071,0.8267716765403748,0.0,317.0,107.0
126,0.999995768070221,0.998161792755127,1.0,1.0,0.003268619067966938,0.006723612,1.0,1.0,792.0,294.0,0.9272465109825134,0.9057815670967102,25.0,19.0,0.5619952082633972,0.7952755689620972,0.0,321.0,102.0
127,1.0,1.0,0.0,0.0,0.0006955568678677082,0.0066811866,1.0,1.0,793.0,295.0,0.9230777621269226,0.8993576169013977,25.0,22.0,0.5692398548126221,0.7716535329818726,0.0,318.0,102.0
128,1.0,1.0,0.0,0.0,0.0005446310970000923,0.0066386987,1.0,1.0,793.0,295.0,0.9287980198860168,0.9014989137649536,21.0,25.0,0.5764350891113281,0.7795275449752808,0.0,315.0,106.0
129,1.0,1.0,0.0,0.0,0.0005364537355490029,0.0065961536,1.0,1.0,793.0,295.0,0.9265285134315491,0.8993576169013977,20.0,27.0,0.5729421973228455,0.787401556968689,0.0,313.0,107.0
130,1.0,1.0,0.0,0.0,0.0004779856535606086,0.0065535554,1.0,1.0,793.0,295.0,0.9282189607620239,0.8950749635696411,23.0,26.0,0.5693216919898987,0.787401556968689,0.0,314.0,104.0
131,1.0,1.0,0.0,0.0,0.0003425191971473396,0.0065109087,1.0,1.0,793.0,295.0,0.9282652735710144,0.8993576169013977,21.0,26.0,0.5727646946907043,0.787401556968689,0.0,314.0,106.0
132,1.0,1.0,0.0,0.0,0.0003212396695744246,0.0064682183,1.0,1.0,793.0,295.0,0.9290990829467773,0.9036402702331543,20.0,25.0,0.5795525312423706,0.7952755689620972,0.0,315.0,107.0
133,1.0,1.0,0.0,0.0,0.00031514099100604653,0.0064254887,1.0,1.0,793.0,295.0,0.9291453957557678,0.9036402702331543,20.0,25.0,0.5847521424293518,0.7952755689620972,0.0,315.0,107.0
134,0.998298704624176,0.9990808963775635,1.0,0.0,0.012005787342786789,0.0063827243,0.996610164642334,1.0,793.0,294.0,0.9283928275108337,0.8993576169013977,19.0,28.0,0.5805495977401733,0.8110235929489136,0.0,312.0,108.0
135,1.0,1.0,0.0,0.0,0.0023112858179956675,0.0063399295,1.0,1.0,793.0,295.0,0.9275127649307251,0.8479657173156738,7.0,64.0,0.8938155770301819,0.0,0.7352941036224365,276.0,120.0
136,1.0,1.0,0.0,0.0,0.0016154636396095157,0.006297109,1.0,1.0,793.0,295.0,0.9337192177772522,0.8843683004379272,12.0,42.0,0.7170907855033875,0.0,0.7382352948188782,298.0,115.0
137,1.0,1.0,0.0,0.0,0.0009622434736229479,0.0062542674,1.0,1.0,793.0,295.0,0.9373321533203125,0.8929336071014404,14.0,36.0,0.6411314010620117,0.8031495809555054,0.729411780834198,304.0,113.0
138,0.9982003569602966,0.998161792755127,2.0,0.0,0.012357847765088081,0.006211409,0.996610164642334,1.0,793.0,293.0,0.9422070384025574,0.8929336071014404,14.0,36.0,0.6621288657188416,0.8110235929489136,0.7411764860153198,304.0,113.0
139,0.9999914765357971,0.9972426295280457,1.0,2.0,0.008825373835861683,0.006168538,1.0,1.0,791.0,294.0,0.9281958937644958,0.8800856471061707,19.0,37.0,0.6506600975990295,0.0,0.7647058963775635,303.0,108.0
140,0.9998055100440979,0.9990808963775635,1.0,0.0,0.006400615442544222,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9274895191192627,0.8843683004379272,19.0,35.0,0.6821603775024414,0.0,0.7088235020637512,305.0,108.0
141,1.0000001192092896,1.0,0.0,0.0,0.0021642332430928946,0.0060827746,1.0,1.0,793.0,295.0,0.9269106388092041,0.8907923102378845,22.0,29.0,0.6207563281059265,0.7244094610214233,0.7029411792755127,311.0,105.0
142,0.9999999403953552,1.0,0.0,0.0,0.0008900252287276089,0.0060398914,1.0,1.0,793.0,295.0,0.9305349588394165,0.8950749635696411,22.0,27.0,0.6092703342437744,0.7637795209884644,0.7558823823928833,313.0,105.0
143,1.0,1.0,0.0,0.0,0.0006018278072588146,0.005997013,1.0,1.0,793.0,295.0,0.9318666458129883,0.8993576169013977,22.0,25.0,0.5993069410324097,0.7952755689620972,0.7735294103622437,315.0,105.0
144,1.0,1.0,0.0,0.0,0.0004203628341201693,0.005954143,1.0,1.0,793.0,295.0,0.9333719611167908,0.897216260433197,23.0,25.0,0.5958044528961182,0.8031495809555054,0.7735294103622437,315.0,104.0
145,0.9999999403953552,1.0,0.0,0.0,0.0004259764973539859,0.0059112865,1.0,1.0,793.0,295.0,0.9316813349723816,0.897216260433197,24.0,24.0,0.6053683757781982,0.7716535329818726,0.7852941155433655,316.0,103.0
146,1.0,1.0,0.0,0.0,0.00030878643156029284,0.005868447,1.0,1.0,793.0,295.0,0.9334644079208374,0.897216260433197,24.0,24.0,0.6091124415397644,0.787401556968689,0.7911764979362488,316.0,103.0
147,1.0,1.0,0.0,0.0,0.0002954864758066833,0.0058256285,1.0,1.0,793.0,295.0,0.9328277111053467,0.8950749635696411,26.0,23.0,0.6118482351303101,0.787401556968689,0.7970588207244873,317.0,101.0
148,1.0,1.0,0.0,0.0,0.0002853185578715056,0.0057828357,1.0,1.0,793.0,295.0,0.9304193258285522,0.897216260433197,25.0,23.0,0.6178874969482422,0.7795275449752808,0.0,317.0,102.0
149,1.0,1.0,0.0,0.0,0.0001802011684048921,0.005740072,1.0,1.0,793.0,295.0,0.931218147277832,0.8993576169013977,25.0,22.0,0.6222966313362122,0.7716535329818726,0.0,318.0,102.0
150,1.0,1.0,0.0,0.0,0.00021704559912905097,0.005697342,1.0,1.0,793.0,295.0,0.930975079536438,0.8950749635696411,26.0,23.0,0.6310476064682007,0.7716535329818726,0.0,317.0,101.0
151,1.0,1.0,0.0,0.0,0.000224022995098494,0.0056546493,1.0,1.0,793.0,295.0,0.922151505947113,0.8993576169013977,26.0,21.0,0.6272454261779785,0.7795275449752808,0.0,319.0,101.0
152,1.0,1.0,0.0,0.0,0.0002242639020550996,0.005611998,1.0,1.0,793.0,295.0,0.9172534942626953,0.8993576169013977,26.0,21.0,0.6278896331787109,0.787401556968689,0.0,319.0,101.0
153,0.9999914765357971,0.998161792755127,2.0,0.0,0.006933742668479681,0.0055693923,1.0,1.0,793.0,293.0,0.9338812828063965,0.9014989137649536,23.0,23.0,0.6251612901687622,0.7401574850082397,0.0,317.0,104.0
154,0.9957680106163025,0.9926470518112183,5.0,3.0,0.04454600811004639,0.0055268356,0.993220329284668,1.0,790.0,290.0,0.923448383808136,0.8693790435791016,23.0,38.0,0.5913974642753601,0.7244094610214233,0.6117647290229797,302.0,104.0
155,0.9998717904090881,0.9990808963775635,1.0,0.0,0.008754923939704895,0.005484332,1.0,1.0,793.0,294.0,0.9251158237457275,0.8736616969108582,21.0,38.0,0.6554049849510193,0.0,0.6764705777168274,302.0,106.0
156,0.999762773513794,0.998161792755127,2.0,0.0,0.009596102871000767,0.005441885,0.996610164642334,1.0,793.0,293.0,0.930743396282196,0.8822270035743713,16.0,39.0,0.7144494652748108,0.0,0.699999988079071,301.0,111.0
157,0.9993332028388977,0.998161792755127,1.0,1.0,0.007636954542249441,0.005399499,1.0,0.9987389445304871,792.0,294.0,0.9043654799461365,0.8800856471061707,43.0,13.0,0.6070073246955872,0.7559055089950562,0.0,327.0,84.0
158,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002300310181453824,0.0053571775,1.0,1.0,793.0,294.0,0.9152964353561401,0.8993576169013977,32.0,15.0,0.5344741940498352,0.7795275449752808,0.0,325.0,95.0
159,1.0,0.9990808963775635,1.0,0.0,0.0018545218044891953,0.005314924,1.0,1.0,793.0,294.0,0.9229273200035095,0.9057815670967102,23.0,21.0,0.5401399731636047,0.8031495809555054,0.0,319.0,104.0
160,1.0,1.0,0.0,0.0,0.0013065331149846315,0.005272742,1.0,1.0,793.0,295.0,0.9255789518356323,0.9014989137649536,23.0,23.0,0.5482642650604248,0.8110235929489136,0.0,317.0,104.0
161,1.0,1.0,0.0,0.0,0.0008431904716417193,0.0052306354,1.0,1.0,793.0,295.0,0.9273275136947632,0.8950749635696411,18.0,31.0,0.6107341051101685,0.7086614370346069,0.0,309.0,109.0
162,1.0,1.0,0.0,0.0,0.0005423147231340408,0.0051886076,1.0,1.0,793.0,295.0,0.9291107654571533,0.8950749635696411,21.0,28.0,0.5737012624740601,0.7637795209884644,0.0,312.0,106.0
163,0.9999999403953552,1.0,0.0,0.0,0.0003943574847653508,0.0051466622,1.0,1.0,793.0,295.0,0.9289601445198059,0.9036402702331543,21.0,24.0,0.5699102878570557,0.7795275449752808,0.0,316.0,106.0
164,1.0,1.0,0.0,0.0,0.0003018515417352319,0.005104803,1.0,1.0,793.0,295.0,0.9328161478042603,0.9036402702331543,21.0,24.0,0.5712251663208008,0.7795275449752808,0.0,316.0,106.0
165,1.0,1.0,0.0,0.0,0.0004302237066440284,0.005063033,1.0,1.0,793.0,295.0,0.9297939538955688,0.9057815670967102,22.0,22.0,0.5662563443183899,0.7795275449752808,0.0,318.0,105.0
166,1.0,1.0,0.0,0.0,0.0005476159858517349,0.005021356,1.0,1.0,793.0,295.0,0.932816207408905,0.9036402702331543,20.0,25.0,0.5715394616127014,0.7952755689620972,0.0,315.0,107.0
167,1.0,1.0,0.0,0.0,0.00022155245824251324,0.004979775,1.0,1.0,793.0,295.0,0.9351784586906433,0.9100642204284668,19.0,23.0,0.567984402179718,0.787401556968689,0.0,317.0,108.0
168,1.0,1.0,0.0,0.0,0.00016560411313548684,0.0049382932,1.0,1.0,793.0,295.0,0.9326772093772888,0.9057815670967102,20.0,24.0,0.5722079277038574,0.7795275449752808,0.0,316.0,107.0
169,1.0,1.0,0.0,0.0,0.00023813452571630478,0.004896914,1.0,1.0,793.0,295.0,0.9322024583816528,0.9079229235649109,19.0,24.0,0.5812282562255859,0.7795275449752808,0.0,316.0,108.0
170,0.9999999403953552,1.0,0.0,0.0,0.00023814663290977478,0.004855641,1.0,1.0,793.0,295.0,0.9329666495323181,0.9057815670967102,19.0,25.0,0.5761555433273315,0.787401556968689,0.0,315.0,108.0
171,1.0,1.0,0.0,0.0,0.00013303787272889167,0.004814477,1.0,1.0,793.0,295.0,0.9324802756309509,0.9036402702331543,20.0,25.0,0.5748376250267029,0.7952755689620972,0.0,315.0,107.0
172,1.0,1.0,0.0,0.0,0.000178201895323582,0.004773426,1.0,1.0,793.0,295.0,0.9326422810554504,0.9079229235649109,20.0,23.0,0.5742027759552002,0.7637795209884644,0.0,317.0,107.0
173,1.0,1.0,0.0,0.0,0.00019153968605678529,0.00473249,1.0,1.0,793.0,295.0,0.9327581524848938,0.9100642204284668,19.0,23.0,0.5768283009529114,0.7637795209884644,0.0,317.0,108.0
174,1.0,1.0,0.0,0.0,0.00019445955695118755,0.0046916725,1.0,1.0,793.0,295.0,0.9300254583358765,0.9100642204284668,19.0,23.0,0.5804446339607239,0.7795275449752808,0.0,317.0,108.0
175,1.0,1.0,0.0,0.0,0.00012306364078540355,0.0046509765,1.0,1.0,793.0,295.0,0.9335108995437622,0.9100642204284668,19.0,23.0,0.5790413022041321,0.787401556968689,0.0,317.0,108.0
176,1.0,1.0,0.0,0.0,0.00015255343168973923,0.004610405,1.0,1.0,793.0,295.0,0.9301645159721375,0.9100642204284668,19.0,23.0,0.5838620662689209,0.7795275449752808,0.0,317.0,108.0
177,1.0,1.0,0.0,0.0,0.0001289949141209945,0.0045699608,1.0,1.0,793.0,295.0,0.9309981465339661,0.9100642204284668,19.0,23.0,0.5847588181495667,0.7559055089950562,0.0,317.0,108.0
178,1.0,1.0,0.0,0.0,0.00014310954429674894,0.004529647,1.0,1.0,793.0,295.0,0.9299097657203674,0.9100642204284668,19.0,23.0,0.5827401876449585,0.7716535329818726,0.0,317.0,108.0
179,0.9982944130897522,0.998161792755127,2.0,0.0,0.011211074888706207,0.0044894665,0.996610164642334,1.0,793.0,293.0,0.9368457794189453,0.9057815670967102,18.0,26.0,0.598989725112915,0.7716535329818726,0.0,314.0,109.0
180,1.0,1.0,0.0,0.0,0.0035374462604522705,0.0044494215,1.0,1.0,793.0,295.0,0.9315539002418518,0.8415417671203613,10.0,64.0,0.9085694551467896,0.0,0.720588207244873,276.0,117.0
181,1.0,1.0,0.0,0.0,0.0016782924067229033,0.0044095153,1.0,1.0,793.0,295.0,0.9385595321655273,0.8758029937744141,13.0,45.0,0.7517284750938416,0.0,0.7117646932601929,295.0,114.0
182,1.0,1.0,0.0,0.0,0.000879476428963244,0.0043697506,1.0,1.0,793.0,295.0,0.9340318441390991,0.8907923102378845,14.0,37.0,0.6922972202301025,0.8031495809555054,0.720588207244873,303.0,113.0
183,1.0,1.0,0.0,0.0,0.000788091856520623,0.00433013,1.0,1.0,793.0,295.0,0.9328625202178955,0.8993576169013977,14.0,33.0,0.6642619371414185,0.7952755689620972,0.7235293984413147,307.0,113.0
184,1.0,0.9990808963775635,1.0,0.0,0.002459414768964052,0.0042906557,1.0,1.0,793.0,294.0,0.9323875904083252,0.8650963306427002,12.0,51.0,0.7653406262397766,0.0,0.7735294103622437,289.0,115.0
185,1.0,1.0,0.0,0.0,0.0011554881930351257,0.004251331,1.0,1.0,793.0,295.0,0.9283117055892944,0.8715203404426575,10.0,50.0,0.7806856632232666,0.0,0.7676470875740051,290.0,117.0
186,1.0,1.0,0.0,0.0,0.0007907009567134082,0.004212158,1.0,1.0,793.0,295.0,0.931472897529602,0.8779443502426147,15.0,42.0,0.6961759924888611,0.0,0.7764706015586853,298.0,112.0
187,0.9999999403953552,1.0,0.0,0.0,0.00037340406561270356,0.004173139,1.0,1.0,793.0,295.0,0.9330477118492126,0.8822270035743713,15.0,40.0,0.6815840601921082,0.7716535329818726,0.7764706015586853,300.0,112.0
188,1.0,1.0,0.0,0.0,0.0002495654916856438,0.004134277,1.0,1.0,793.0,295.0,0.9321098923683167,0.8865096569061279,17.0,36.0,0.6759688258171082,0.0,0.7529411911964417,304.0,110.0
189,1.0,1.0,0.0,0.0,0.00034133324516005814,0.004095574,1.0,1.0,793.0,295.0,0.9341130256652832,0.8886509537696838,17.0,35.0,0.6708102226257324,0.7795275449752808,0.770588219165802,305.0,110.0
190,1.0,1.0,0.0,0.0,0.00028905863291583955,0.004057032,1.0,1.0,793.0,295.0,0.935560405254364,0.8929336071014404,18.0,32.0,0.6657588481903076,0.7795275449752808,0.7441176176071167,308.0,109.0
191,1.0,1.0,0.0,0.0,0.00019724562298506498,0.004018654,1.0,1.0,793.0,295.0,0.9364404678344727,0.8929336071014404,18.0,32.0,0.6684392690658569,0.7795275449752808,0.7411764860153198,308.0,109.0
192,1.0,1.0,0.0,0.0,0.0002738145994953811,0.003980442,1.0,1.0,793.0,295.0,0.9335339665412903,0.8929336071014404,19.0,31.0,0.6620407700538635,0.7795275449752808,0.7529411911964417,309.0,108.0
193,1.0,1.0,0.0,0.0,0.0001500538783147931,0.003942398,1.0,1.0,793.0,295.0,0.9313918948173523,0.897216260433197,18.0,30.0,0.6658118963241577,0.7716535329818726,0.0,310.0,109.0
194,1.0,1.0,0.0,0.0,0.0001559857337269932,0.003904524,1.0,1.0,793.0,295.0,0.933128833770752,0.8993576169013977,19.0,28.0,0.6625436544418335,0.7716535329818726,0.0,312.0,108.0
195,0.9982944130897522,0.9990808963775635,1.0,0.0,0.01261812075972557,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9330360889434814,0.9036402702331543,20.0,25.0,0.6406604051589966,0.787401556968689,0.0,315.0,107.0
196,0.9999979138374329,0.9990808963775635,1.0,0.0,0.0033044905867427588,0.0038292953,1.0,1.0,793.0,294.0,0.9349351525306702,0.8993576169013977,14.0,33.0,0.6771556735038757,0.8110235929489136,0.6235294342041016,307.0,113.0
197,1.0,1.0,0.0,0.0,0.0009615413728170097,0.0037919446,1.0,1.0,793.0,295.0,0.9369847774505615,0.9014989137649536,15.0,31.0,0.6601564884185791,0.787401556968689,0.6705882549285889,309.0,112.0
198,0.9999999403953552,1.0,0.0,0.0,0.0006860344437882304,0.0037547722,1.0,1.0,793.0,295.0,0.935085654258728,0.9057815670967102,15.0,29.0,0.6442281603813171,0.7795275449752808,0.6970587968826294,311.0,112.0
199,1.0,0.9990808963775635,1.0,0.0,0.0013924065278843045,0.0037177803,1.0,1.0,793.0,294.0,0.9354214668273926,0.9057815670967102,16.0,28.0,0.6493866443634033,0.7795275449752808,0.7823529243469238,312.0,111.0
