thresholds,tpr,fpr,sens,spec
0.3890701,0.8740157480314961,0.09705882352941177,0.8740157480314961,0.9029411764705882
0.36863518,0.8818897637795275,0.09705882352941177,0.8818897637795275,0.9029411764705882
0.26434293,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.24351509,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.23101595,0.8976377952755905,0.11470588235294117,0.8976377952755905,0.8852941176470588
0.2282827,0.905511811023622,0.11470588235294117,0.905511811023622,0.8852941176470588
0.07596378,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.07165214,0.9133858267716536,0.13823529411764707,0.9133858267716536,0.861764705882353
0.039910145,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.03851308,0.9212598425196851,0.15588235294117647,0.9212598425196851,0.8441176470588235
0.025747316,0.9212598425196851,0.17941176470588235,0.9212598425196851,0.8205882352941176
0.025047153,0.9291338582677166,0.17941176470588235,0.9291338582677166,0.8205882352941176
0.020418461,0.9291338582677166,0.18235294117647058,0.9291338582677166,0.8176470588235294
0.018197525,0.937007874015748,0.18235294117647058,0.937007874015748,0.8176470588235294
0.013994406,0.937007874015748,0.2,0.937007874015748,0.8
0.01371868,0.9448818897637795,0.2,0.9448818897637795,0.8
0.011846124,0.9448818897637795,0.2088235294117647,0.9448818897637795,0.7911764705882353
0.010575731,0.952755905511811,0.2088235294117647,0.952755905511811,0.7911764705882353
0.004019522,0.952755905511811,0.3,0.952755905511811,0.7
0.004011061,0.9606299212598425,0.3,0.9606299212598425,0.7
0.0023051703,0.9606299212598425,0.35,0.9606299212598425,0.65
0.002300513,0.968503937007874,0.35,0.968503937007874,0.65
0.001197356,0.968503937007874,0.42058823529411765,0.968503937007874,0.5794117647058823
0.0011913033,0.9763779527559056,0.42058823529411765,0.9763779527559056,0.5794117647058823
0.00062006555,0.9763779527559056,0.4970588235294118,0.9763779527559056,0.5029411764705882
0.0006143361,0.984251968503937,0.4970588235294118,0.984251968503937,0.5029411764705882
0.00039788752,0.984251968503937,0.5794117647058824,0.984251968503937,0.4205882352941176
0.00039682482,0.984251968503937,0.5852941176470589,0.984251968503937,0.41470588235294115
0.00039543535,0.984251968503937,0.5882352941176471,0.984251968503937,0.4117647058823529
0.0003916757,0.984251968503937,0.5941176470588235,0.984251968503937,0.40588235294117647
0.00025077187,0.984251968503937,0.6794117647058824,0.984251968503937,0.3205882352941176
0.000214616,0.984251968503937,0.6852941176470588,0.984251968503937,0.31470588235294117
0.00013304739,0.984251968503937,0.7441176470588236,0.984251968503937,0.25588235294117645
0.00013088768,0.9921259842519685,0.7441176470588236,0.9921259842519685,0.25588235294117645
4.9224902e-05,0.9921259842519685,0.8647058823529412,0.9921259842519685,0.1352941176470588
4.8821552e-05,1.0,0.8647058823529412,1.0,0.1352941176470588
2.5847408e-05,1.0,0.9235294117647059,1.0,0.07647058823529407
2.5719131e-05,1.0,0.9294117647058824,1.0,0.07058823529411762
9.5303e-08,1.0,1.0,1.0,0.0
