thresholds,tpr,fpr,sens,spec
0.06199612,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.059942104,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.044147212,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.039451897,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.009478396,0.78125,0.08672566371681416,0.78125,0.9132743362831859
0.009441564,0.7864583333333334,0.08672566371681416,0.7864583333333334,0.9132743362831859
0.009186534,0.7864583333333334,0.08849557522123894,0.7864583333333334,0.911504424778761
0.009063427,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.0077186693,0.7916666666666666,0.09380530973451327,0.7916666666666666,0.9061946902654867
0.006137781,0.8020833333333334,0.09380530973451327,0.8020833333333334,0.9061946902654867
0.004691525,0.8020833333333334,0.10088495575221239,0.8020833333333334,0.8991150442477877
0.004687779,0.8072916666666666,0.10088495575221239,0.8072916666666666,0.8991150442477877
0.0045237266,0.8072916666666666,0.10265486725663717,0.8072916666666666,0.8973451327433628
0.0041225348,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.0041207774,0.8125,0.10442477876106195,0.8125,0.8955752212389381
0.0039282753,0.8177083333333334,0.10442477876106195,0.8177083333333334,0.8955752212389381
0.0024405723,0.8177083333333334,0.1168141592920354,0.8177083333333334,0.8831858407079646
0.0022708175,0.8229166666666666,0.1168141592920354,0.8229166666666666,0.8831858407079646
0.0019533779,0.8229166666666666,0.12212389380530973,0.8229166666666666,0.8778761061946903
0.0019359924,0.828125,0.12212389380530973,0.828125,0.8778761061946903
0.0019229312,0.828125,0.12389380530973451,0.828125,0.8761061946902655
0.0019006405,0.8333333333333334,0.12389380530973451,0.8333333333333334,0.8761061946902655
0.0014391979,0.8333333333333334,0.13805309734513274,0.8333333333333334,0.8619469026548673
0.0014097609,0.8385416666666666,0.13805309734513274,0.8385416666666666,0.8619469026548673
0.0011213089,0.8385416666666666,0.1433628318584071,0.8385416666666666,0.856637168141593
0.0009781193,0.84375,0.1433628318584071,0.84375,0.856637168141593
0.0009017238,0.84375,0.14690265486725665,0.84375,0.8530973451327434
0.0008684649,0.8489583333333334,0.14690265486725665,0.8489583333333334,0.8530973451327434
0.00084733317,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.00079639856,0.8541666666666666,0.1504424778761062,0.8541666666666666,0.8495575221238938
0.00047851406,0.8541666666666666,0.17699115044247787,0.8541666666666666,0.8230088495575221
0.00042318588,0.859375,0.17699115044247787,0.859375,0.8230088495575221
0.00041198474,0.859375,0.18053097345132743,0.859375,0.8194690265486726
0.00040952867,0.8645833333333334,0.18053097345132743,0.8645833333333334,0.8194690265486726
0.0003982765,0.8645833333333334,0.184070796460177,0.8645833333333334,0.815929203539823
0.00036994444,0.8697916666666666,0.184070796460177,0.8697916666666666,0.815929203539823
0.0003497619,0.8697916666666666,0.1911504424778761,0.8697916666666666,0.808849557522124
0.0003155873,0.8802083333333334,0.1911504424778761,0.8802083333333334,0.808849557522124
0.00026802017,0.8802083333333334,0.20176991150442478,0.8802083333333334,0.7982300884955752
0.00026688594,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.00017956649,0.8854166666666666,0.24778761061946902,0.8854166666666666,0.752212389380531
0.00017938936,0.890625,0.24778761061946902,0.890625,0.752212389380531
0.00014967419,0.890625,0.2672566371681416,0.890625,0.7327433628318585
0.00014723872,0.8958333333333334,0.2672566371681416,0.8958333333333334,0.7327433628318585
0.00013278732,0.8958333333333334,0.2867256637168142,0.8958333333333334,0.7132743362831858
0.00013111728,0.9010416666666666,0.2867256637168142,0.9010416666666666,0.7132743362831858
0.00010443258,0.9010416666666666,0.30796460176991153,0.9010416666666666,0.6920353982300884
0.00010300297,0.90625,0.30796460176991153,0.90625,0.6920353982300884
0.000102969774,0.90625,0.30973451327433627,0.90625,0.6902654867256637
0.000100604666,0.9114583333333334,0.30973451327433627,0.9114583333333334,0.6902654867256637
8.336182e-05,0.9114583333333334,0.3380530973451327,0.9114583333333334,0.6619469026548672
8.322393e-05,0.9166666666666666,0.3380530973451327,0.9166666666666666,0.6619469026548672
7.3163246e-05,0.9166666666666666,0.35752212389380533,0.9166666666666666,0.6424778761061947
7.315536e-05,0.921875,0.35752212389380533,0.921875,0.6424778761061947
6.797737e-05,0.921875,0.36460176991150445,0.921875,0.6353982300884955
6.611403e-05,0.9270833333333334,0.36460176991150445,0.9270833333333334,0.6353982300884955
5.5950033e-05,0.9270833333333334,0.384070796460177,0.9270833333333334,0.615929203539823
5.4412045e-05,0.9322916666666666,0.384070796460177,0.9322916666666666,0.615929203539823
5.3267555e-05,0.9322916666666666,0.3893805309734513,0.9322916666666666,0.6106194690265487
5.2704618e-05,0.9375,0.3893805309734513,0.9375,0.6106194690265487
2.5292771e-05,0.9375,0.4831858407079646,0.9375,0.5168141592920354
2.5230713e-05,0.9427083333333334,0.4831858407079646,0.9427083333333334,0.5168141592920354
2.421765e-05,0.9427083333333334,0.4902654867256637,0.9427083333333334,0.5097345132743363
2.4122017e-05,0.9479166666666666,0.4902654867256637,0.9479166666666666,0.5097345132743363
2.2805e-05,0.9479166666666666,0.5008849557522124,0.9479166666666666,0.49911504424778763
2.2558906e-05,0.953125,0.5008849557522124,0.953125,0.49911504424778763
1.8446779e-05,0.953125,0.5185840707964602,0.953125,0.4814159292035398
1.8279487e-05,0.9583333333333334,0.5185840707964602,0.9583333333333334,0.4814159292035398
1.31456745e-05,0.9583333333333334,0.5663716814159292,0.9583333333333334,0.4336283185840708
1.2537671e-05,0.9635416666666666,0.5663716814159292,0.9635416666666666,0.4336283185840708
1.0914637e-05,0.9635416666666666,0.584070796460177,0.9635416666666666,0.415929203539823
1.0811373e-05,0.96875,0.584070796460177,0.96875,0.415929203539823
8.109969e-06,0.96875,0.6123893805309735,0.96875,0.38761061946902653
8.005761e-06,0.9739583333333334,0.6123893805309735,0.9739583333333334,0.38761061946902653
7.1494983e-06,0.9739583333333334,0.631858407079646,0.9739583333333334,0.368141592920354
6.8307477e-06,0.9791666666666666,0.631858407079646,0.9791666666666666,0.368141592920354
5.016089e-06,0.9791666666666666,0.6566371681415929,0.9791666666666666,0.3433628318584071
4.9889e-06,0.984375,0.6566371681415929,0.984375,0.3433628318584071
4.4359695e-06,0.984375,0.6672566371681415,0.984375,0.33274336283185846
4.3769032e-06,0.9895833333333334,0.6672566371681415,0.9895833333333334,0.33274336283185846
2.2531997e-07,0.9895833333333334,0.8707964601769912,0.9895833333333334,0.1292035398230088
2.2377554e-07,0.9947916666666666,0.8707964601769912,0.9947916666666666,0.1292035398230088
8.3279245e-10,0.9947916666666666,0.9823008849557522,0.9947916666666666,0.017699115044247815
4.6316442e-10,1.0,0.9823008849557522,1.0,0.017699115044247815
1.2052362e-16,1.0,1.0,1.0,0.0
