thresholds,tpr,fpr,sens,spec
0.9810384,0.7083333333333334,0.021238938053097345,0.7083333333333334,0.9787610619469027
0.96137506,0.7083333333333334,0.023008849557522124,0.7083333333333334,0.9769911504424779
0.9019936,0.7291666666666666,0.023008849557522124,0.7291666666666666,0.9769911504424779
0.8946223,0.7291666666666666,0.024778761061946902,0.7291666666666666,0.9752212389380531
0.802945,0.7552083333333334,0.024778761061946902,0.7552083333333334,0.9752212389380531
0.77554643,0.7552083333333334,0.02654867256637168,0.7552083333333334,0.9734513274336283
0.72788817,0.7604166666666666,0.02654867256637168,0.7604166666666666,0.9734513274336283
0.6992371,0.7604166666666666,0.02831858407079646,0.7604166666666666,0.9716814159292035
0.573885,0.7760416666666666,0.02831858407079646,0.7760416666666666,0.9716814159292035
0.34121242,0.7760416666666666,0.03716814159292035,0.7760416666666666,0.9628318584070796
0.33709708,0.78125,0.03716814159292035,0.78125,0.9628318584070796
0.32156262,0.78125,0.03893805309734513,0.78125,0.9610619469026549
0.18878087,0.796875,0.03893805309734513,0.796875,0.9610619469026549
0.17739663,0.796875,0.04070796460176991,0.796875,0.95929203539823
0.1646716,0.8020833333333334,0.04070796460176991,0.8020833333333334,0.95929203539823
0.033953223,0.8020833333333334,0.05132743362831858,0.8020833333333334,0.9486725663716814
0.017852224,0.8125,0.05132743362831858,0.8125,0.9486725663716814
0.008541781,0.8125,0.0584070796460177,0.8125,0.9415929203539823
0.007598455,0.8229166666666666,0.0584070796460177,0.8229166666666666,0.9415929203539823
0.003944575,0.8229166666666666,0.06548672566371681,0.8229166666666666,0.9345132743362832
0.0034541765,0.828125,0.06548672566371681,0.828125,0.9345132743362832
0.0033787247,0.828125,0.06725663716814159,0.828125,0.9327433628318584
0.0029380498,0.8333333333333334,0.06725663716814159,0.8333333333333334,0.9327433628318584
0.002704379,0.8333333333333334,0.07079646017699115,0.8333333333333334,0.9292035398230089
0.0026993707,0.8385416666666666,0.07079646017699115,0.8385416666666666,0.9292035398230089
0.0023453815,0.8385416666666666,0.0743362831858407,0.8385416666666666,0.9256637168141593
0.0021337355,0.84375,0.0743362831858407,0.84375,0.9256637168141593
0.0013689329,0.84375,0.08495575221238938,0.84375,0.9150442477876106
0.0012610921,0.8489583333333334,0.08495575221238938,0.8489583333333334,0.9150442477876106
0.0010458361,0.8489583333333334,0.08672566371681416,0.8489583333333334,0.9132743362831859
0.0008889485,0.8541666666666666,0.08672566371681416,0.8541666666666666,0.9132743362831859
0.0007931568,0.8541666666666666,0.09026548672566372,0.8541666666666666,0.9097345132743363
0.00075793656,0.859375,0.09026548672566372,0.859375,0.9097345132743363
0.0007360581,0.859375,0.0920353982300885,0.859375,0.9079646017699115
0.0007278766,0.8645833333333334,0.0920353982300885,0.8645833333333334,0.9079646017699115
0.00041431352,0.8645833333333334,0.10265486725663717,0.8645833333333334,0.8973451327433628
0.00039741254,0.875,0.10265486725663717,0.875,0.8973451327433628
0.00027230073,0.875,0.11327433628318584,0.875,0.8867256637168142
0.00023050715,0.8802083333333334,0.11327433628318584,0.8802083333333334,0.8867256637168142
0.00012421624,0.8802083333333334,0.1415929203539823,0.8802083333333334,0.8584070796460177
0.00012383354,0.8854166666666666,0.1415929203539823,0.8854166666666666,0.8584070796460177
0.00011923907,0.8854166666666666,0.1433628318584071,0.8854166666666666,0.856637168141593
0.0001142414,0.890625,0.1433628318584071,0.890625,0.856637168141593
0.0001129625,0.890625,0.14513274336283186,0.890625,0.8548672566371681
0.00011287507,0.8958333333333334,0.14513274336283186,0.8958333333333334,0.8548672566371681
0.00010706159,0.8958333333333334,0.1504424778761062,0.8958333333333334,0.8495575221238938
0.000100890866,0.9010416666666666,0.1504424778761062,0.9010416666666666,0.8495575221238938
9.21167e-05,0.9010416666666666,0.15398230088495576,0.9010416666666666,0.8460176991150442
8.548016e-05,0.90625,0.15398230088495576,0.90625,0.8460176991150442
2.133561e-05,0.90625,0.2088495575221239,0.90625,0.7911504424778761
2.0928159e-05,0.9166666666666666,0.2088495575221239,0.9166666666666666,0.7911504424778761
1.6256934e-05,0.9166666666666666,0.23008849557522124,0.9166666666666666,0.7699115044247787
1.6182394e-05,0.921875,0.23008849557522124,0.921875,0.7699115044247787
9.79815e-06,0.921875,0.25309734513274335,0.921875,0.7469026548672566
9.67655e-06,0.9270833333333334,0.25309734513274335,0.9270833333333334,0.7469026548672566
6.662201e-06,0.9270833333333334,0.26902654867256637,0.9270833333333334,0.7309734513274336
6.3242414e-06,0.9322916666666666,0.26902654867256637,0.9322916666666666,0.7309734513274336
3.7821533e-06,0.9322916666666666,0.30265486725663715,0.9322916666666666,0.6973451327433628
3.7177365e-06,0.9375,0.30265486725663715,0.9375,0.6973451327433628
2.7193914e-06,0.9375,0.32035398230088497,0.9375,0.679646017699115
2.5602274e-06,0.9427083333333334,0.32035398230088497,0.9427083333333334,0.679646017699115
2.5236543e-06,0.9427083333333334,0.32212389380530976,0.9427083333333334,0.6778761061946903
2.5024037e-06,0.9479166666666666,0.32212389380530976,0.9479166666666666,0.6778761061946903
2.0050843e-06,0.9479166666666666,0.336283185840708,0.9479166666666666,0.663716814159292
1.974548e-06,0.953125,0.336283185840708,0.953125,0.663716814159292
1.0492187e-06,0.953125,0.3734513274336283,0.953125,0.6265486725663717
1.0352776e-06,0.9583333333333334,0.3734513274336283,0.9583333333333334,0.6265486725663717
8.5821404e-07,0.9583333333333334,0.3911504424778761,0.9583333333333334,0.6088495575221239
8.4595035e-07,0.9635416666666666,0.3911504424778761,0.9635416666666666,0.6088495575221239
5.5193715e-07,0.9635416666666666,0.4389380530973451,0.9635416666666666,0.5610619469026549
5.320025e-07,0.96875,0.4389380530973451,0.96875,0.5610619469026549
3.9929066e-07,0.96875,0.47079646017699117,0.96875,0.5292035398230088
3.9895303e-07,0.9739583333333334,0.47079646017699117,0.9739583333333334,0.5292035398230088
3.8838857e-07,0.9739583333333334,0.4743362831858407,0.9739583333333334,0.5256637168141594
3.8793218e-07,0.9791666666666666,0.4743362831858407,0.9791666666666666,0.5256637168141594
1.12093865e-07,0.9791666666666666,0.5858407079646017,0.9791666666666666,0.41415929203539825
1.1175784e-07,0.984375,0.5858407079646017,0.984375,0.41415929203539825
5.759652e-08,0.984375,0.6407079646017699,0.984375,0.35929203539823007
5.727979e-08,0.9895833333333334,0.6407079646017699,0.9895833333333334,0.35929203539823007
4.712031e-08,0.9895833333333334,0.6566371681415929,0.9895833333333334,0.3433628318584071
4.6382965e-08,0.9947916666666666,0.6566371681415929,0.9947916666666666,0.3433628318584071
2.1931296e-08,0.9947916666666666,0.7238938053097345,0.9947916666666666,0.27610619469026554
2.0331278e-08,1.0,0.7238938053097345,1.0,0.27610619469026554
1.4773502e-17,1.0,1.0,1.0,0.0
