epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,2.467118792992551e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8973544239997864,0.9167767763137817,41.0,22.0,0.7045938968658447,0.8072916865348816,0.0,543.0,151.0
121,1.0,1.0,0.0,0.0,2.1600513719022274e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9014425873756409,0.9167767763137817,41.0,22.0,0.701790452003479,0.8020833134651184,0.0,543.0,151.0
122,1.0,1.0,0.0,0.0,2.6297517251805402e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9005991816520691,0.9167767763137817,41.0,22.0,0.7097312211990356,0.8020833134651184,0.0,543.0,151.0
123,1.0,1.0,0.0,0.0,3.092829865636304e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.89739590883255,0.9141347408294678,43.0,22.0,0.7080645561218262,0.8020833134651184,0.0,543.0,149.0
124,1.0,1.0,0.0,0.0,1.924105890793726e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9047151207923889,0.9154557585716248,42.0,22.0,0.7091219425201416,0.8020833134651184,0.0,543.0,150.0
125,1.0,1.0,0.0,0.0,1.4449406990024727e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8997418284416199,0.9167767763137817,41.0,22.0,0.7092194557189941,0.8072916865348816,0.0,543.0,151.0
126,1.0,1.0,0.0,0.0,2.167224738514051e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9004333019256592,0.9141347408294678,43.0,22.0,0.7089906930923462,0.8020833134651184,0.0,543.0,149.0
127,1.0,1.0,0.0,0.0,3.6271379940444604e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8980503082275391,0.9154557585716248,42.0,22.0,0.7165685892105103,0.8020833134651184,0.0,543.0,150.0
128,1.0,1.0,0.0,0.0,8.77699931152165e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8979167342185974,0.9141347408294678,43.0,22.0,0.7177212834358215,0.8020833134651184,0.0,543.0,149.0
129,1.0,1.0,0.0,0.0,2.9189823180786334e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8986956477165222,0.9154557585716248,42.0,22.0,0.7175503969192505,0.8020833134651184,0.0,543.0,150.0
130,1.0,1.0,0.0,0.0,1.6419027815572917e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8998755812644958,0.9141347408294678,43.0,22.0,0.7215539216995239,0.8020833134651184,0.0,543.0,149.0
131,1.0,1.0,0.0,0.0,2.0477296857279725e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8950958847999573,0.9141347408294678,43.0,22.0,0.7176317572593689,0.8020833134651184,0.0,543.0,149.0
132,1.0,1.0,0.0,0.0,2.39369401242584e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9022630453109741,0.9141347408294678,43.0,22.0,0.7187730669975281,0.8020833134651184,0.0,543.0,149.0
133,0.9977728128433228,0.998866856098175,2.0,0.0,0.01851928047835827,0.0064254887,0.9955456852912903,1.0,1316.0,447.0,0.9030005931854248,0.9167767763137817,41.0,22.0,0.6963329911231995,0.8020833134651184,0.0,543.0,151.0
134,0.9999915361404419,0.9994333982467651,1.0,0.0,0.002874772297218442,0.0063827243,1.0,1.0,1316.0,448.0,0.9214970469474792,0.8890356421470642,27.0,57.0,0.6805257797241211,0.8072916865348816,0.0,508.0,165.0
135,1.0,1.0,0.0,0.0,0.0014054339844733477,0.0063399295,1.0,1.0,1316.0,449.0,0.9038809537887573,0.9022457003593445,56.0,18.0,0.5673040151596069,0.7604166865348816,0.0,547.0,136.0
136,1.0,1.0,0.0,0.0,0.00040337859536521137,0.006297109,1.0,1.0,1316.0,449.0,0.9088218808174133,0.9048877358436584,55.0,17.0,0.553196907043457,0.78125,0.0,548.0,137.0
137,1.0,1.0,0.0,0.0,0.00039308753912337124,0.0062542674,1.0,1.0,1316.0,449.0,0.9129148125648499,0.9048877358436584,55.0,17.0,0.5547612309455872,0.7864583134651184,0.0,548.0,137.0
138,1.0,1.0,0.0,0.0,0.00032776722218841314,0.006211409,1.0,1.0,1316.0,449.0,0.9142746925354004,0.9088507294654846,51.0,18.0,0.5504938364028931,0.8177083134651184,0.0,547.0,141.0
139,1.0,1.0,0.0,0.0,0.00022859546879772097,0.006168538,1.0,1.0,1316.0,449.0,0.9126612544059753,0.9075297117233276,53.0,17.0,0.5670170783996582,0.796875,0.0,548.0,139.0
140,1.0,1.0,0.0,0.0,0.00025814733817242086,0.0061256583,1.0,1.0,1316.0,449.0,0.9097945690155029,0.9088507294654846,53.0,16.0,0.5750267505645752,0.8072916865348816,0.0,549.0,139.0
141,1.0,1.0,0.0,0.0,0.0001895369787234813,0.0060827746,1.0,1.0,1316.0,449.0,0.913311243057251,0.9075297117233276,53.0,17.0,0.5830475091934204,0.8020833134651184,0.0,548.0,139.0
142,1.0,0.9994333982467651,1.0,0.0,0.0017837128834798932,0.0060398914,1.0,1.0,1316.0,448.0,0.9154038429260254,0.9167767763137817,37.0,26.0,0.5307155251502991,0.8177083134651184,0.0,539.0,155.0
143,1.0000001192092896,1.0,0.0,0.0,0.0003699231892824173,0.005997013,1.0,1.0,1316.0,449.0,0.9184550642967224,0.9194187521934509,37.0,24.0,0.5479190349578857,0.8177083134651184,0.0,541.0,155.0
144,1.0,1.0,0.0,0.0,0.00017222456517629325,0.005954143,1.0,1.0,1316.0,449.0,0.9143621325492859,0.9194187521934509,39.0,22.0,0.5630180239677429,0.8072916865348816,0.0,543.0,153.0
145,1.0,1.0,0.0,0.0,0.00015429808991029859,0.0059112865,1.0,1.0,1316.0,449.0,0.9119054675102234,0.918097734451294,40.0,22.0,0.5709185600280762,0.8020833134651184,0.0,543.0,152.0
146,1.0,1.0,0.0,0.0,0.000297167687676847,0.005868447,1.0,1.0,1316.0,449.0,0.9074530005455017,0.9194187521934509,41.0,20.0,0.590233564376831,0.8020833134651184,0.0,545.0,151.0
147,1.0,1.0,0.0,0.0,0.00012319620873313397,0.0058256285,1.0,1.0,1316.0,449.0,0.9052083492279053,0.9154557585716248,47.0,17.0,0.6058223247528076,0.8020833134651184,0.0,548.0,145.0
148,1.0,1.0,0.0,0.0,0.00011379514762666076,0.0057828357,1.0,1.0,1316.0,449.0,0.9057475328445435,0.9154557585716248,46.0,18.0,0.605529248714447,0.8020833134651184,0.0,547.0,146.0
149,0.9999999403953552,1.0,0.0,0.0,0.00011697030276991427,0.005740072,1.0,1.0,1316.0,449.0,0.9034661054611206,0.9167767763137817,46.0,17.0,0.6111893057823181,0.8020833134651184,0.0,548.0,146.0
150,1.0,1.0,0.0,0.0,0.0001372963160974905,0.005697342,1.0,1.0,1316.0,449.0,0.9009265899658203,0.918097734451294,47.0,15.0,0.6219799518585205,0.8072916865348816,0.0,550.0,145.0
151,1.0,1.0,0.0,0.0,7.860582991270348e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.903567373752594,0.9167767763137817,47.0,16.0,0.6221182942390442,0.8072916865348816,0.0,549.0,145.0
152,1.0,1.0,0.0,0.0,8.689515379955992e-05,0.005611998,1.0,1.0,1316.0,449.0,0.899004340171814,0.9167767763137817,48.0,15.0,0.6237661242485046,0.8072916865348816,0.0,550.0,144.0
153,1.0,1.0,0.0,0.0,0.00011066343722632155,0.0055693923,1.0,1.0,1316.0,449.0,0.8989629149436951,0.918097734451294,47.0,15.0,0.6287670731544495,0.8020833134651184,0.0,550.0,145.0
154,1.0,1.0,0.0,0.0,0.00011263697524555027,0.0055268356,1.0,1.0,1316.0,449.0,0.8918878436088562,0.9154557585716248,49.0,15.0,0.6376278400421143,0.8020833134651184,0.0,550.0,143.0
155,0.9999999403953552,1.0,0.0,0.0,8.040789543883875e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8941832780838013,0.9167767763137817,48.0,15.0,0.6419112682342529,0.8072916865348816,0.0,550.0,144.0
156,1.0,1.0,0.0,0.0,0.00013295294775161892,0.005441885,1.0,1.0,1316.0,449.0,0.8920952677726746,0.918097734451294,48.0,14.0,0.6457009315490723,0.8020833134651184,0.0,551.0,144.0
157,1.0,1.0,0.0,0.0,7.217328675324097e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8920584321022034,0.9167767763137817,48.0,15.0,0.6465295553207397,0.8020833134651184,0.0,550.0,144.0
158,1.0,1.0,0.0,0.0,4.428950705914758e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8919801115989685,0.9154557585716248,49.0,15.0,0.6546520590782166,0.8072916865348816,0.0,550.0,143.0
159,0.9999999403953552,1.0,0.0,0.0,6.233181920833886e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8920952081680298,0.918097734451294,48.0,14.0,0.6550164222717285,0.8072916865348816,0.0,551.0,144.0
160,1.0,1.0,0.0,0.0,4.91689243062865e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8921504616737366,0.9167767763137817,48.0,15.0,0.6582227349281311,0.8020833134651184,0.0,550.0,144.0
161,1.0,1.0,0.0,0.0,9.609425615053624e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8923718929290771,0.918097734451294,48.0,14.0,0.6628094911575317,0.8072916865348816,0.0,551.0,144.0
162,1.0,1.0,0.0,0.0,5.3804855269845575e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8899521231651306,0.918097734451294,48.0,14.0,0.669979453086853,0.8072916865348816,0.0,551.0,144.0
163,1.0,1.0,0.0,0.0,5.178899664315395e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.892238199710846,0.9167767763137817,49.0,14.0,0.6689587235450745,0.8072916865348816,0.0,551.0,143.0
164,1.0,1.0,0.0,0.0,9.02889805729501e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8924133777618408,0.9167767763137817,49.0,14.0,0.6683517694473267,0.8072916865348816,0.0,551.0,143.0
165,1.0,1.0,0.0,0.0,3.133147401968017e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8925653696060181,0.918097734451294,48.0,14.0,0.6707392334938049,0.8072916865348816,0.0,551.0,144.0
166,1.0,1.0,0.0,0.0,6.552234845003113e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8923949003219604,0.9167767763137817,49.0,14.0,0.6769507527351379,0.8072916865348816,0.0,551.0,143.0
167,1.0,1.0,0.0,0.0,0.00011140394053654745,0.004979775,1.0,1.0,1316.0,449.0,0.8897169828414917,0.9194187521934509,46.0,15.0,0.6689549684524536,0.8125,0.0,550.0,146.0
168,1.0,1.0,0.0,0.0,5.018871888751164e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8922519683837891,0.9194187521934509,47.0,14.0,0.6673204302787781,0.8125,0.0,551.0,145.0
169,1.0,1.0,0.0,0.0,3.3456311939517036e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8920861482620239,0.9207397699356079,46.0,14.0,0.667773962020874,0.8072916865348816,0.0,551.0,146.0
170,1.0,1.0,0.0,0.0,6.324997229967266e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8919478058815002,0.9194187521934509,47.0,14.0,0.671509861946106,0.8125,0.0,551.0,145.0
171,1.0,1.0,0.0,0.0,4.337580321589485e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8919846415519714,0.918097734451294,46.0,16.0,0.6736748218536377,0.8125,0.0,549.0,146.0
172,1.0,1.0,0.0,0.0,3.8689944631187245e-05,0.004773426,1.0,1.0,1316.0,449.0,0.890491247177124,0.9194187521934509,47.0,14.0,0.6798723936080933,0.8125,0.0,551.0,145.0
173,1.0,1.0,0.0,0.0,5.740417691413313e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8921090960502625,0.9194187521934509,46.0,15.0,0.6745633482933044,0.8125,0.0,550.0,146.0
174,1.0,1.0,0.0,0.0,3.245341940782964e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8923488259315491,0.9220607876777649,43.0,16.0,0.665897011756897,0.8125,0.0,549.0,149.0
175,1.0,1.0,0.0,0.0,4.229661499266513e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8949438333511353,0.9233817458152771,43.0,15.0,0.6665260791778564,0.8125,0.0,550.0,149.0
176,1.0,1.0,0.0,0.0,3.8304628105834126e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8923119306564331,0.9220607876777649,43.0,16.0,0.667736291885376,0.8072916865348816,0.0,549.0,149.0
177,1.0,1.0,0.0,0.0,5.5531334510305896e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8924916386604309,0.9233817458152771,43.0,15.0,0.6720408797264099,0.8072916865348816,0.0,550.0,149.0
178,1.0,1.0,0.0,0.0,2.9507709768950008e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8948654532432556,0.9220607876777649,43.0,16.0,0.6711432337760925,0.8125,0.0,549.0,149.0
179,1.0,1.0,0.0,0.0,3.8151818444021046e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8947962522506714,0.9207397699356079,45.0,15.0,0.6752784848213196,0.8072916865348816,0.0,550.0,147.0
180,1.0,1.0,0.0,0.0,2.0476254576351494e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8948285579681396,0.9233817458152771,43.0,15.0,0.6683971881866455,0.8125,0.0,550.0,149.0
181,1.0,1.0,0.0,0.0,3.413722151890397e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8924548625946045,0.9233817458152771,43.0,15.0,0.6758420467376709,0.8125,0.0,550.0,149.0
182,1.0,1.0,0.0,0.0,0.00012243338278494775,0.0043697506,1.0,1.0,1316.0,449.0,0.8944966793060303,0.9207397699356079,46.0,14.0,0.6810821294784546,0.8020833134651184,0.0,551.0,146.0
183,1.0,1.0,0.0,0.0,3.5202883736928925e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8995805978775024,0.9207397699356079,44.0,16.0,0.6773662567138672,0.8020833134651184,0.0,549.0,148.0
184,1.0,1.0,0.0,0.0,4.53861357527785e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8992487788200378,0.9194187521934509,43.0,18.0,0.6706633567810059,0.8072916865348816,0.0,547.0,149.0
185,1.0,1.0,0.0,0.0,4.271283251000568e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8997972011566162,0.9207397699356079,43.0,17.0,0.6740718483924866,0.8072916865348816,0.0,548.0,149.0
186,1.0,1.0,0.0,0.0,3.895194095093757e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8968888521194458,0.9207397699356079,43.0,17.0,0.6755116581916809,0.8020833134651184,0.0,548.0,149.0
187,1.0,1.0,0.0,0.0,3.379265763214789e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8994930386543274,0.9207397699356079,43.0,17.0,0.6719174385070801,0.8020833134651184,0.0,548.0,149.0
188,1.0,1.0,0.0,0.0,2.182609387091361e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8970271348953247,0.9207397699356079,43.0,17.0,0.6781815886497498,0.8020833134651184,0.0,548.0,149.0
189,1.0,1.0,0.0,0.0,4.257462569512427e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8970178961753845,0.9207397699356079,43.0,17.0,0.6799474358558655,0.8020833134651184,0.0,548.0,149.0
190,1.0,1.0,0.0,0.0,5.785168468719348e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8973128795623779,0.9194187521934509,43.0,18.0,0.6823971271514893,0.8020833134651184,0.0,547.0,149.0
191,1.0,1.0,0.0,0.0,1.624347896722611e-05,0.004018654,1.0,1.0,1316.0,449.0,0.897087037563324,0.9194187521934509,43.0,18.0,0.6822566390037537,0.8020833134651184,0.0,547.0,149.0
192,1.0,1.0,0.0,0.0,4.303679816075601e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8968935608863831,0.9207397699356079,43.0,17.0,0.6829980611801147,0.8020833134651184,0.0,548.0,149.0
193,1.0,1.0,0.0,0.0,4.744562829728238e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8994652628898621,0.9194187521934509,43.0,18.0,0.6840525269508362,0.8020833134651184,0.0,547.0,149.0
194,1.0,1.0,0.0,0.0,3.913040200131945e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8947640657424927,0.9207397699356079,43.0,17.0,0.6886542439460754,0.8072916865348816,0.0,548.0,149.0
195,1.0,1.0,0.0,0.0,2.577127088443376e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8973128795623779,0.9194187521934509,44.0,17.0,0.6887456774711609,0.8125,0.0,548.0,148.0
196,1.0,1.0,0.0,0.0,2.0104389477637596e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8997279405593872,0.9207397699356079,43.0,17.0,0.6890224814414978,0.8020833134651184,0.0,548.0,149.0
197,1.0,1.0,0.0,0.0,3.6996338167227805e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8973773717880249,0.9207397699356079,43.0,17.0,0.6877517104148865,0.8020833134651184,0.0,548.0,149.0
198,1.0,1.0,0.0,0.0,2.5911076591000892e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8971653580665588,0.9207397699356079,43.0,17.0,0.6913479566574097,0.8020833134651184,0.0,548.0,149.0
199,1.0,1.0,0.0,0.0,2.766977559076622e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8972483277320862,0.9194187521934509,43.0,18.0,0.6927075982093811,0.8020833134651184,0.0,547.0,149.0
