thresholds,tpr,fpr,sens,spec
0.0009484257,0.937007874015748,0.4088235294117647,0.937007874015748,0.5911764705882353
0.00094711676,0.9448818897637795,0.4088235294117647,0.9448818897637795,0.5911764705882353
0.0008426567,0.9448818897637795,0.4323529411764706,0.9448818897637795,0.5676470588235294
0.0008419015,0.952755905511811,0.4323529411764706,0.952755905511811,0.5676470588235294
0.00077654823,0.952755905511811,0.4441176470588235,0.952755905511811,0.5558823529411765
0.00077053654,0.9606299212598425,0.4441176470588235,0.9606299212598425,0.5558823529411765
0.00070388254,0.9606299212598425,0.4647058823529412,0.9606299212598425,0.5352941176470588
0.00069886475,0.968503937007874,0.4647058823529412,0.968503937007874,0.5352941176470588
0.0006972153,0.968503937007874,0.4676470588235294,0.968503937007874,0.5323529411764706
0.0006906902,0.9763779527559056,0.4676470588235294,0.9763779527559056,0.5323529411764706
0.0005588673,0.9763779527559056,0.5117647058823529,0.9763779527559056,0.4882352941176471
0.0005569569,0.984251968503937,0.5117647058823529,0.984251968503937,0.4882352941176471
0.00048861525,0.984251968503937,0.5323529411764706,0.984251968503937,0.4676470588235294
0.0004884788,0.9921259842519685,0.5323529411764706,0.9921259842519685,0.4676470588235294
0.0004732711,0.9921259842519685,0.5411764705882353,0.9921259842519685,0.45882352941176474
0.00047024916,1.0,0.5411764705882353,1.0,0.45882352941176474
0.00035907124,1.0,0.6029411764705882,1.0,0.3970588235294118
0.00035566147,1.0,0.6088235294117647,1.0,0.39117647058823535
0.00032523452,1.0,0.6352941176470588,1.0,0.3647058823529412
0.00032362802,1.0,0.6411764705882353,1.0,0.35882352941176465
0.00023263869,1.0,0.7088235294117647,1.0,0.29117647058823526
0.00022219654,1.0,0.7147058823529412,1.0,0.2852941176470588
0.0001006706,1.0,0.8941176470588236,1.0,0.10588235294117643
9.82033e-05,1.0,0.9058823529411765,1.0,0.09411764705882353
2.2972308e-05,1.0,1.0,1.0,0.0
