epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.002052736934274435,0.007184852,1.0,1.0,793.0,295.0,0.9499422311782837,0.9079229235649109,15.0,28.0,0.44918936491012573,0.8267716765403748,0.800000011920929,312.0,112.0
116,1.0,1.0,0.0,0.0,0.0012197702890262008,0.00714342,1.0,1.0,793.0,295.0,0.9531149864196777,0.9036402702331543,20.0,25.0,0.4485795199871063,0.834645688533783,0.8588235378265381,315.0,107.0
117,0.9982451796531677,0.9972426295280457,3.0,0.0,0.00923316553235054,0.0071018743,0.996610164642334,1.0,793.0,292.0,0.9505326747894287,0.9057815670967102,13.0,31.0,0.5202755928039551,0.8188976645469666,0.8735294342041016,309.0,114.0
118,0.9953213930130005,0.9834558963775635,10.0,8.0,0.05576583743095398,0.007060219,0.9830508232116699,0.9936948418617249,785.0,285.0,0.9229851961135864,0.783725917339325,8.0,93.0,1.1494123935699463,0.0,0.6558823585510254,247.0,119.0
119,0.9999123811721802,0.9972426295280457,1.0,2.0,0.011968901380896568,0.007018459,1.0,1.0,791.0,294.0,0.9356415271759033,0.8907923102378845,19.0,32.0,0.608130693435669,0.6299212574958801,0.7352941036224365,308.0,108.0
120,0.9979588389396667,0.9954044222831726,4.0,1.0,0.023379428312182426,0.0069765993,0.996610164642334,0.9987389445304871,792.0,291.0,0.9178439378738403,0.897216260433197,37.0,11.0,0.41759854555130005,0.7716535329818726,0.0,329.0,90.0
121,0.9994420409202576,0.9963235259056091,2.0,2.0,0.016560688614845276,0.0069346447,0.996610164642334,1.0,791.0,293.0,0.921294629573822,0.8886509537696838,39.0,13.0,0.5281296968460083,0.7637795209884644,0.0,327.0,88.0
122,0.9999999403953552,1.0,0.0,0.0,0.003850918961688876,0.0068925996,1.0,1.0,793.0,295.0,0.9158869981765747,0.897216260433197,35.0,13.0,0.5446444749832153,0.8267716765403748,0.0,327.0,92.0
123,1.0,0.9990808963775635,1.0,0.0,0.0023754891008138657,0.0068504694,1.0,1.0,793.0,294.0,0.9075151681900024,0.8993576169013977,37.0,10.0,0.5477128028869629,0.8110235929489136,0.0,330.0,90.0
124,0.9999786615371704,0.9972426295280457,1.0,2.0,0.006693876348435879,0.006808258,1.0,1.0,791.0,294.0,0.8939324617385864,0.8886509537696838,44.0,8.0,0.5805678367614746,0.8188976645469666,0.0,332.0,83.0
125,0.9999252557754517,0.9990808963775635,1.0,0.0,0.005407100077718496,0.006765971,1.0,1.0,793.0,294.0,0.9085572957992554,0.8865096569061279,46.0,7.0,0.5690400004386902,0.7795275449752808,0.0,333.0,81.0
126,0.9982622861862183,0.998161792755127,2.0,0.0,0.011334092356264591,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9474409222602844,0.9164882302284241,20.0,19.0,0.3895406424999237,0.834645688533783,0.820588231086731,321.0,107.0
127,0.999995768070221,0.998161792755127,1.0,1.0,0.006559479050338268,0.0066811866,1.0,1.0,792.0,294.0,0.9531033039093018,0.9250535368919373,18.0,17.0,0.35240283608436584,0.8661417365074158,0.7029411792755127,323.0,109.0
128,1.0,1.0,0.0,0.0,0.0020214738324284554,0.0066386987,1.0,1.0,793.0,295.0,0.9411764144897461,0.9250535368919373,20.0,15.0,0.3710228502750397,0.8661417365074158,0.0,325.0,107.0
129,1.0,1.0,0.0,0.0,0.0010180467506870627,0.0065961536,1.0,1.0,793.0,295.0,0.9388721585273743,0.9271948337554932,20.0,14.0,0.3781989812850952,0.8582677245140076,0.0,326.0,107.0
130,0.9964861869812012,0.998161792755127,2.0,0.0,0.012667556293308735,0.0065535554,0.993220329284668,1.0,793.0,293.0,0.9445809125900269,0.9250535368919373,18.0,17.0,0.3734557330608368,0.874015748500824,0.0,323.0,109.0
131,0.9999914169311523,0.998161792755127,2.0,0.0,0.0071223340928554535,0.0065109087,1.0,1.0,793.0,293.0,0.9605604410171509,0.9250535368919373,16.0,19.0,0.34852901101112366,0.8582677245140076,0.8323529362678528,321.0,111.0
132,0.9999358057975769,0.9990808963775635,1.0,0.0,0.005726412404328585,0.0064682183,1.0,1.0,793.0,294.0,0.9323992729187012,0.9014989137649536,33.0,13.0,0.407213419675827,0.7952755689620972,0.0,327.0,94.0
133,1.0,1.0,0.0,0.0,0.0036182228941470385,0.0064254887,1.0,1.0,793.0,295.0,0.9552106857299805,0.9079229235649109,20.0,23.0,0.3456954061985016,0.8267716765403748,0.8235294222831726,317.0,107.0
134,1.0,1.0,0.0,0.0,0.0014580910792574286,0.0063827243,1.0,1.0,793.0,295.0,0.9493284225463867,0.9122055768966675,19.0,22.0,0.3603224754333496,0.8188976645469666,0.7970588207244873,318.0,108.0
135,1.0,1.0,0.0,0.0,0.0008855632622726262,0.0063399295,1.0,1.0,793.0,295.0,0.9502432346343994,0.9164882302284241,20.0,19.0,0.37169304490089417,0.8031495809555054,0.8176470398902893,321.0,107.0
136,1.0,1.0,0.0,0.0,0.0006327970186248422,0.006297109,1.0,1.0,793.0,295.0,0.9377836585044861,0.9143468737602234,20.0,20.0,0.3786088228225708,0.8110235929489136,0.0,320.0,107.0
137,1.0,1.0,0.0,0.0,0.0005544785526581109,0.0062542674,1.0,1.0,793.0,295.0,0.9414659738540649,0.9122055768966675,20.0,21.0,0.3819945454597473,0.8267716765403748,0.0,319.0,107.0
138,1.0,1.0,0.0,0.0,0.000411723944125697,0.006211409,1.0,1.0,793.0,295.0,0.9347846508026123,0.9164882302284241,20.0,19.0,0.3897559344768524,0.8031495809555054,0.0,321.0,107.0
139,0.9999978542327881,0.998161792755127,2.0,0.0,0.0052525438368320465,0.006168538,1.0,1.0,793.0,293.0,0.9346572756767273,0.9164882302284241,19.0,20.0,0.39971694350242615,0.8188976645469666,0.0,320.0,108.0
140,0.999839723110199,0.998161792755127,1.0,1.0,0.010551206767559052,0.0061256583,0.996610164642334,1.0,792.0,294.0,0.9141848087310791,0.9036402702331543,35.0,10.0,0.5390727519989014,0.8110235929489136,0.0,330.0,92.0
141,0.9981746673583984,0.998161792755127,2.0,0.0,0.008369936607778072,0.0060827746,0.996610164642334,1.0,793.0,293.0,0.936394214630127,0.9122055768966675,26.0,15.0,0.4606373608112335,0.8582677245140076,0.0,325.0,101.0
142,1.0,1.0,0.0,0.0,0.00214501959271729,0.0060398914,1.0,1.0,793.0,295.0,0.955905556678772,0.9229121804237366,15.0,21.0,0.4001045823097229,0.874015748500824,0.7823529243469238,319.0,112.0
143,1.0,1.0,0.0,0.0,0.001272758818231523,0.005997013,1.0,1.0,793.0,295.0,0.9538906812667847,0.9314774870872498,13.0,19.0,0.3926822543144226,0.8897637724876404,0.8176470398902893,321.0,114.0
144,1.0,1.0,0.0,0.0,0.0007619371172040701,0.005954143,1.0,1.0,793.0,295.0,0.9474987983703613,0.9314774870872498,14.0,18.0,0.3936079442501068,0.8818897604942322,0.0,322.0,113.0
145,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002437214832752943,0.0059112865,1.0,1.0,793.0,294.0,0.9451482892036438,0.9207708835601807,17.0,20.0,0.4140041768550873,0.8503937125205994,0.0,320.0,110.0
146,1.0,1.0,0.0,0.0,0.0006341697880998254,0.005868447,1.0,1.0,793.0,295.0,0.9468966126441956,0.9250535368919373,16.0,19.0,0.41624516248703003,0.8661417365074158,0.0,321.0,111.0
147,1.0,1.0,0.0,0.0,0.0005512595525942743,0.0058256285,1.0,1.0,793.0,295.0,0.9429019689559937,0.9293361902236938,15.0,18.0,0.4220350980758667,0.874015748500824,0.0,322.0,112.0
148,1.0,1.0,0.0,0.0,0.00034663142287172377,0.0057828357,1.0,1.0,793.0,295.0,0.9431218504905701,0.9293361902236938,16.0,17.0,0.42555344104766846,0.8818897604942322,0.0,323.0,111.0
149,0.9999999403953552,1.0,0.0,0.0,0.00037177768535912037,0.005740072,1.0,1.0,793.0,295.0,0.9396712183952332,0.9271948337554932,17.0,17.0,0.43356165289878845,0.8661417365074158,0.0,323.0,110.0
150,1.0,1.0,0.0,0.0,0.0003545449872035533,0.005697342,1.0,1.0,793.0,295.0,0.937725841999054,0.9143468737602234,25.0,15.0,0.45214736461639404,0.8425197005271912,0.0,325.0,102.0
151,0.9965759515762329,0.998161792755127,2.0,0.0,0.01547667570412159,0.0056546493,0.993220329284668,1.0,793.0,293.0,0.938443660736084,0.9229121804237366,21.0,15.0,0.4252965450286865,0.8582677245140076,0.0,325.0,106.0
152,1.0,1.0,0.0,0.0,0.002315705409273505,0.005611998,1.0,1.0,793.0,295.0,0.9633163213729858,0.9229121804237366,13.0,23.0,0.32534462213516235,0.8818897604942322,0.7352941036224365,317.0,114.0
153,0.9999999403953552,1.0,0.0,0.0,0.0017424087272956967,0.0055693923,1.0,1.0,793.0,295.0,0.9635015726089478,0.9271948337554932,16.0,18.0,0.34085679054260254,0.8582677245140076,0.8029412031173706,322.0,111.0
154,1.0,1.0,0.0,0.0,0.0011831826996058226,0.0055268356,1.0,1.0,793.0,295.0,0.9559634327888489,0.9271948337554932,16.0,18.0,0.3533583879470825,0.8503937125205994,0.8558823466300964,322.0,111.0
155,1.0,1.0,0.0,0.0,0.0008147037588059902,0.005484332,1.0,1.0,793.0,295.0,0.9558359980583191,0.9207708835601807,19.0,18.0,0.3657355010509491,0.8503937125205994,0.8294117450714111,322.0,108.0
156,1.0,1.0,0.0,0.0,0.0006965376669541001,0.005441885,1.0,1.0,793.0,295.0,0.9546086192131042,0.9143468737602234,21.0,19.0,0.35996758937835693,0.8267716765403748,0.8588235378265381,321.0,106.0
157,0.9982602596282959,0.9990808963775635,1.0,0.0,0.005853535607457161,0.005399499,0.996610164642334,1.0,793.0,294.0,0.9539485573768616,0.9143468737602234,21.0,19.0,0.3608504831790924,0.8267716765403748,0.8558823466300964,321.0,106.0
158,1.0,1.0,0.0,0.0,0.0012011924991384149,0.0053571775,1.0,1.0,793.0,295.0,0.9631310701370239,0.9164882302284241,17.0,22.0,0.3581186830997467,0.8267716765403748,0.8764705657958984,318.0,110.0
159,0.9999999403953552,1.0,0.0,0.0,0.0008291372796520591,0.005314924,1.0,1.0,793.0,295.0,0.9598309397697449,0.9164882302284241,19.0,20.0,0.35484570264816284,0.834645688533783,0.8764705657958984,320.0,108.0
160,0.998264491558075,0.998161792755127,2.0,0.0,0.008965261280536652,0.005272742,0.996610164642334,1.0,793.0,293.0,0.9600509405136108,0.9207708835601807,18.0,19.0,0.36720678210258484,0.834645688533783,0.8735294342041016,321.0,109.0
161,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0039130933582782745,0.0052306354,1.0,1.0,792.0,295.0,0.9611278176307678,0.9336188435554504,9.0,22.0,0.41887784004211426,0.8661417365074158,0.8794117569923401,318.0,118.0
162,0.9999999403953552,1.0,0.0,0.0,0.0012125797802582383,0.0051886076,1.0,1.0,793.0,295.0,0.9561254978179932,0.9293361902236938,13.0,20.0,0.41181856393814087,0.874015748500824,0.9058823585510254,320.0,114.0
163,1.0,1.0,0.0,0.0,0.0013289278140291572,0.0051466622,1.0,1.0,793.0,295.0,0.953450620174408,0.9271948337554932,15.0,19.0,0.4179752469062805,0.8582677245140076,0.9029411673545837,321.0,112.0
164,1.0,1.0,0.0,0.0,0.0006096434080973268,0.005104803,1.0,1.0,793.0,295.0,0.9542728662490845,0.9271948337554932,15.0,19.0,0.4155717194080353,0.8661417365074158,0.8970588445663452,321.0,112.0
165,1.0,1.0,0.0,0.0,0.0005184844485484064,0.005063033,1.0,1.0,793.0,295.0,0.9556276202201843,0.9250535368919373,16.0,19.0,0.42139217257499695,0.8661417365074158,0.9058823585510254,321.0,111.0
166,1.0,1.0,0.0,0.0,0.0004027451213914901,0.005021356,1.0,1.0,793.0,295.0,0.9559170603752136,0.9271948337554932,16.0,18.0,0.42888954281806946,0.874015748500824,0.8970588445663452,322.0,111.0
167,1.0,1.0,0.0,0.0,0.0003342644777148962,0.004979775,1.0,1.0,793.0,295.0,0.9557202458381653,0.9293361902236938,16.0,17.0,0.43120861053466797,0.874015748500824,0.9058823585510254,323.0,111.0
168,0.9999743700027466,0.9972426295280457,3.0,0.0,0.008071555756032467,0.0049382932,1.0,1.0,793.0,292.0,0.956843376159668,0.9357602000236511,12.0,18.0,0.43537724018096924,0.874015748500824,0.9176470637321472,322.0,115.0
169,0.9999508857727051,0.9972426295280457,1.0,2.0,0.013467181473970413,0.004896914,1.0,1.0,791.0,294.0,0.9215378165245056,0.9036402702331543,34.0,11.0,0.4609411656856537,0.7795275449752808,0.0,329.0,93.0
170,1.0,1.0,0.0,0.0,0.0017741590272635221,0.004855641,1.0,1.0,793.0,295.0,0.9307318925857544,0.91862952709198,22.0,16.0,0.43318188190460205,0.8425197005271912,0.0,324.0,105.0
171,1.0,1.0,0.0,0.0,0.0016075444873422384,0.004814477,1.0,1.0,793.0,295.0,0.918596625328064,0.91862952709198,24.0,14.0,0.4817630350589752,0.8267716765403748,0.0,326.0,103.0
172,1.0,1.0,0.0,0.0,0.0007627997547388077,0.004773426,1.0,1.0,793.0,295.0,0.9197545051574707,0.9143468737602234,27.0,13.0,0.49481719732284546,0.8267716765403748,0.0,327.0,100.0
173,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004569028504192829,0.00473249,1.0,1.0,793.0,294.0,0.9212251305580139,0.91862952709198,24.0,14.0,0.48844704031944275,0.8188976645469666,0.0,326.0,103.0
174,1.0,1.0,0.0,0.0,0.0004958587232977152,0.0046916725,1.0,1.0,793.0,295.0,0.9264011979103088,0.9100642204284668,24.0,18.0,0.49906063079833984,0.8110235929489136,0.0,322.0,103.0
175,1.0,1.0,0.0,0.0,0.000407494546379894,0.0046509765,1.0,1.0,793.0,295.0,0.9305349588394165,0.9122055768966675,23.0,18.0,0.49430418014526367,0.8188976645469666,0.0,322.0,104.0
176,1.0,1.0,0.0,0.0,0.00033266411628574133,0.004610405,1.0,1.0,793.0,295.0,0.9231473207473755,0.9122055768966675,23.0,18.0,0.49440574645996094,0.8188976645469666,0.0,322.0,104.0
177,1.0,1.0,0.0,0.0,0.000258372601820156,0.0045699608,1.0,1.0,793.0,295.0,0.9234946966171265,0.9122055768966675,23.0,18.0,0.4932112991809845,0.8188976645469666,0.0,322.0,104.0
178,1.0,1.0,0.0,0.0,0.00029603965231217444,0.004529647,1.0,1.0,793.0,295.0,0.9277673363685608,0.9164882302284241,22.0,17.0,0.49033328890800476,0.834645688533783,0.0,323.0,105.0
179,1.0,1.0,0.0,0.0,0.0002981101570185274,0.0044894665,1.0,1.0,793.0,295.0,0.921259880065918,0.9164882302284241,22.0,17.0,0.49391627311706543,0.8267716765403748,0.0,323.0,105.0
180,1.0,1.0,0.0,0.0,0.00022898671159055084,0.0044494215,1.0,1.0,793.0,295.0,0.9204956293106079,0.9164882302284241,22.0,17.0,0.4965776205062866,0.834645688533783,0.0,323.0,105.0
181,1.0,1.0,0.0,0.0,0.00025394457043148577,0.0044095153,1.0,1.0,793.0,295.0,0.9277558326721191,0.9164882302284241,21.0,18.0,0.5002357363700867,0.834645688533783,0.0,322.0,106.0
182,1.0,1.0,0.0,0.0,0.000200659895199351,0.0043697506,1.0,1.0,793.0,295.0,0.9218155145645142,0.9164882302284241,22.0,17.0,0.506818950176239,0.8267716765403748,0.0,323.0,105.0
183,1.0,1.0,0.0,0.0,0.00023947324370965362,0.00433013,1.0,1.0,793.0,295.0,0.9206346273422241,0.91862952709198,21.0,17.0,0.510915219783783,0.834645688533783,0.0,323.0,106.0
184,1.0,1.0,0.0,0.0,0.00013858600868843496,0.0042906557,1.0,1.0,793.0,295.0,0.9218039512634277,0.91862952709198,21.0,17.0,0.511600911617279,0.834645688533783,0.0,323.0,106.0
185,1.0,1.0,0.0,0.0,0.0001501469232607633,0.004251331,1.0,1.0,793.0,295.0,0.9217230081558228,0.9164882302284241,22.0,17.0,0.5165514945983887,0.834645688533783,0.0,323.0,105.0
186,1.0,0.9990808963775635,1.0,0.0,0.0008367770933546126,0.004212158,1.0,1.0,793.0,294.0,0.9235873222351074,0.91862952709198,21.0,17.0,0.5117878317832947,0.834645688533783,0.0,323.0,106.0
187,0.9982964992523193,0.9990808963775635,1.0,0.0,0.013181295245885849,0.004173139,0.996610164642334,1.0,793.0,294.0,0.9368225336074829,0.9164882302284241,20.0,19.0,0.5024222731590271,0.8425197005271912,0.0,321.0,107.0
188,1.0,1.0,0.0,0.0,0.0024803513661026955,0.004134277,1.0,1.0,793.0,295.0,0.9459357857704163,0.9014989137649536,16.0,30.0,0.4653927981853485,0.7952755689620972,0.729411780834198,310.0,111.0
189,1.0,1.0,0.0,0.0,0.0010450211120769382,0.004095574,1.0,1.0,793.0,295.0,0.946699857711792,0.9100642204284668,20.0,22.0,0.4665755033493042,0.7952755689620972,0.7441176176071167,318.0,107.0
190,1.0,1.0,0.0,0.0,0.0006768445018678904,0.004057032,1.0,1.0,793.0,295.0,0.9382121562957764,0.9122055768966675,20.0,21.0,0.4726495146751404,0.8267716765403748,0.0,319.0,107.0
191,0.9999999403953552,1.0,0.0,0.0,0.0005277344607748091,0.004018654,1.0,1.0,793.0,295.0,0.9325613975524902,0.9164882302284241,20.0,19.0,0.4816472828388214,0.8425197005271912,0.0,321.0,107.0
192,1.0,1.0,0.0,0.0,0.0003968273813370615,0.003980442,1.0,1.0,793.0,295.0,0.9259843826293945,0.9207708835601807,20.0,17.0,0.4836576282978058,0.8425197005271912,0.0,323.0,107.0
193,1.0,1.0,0.0,0.0,0.00026357886963523924,0.003942398,1.0,1.0,793.0,295.0,0.9230430722236633,0.91862952709198,21.0,17.0,0.49554169178009033,0.834645688533783,0.0,323.0,106.0
194,1.0,0.998161792755127,2.0,0.0,0.0038092569448053837,0.003904524,1.0,1.0,793.0,293.0,0.925034761428833,0.91862952709198,21.0,17.0,0.4876733422279358,0.8425197005271912,0.0,323.0,106.0
195,1.0,0.998161792755127,0.0,2.0,0.003230009227991104,0.0038668225,1.0,1.0,791.0,295.0,0.9020147919654846,0.9164882302284241,32.0,7.0,0.46335747838020325,0.8031495809555054,0.0,333.0,95.0
196,1.0,1.0,0.0,0.0,0.0009371513151563704,0.0038292953,1.0,1.0,793.0,295.0,0.9089046716690063,0.91862952709198,30.0,8.0,0.476012259721756,0.8425197005271912,0.0,332.0,97.0
197,1.0,1.0,0.0,0.0,0.0007198137464001775,0.0037919446,1.0,1.0,793.0,295.0,0.9125174880027771,0.9122055768966675,29.0,12.0,0.4999752342700958,0.8425197005271912,0.0,328.0,98.0
198,0.9999786019325256,0.998161792755127,2.0,0.0,0.0056586600840091705,0.0037547722,1.0,1.0,793.0,293.0,0.926725447177887,0.9164882302284241,21.0,18.0,0.4789649546146393,0.8267716765403748,0.0,322.0,106.0
199,0.999995768070221,0.998161792755127,0.0,2.0,0.006277291104197502,0.0037177803,1.0,1.0,791.0,295.0,0.9238073229789734,0.9229121804237366,23.0,13.0,0.42401623725891113,0.8582677245140076,0.0,327.0,104.0
