thresholds,tpr,fpr,sens,spec
0.0041160034,0.968503937007874,0.23823529411764705,0.968503937007874,0.7617647058823529
0.0032158422,0.968503937007874,0.2529411764705882,0.968503937007874,0.7470588235294118
0.0032068475,0.9763779527559056,0.2529411764705882,0.9763779527559056,0.7470588235294118
0.0014032546,0.9763779527559056,0.3588235294117647,0.9763779527559056,0.6411764705882352
0.0013880203,0.9763779527559056,0.36470588235294116,0.9763779527559056,0.6352941176470588
0.00071190647,0.9763779527559056,0.4823529411764706,0.9763779527559056,0.5176470588235293
0.0007041016,0.984251968503937,0.4823529411764706,0.984251968503937,0.5176470588235293
0.000623607,0.984251968503937,0.5117647058823529,0.984251968503937,0.4882352941176471
0.0006002383,0.9921259842519685,0.5117647058823529,0.9921259842519685,0.4882352941176471
0.00047571235,0.9921259842519685,0.5470588235294118,0.9921259842519685,0.4529411764705882
0.00046043863,0.9921259842519685,0.5529411764705883,0.9921259842519685,0.44705882352941173
0.00045000337,0.9921259842519685,0.5676470588235294,0.9921259842519685,0.4323529411764706
0.00044925162,1.0,0.5676470588235294,1.0,0.4323529411764706
0.00021537633,1.0,0.6941176470588235,1.0,0.3058823529411765
0.00021218212,1.0,0.7,1.0,0.30000000000000004
7.95264e-06,1.0,1.0,1.0,0.0
