epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9998524188995361,0.9963235259056091,4.0,0.0,0.011146421544253826,0.0071018743,1.0,1.0,793.0,291.0,0.9292843341827393,0.8715203404426575,14.0,46.0,0.6293289661407471,0.0,0.7676470875740051,294.0,113.0
118,0.9999786019325256,0.998161792755127,1.0,1.0,0.008722163736820221,0.007060219,1.0,1.0,792.0,294.0,0.919094443321228,0.8715203404426575,49.0,11.0,0.5697382092475891,0.6614173054695129,0.0,329.0,78.0
119,0.9979759454727173,0.9935661554336548,4.0,3.0,0.019666582345962524,0.007018459,0.996610164642334,1.0,790.0,291.0,0.8838814496994019,0.8693790435791016,54.0,7.0,0.6125206351280212,0.6220472455024719,0.0,333.0,73.0
120,0.9999999403953552,1.0,0.0,0.0,0.002782039111480117,0.0069765993,1.0,1.0,793.0,295.0,0.9211673140525818,0.8929336071014404,34.0,16.0,0.5647977590560913,0.7795275449752808,0.0,324.0,93.0
121,0.9999999403953552,1.0,0.0,0.0,0.0013335011899471283,0.0069346447,1.0,1.0,793.0,295.0,0.9357920289039612,0.8993576169013977,31.0,16.0,0.5272964239120483,0.7952755689620972,0.0,324.0,96.0
122,1.0,0.9990808963775635,1.0,0.0,0.0019205815624445677,0.0068925996,1.0,1.0,793.0,294.0,0.9374247789382935,0.9079229235649109,27.0,16.0,0.5209566950798035,0.787401556968689,0.0,324.0,100.0
123,0.9999700784683228,0.9990808963775635,1.0,0.0,0.004283034708350897,0.0068504694,1.0,1.0,793.0,294.0,0.9342404007911682,0.8993576169013977,19.0,28.0,0.5635883212089539,0.7637795209884644,0.7470588088035583,312.0,108.0
124,0.9961868524551392,0.9880514740943909,6.0,7.0,0.05162133276462555,0.006808258,0.989830493927002,0.996216893196106,786.0,289.0,0.922579824924469,0.8822270035743713,27.0,28.0,0.5708993077278137,0.6929134130477905,0.6882352828979492,312.0,100.0
125,0.9990872740745544,0.9954044222831726,2.0,3.0,0.027306726202368736,0.006765971,1.0,0.9974779486656189,790.0,293.0,0.9303960204124451,0.8886509537696838,24.0,28.0,0.45751717686653137,0.7637795209884644,0.0,312.0,103.0
126,1.0,1.0,0.0,0.0,0.003077179193496704,0.006723612,1.0,1.0,793.0,295.0,0.9356762170791626,0.8993576169013977,18.0,29.0,0.45443496108055115,0.8110235929489136,0.0,311.0,109.0
127,1.0,1.0,0.0,0.0,0.001901892013847828,0.0066811866,1.0,1.0,793.0,295.0,0.9368109703063965,0.9164882302284241,18.0,21.0,0.4465159773826599,0.8582677245140076,0.0,319.0,109.0
128,0.9982602596282959,0.9990808963775635,1.0,0.0,0.015088584274053574,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.9348655939102173,0.9122055768966675,19.0,22.0,0.44948625564575195,0.8503937125205994,0.0,318.0,108.0
129,0.999995768070221,0.998161792755127,1.0,1.0,0.004862257279455662,0.0065961536,1.0,1.0,792.0,294.0,0.9338003993034363,0.8993576169013977,26.0,21.0,0.40529921650886536,0.7952755689620972,0.6470588445663452,319.0,101.0
130,0.9962682127952576,0.998161792755127,2.0,0.0,0.018572239205241203,0.0065535554,0.993220329284668,1.0,793.0,293.0,0.9264358282089233,0.8907923102378845,23.0,28.0,0.48977014422416687,0.7795275449752808,0.6205882430076599,312.0,104.0
131,0.9999999403953552,1.0,0.0,0.0,0.012217768467962742,0.0065109087,1.0,1.0,793.0,295.0,0.9301643967628479,0.8950749635696411,24.0,25.0,0.43016669154167175,0.8031495809555054,0.6852940917015076,315.0,103.0
132,0.998065710067749,0.9972426295280457,3.0,0.0,0.01454032864421606,0.0064682183,0.996610164642334,1.0,793.0,292.0,0.9340435266494751,0.9036402702331543,25.0,20.0,0.45551082491874695,0.7795275449752808,0.6294117569923401,320.0,102.0
133,1.0,0.9990808963775635,0.0,1.0,0.012767183594405651,0.0064254887,1.0,1.0,792.0,295.0,0.9373552799224854,0.9100642204284668,26.0,16.0,0.4345325231552124,0.8031495809555054,0.6499999761581421,324.0,101.0
134,0.9999999403953552,1.0,0.0,0.0,0.0028240750543773174,0.0063827243,1.0,1.0,793.0,295.0,0.9357688426971436,0.9036402702331543,30.0,15.0,0.4701727032661438,0.787401556968689,0.0,325.0,97.0
135,1.0,1.0,0.0,0.0,0.001379089429974556,0.0063399295,1.0,1.0,793.0,295.0,0.9343677759170532,0.9014989137649536,30.0,16.0,0.49446436762809753,0.7952755689620972,0.0,324.0,97.0
136,0.9982195496559143,0.9990808963775635,1.0,0.0,0.007849293760955334,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9418712854385376,0.9057815670967102,21.0,23.0,0.49354150891304016,0.787401556968689,0.8117647171020508,317.0,106.0
137,0.9979310035705566,0.9990808963775635,1.0,0.0,0.014968954026699066,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9280685186386108,0.8950749635696411,21.0,28.0,0.5491886138916016,0.7322834730148315,0.6235294342041016,312.0,106.0
138,0.9980764389038086,0.9990808963775635,1.0,0.0,0.011422530747950077,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9233441352844238,0.9014989137649536,27.0,19.0,0.5162046551704407,0.7716535329818726,0.0,321.0,100.0
139,1.0,1.0,0.0,0.0,0.0058272420428693295,0.006168538,1.0,1.0,793.0,295.0,0.9246756434440613,0.8950749635696411,24.0,25.0,0.4873755872249603,0.7716535329818726,0.5088235139846802,315.0,103.0
140,0.9998118877410889,0.9990808963775635,1.0,0.0,0.007713224273175001,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.9285085201263428,0.9079229235649109,23.0,20.0,0.5275978446006775,0.8188976645469666,0.0,320.0,104.0
141,1.0,1.0,0.0,0.0,0.001643529743887484,0.0060827746,1.0,1.0,793.0,295.0,0.9244094491004944,0.9143468737602234,25.0,15.0,0.5350913405418396,0.8031495809555054,0.0,325.0,102.0
142,1.0,1.0,0.0,0.0,0.0010160582605749369,0.0060398914,1.0,1.0,793.0,295.0,0.9218388795852661,0.9164882302284241,24.0,15.0,0.5428311824798584,0.8110235929489136,0.0,325.0,103.0
143,1.0,1.0,0.0,0.0,0.00090458506019786,0.005997013,1.0,1.0,793.0,295.0,0.9226840734481812,0.9100642204284668,27.0,15.0,0.556320071220398,0.8188976645469666,0.0,325.0,100.0
144,0.9982153177261353,0.998161792755127,2.0,0.0,0.012111310847103596,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9235525727272034,0.9143468737602234,25.0,15.0,0.5643529891967773,0.8110235929489136,0.0,325.0,102.0
145,0.9998611211776733,0.9990808963775635,1.0,0.0,0.008893705904483795,0.0059112865,1.0,1.0,793.0,294.0,0.9315077662467957,0.8993576169013977,31.0,16.0,0.4664066731929779,0.7637795209884644,0.0,324.0,96.0
146,1.0,1.0,0.0,0.0,0.003395051695406437,0.005868447,1.0,1.0,793.0,295.0,0.935271143913269,0.9122055768966675,24.0,17.0,0.4819384813308716,0.8188976645469666,0.0,323.0,103.0
147,1.0000001192092896,1.0,0.0,0.0,0.0012525999918580055,0.0058256285,1.0,1.0,793.0,295.0,0.9295159578323364,0.9122055768966675,22.0,19.0,0.5149397850036621,0.8031495809555054,0.0,321.0,105.0
148,0.9982367157936096,0.9990808963775635,1.0,0.0,0.008445898070931435,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9299675822257996,0.9057815670967102,22.0,22.0,0.52435302734375,0.787401556968689,0.0,318.0,105.0
149,1.0,1.0,0.0,0.0,0.002791270613670349,0.005740072,1.0,1.0,793.0,295.0,0.935004711151123,0.8993576169013977,19.0,28.0,0.5383428335189819,0.7795275449752808,0.6852940917015076,312.0,108.0
150,0.9980871677398682,0.9990808963775635,1.0,0.0,0.00671817921102047,0.005697342,0.996610164642334,1.0,793.0,294.0,0.931067705154419,0.9014989137649536,22.0,24.0,0.5210445523262024,0.7795275449752808,0.0,316.0,105.0
151,1.0,1.0,0.0,0.0,0.0034170125145465136,0.0056546493,1.0,1.0,793.0,295.0,0.9325844645500183,0.9122055768966675,21.0,20.0,0.4793113172054291,0.8031495809555054,0.6823529601097107,320.0,106.0
152,1.0,1.0,0.0,0.0,0.0019227073062211275,0.005611998,1.0,1.0,793.0,295.0,0.9248148202896118,0.9122055768966675,24.0,17.0,0.4850592613220215,0.8110235929489136,0.0,323.0,103.0
153,1.0,1.0,0.0,0.0,0.0010940234642475843,0.0055693923,1.0,1.0,793.0,295.0,0.9268411993980408,0.9143468737602234,26.0,14.0,0.49207085371017456,0.8267716765403748,0.0,326.0,101.0
154,1.0,1.0,0.0,0.0,0.0006883987807668746,0.0055268356,1.0,1.0,793.0,295.0,0.9255790114402771,0.9079229235649109,29.0,14.0,0.5053068399429321,0.8188976645469666,0.0,326.0,98.0
155,0.9999999403953552,1.0,0.0,0.0,0.0007233049254864454,0.005484332,1.0,1.0,793.0,295.0,0.9271770119667053,0.9122055768966675,28.0,13.0,0.5070531964302063,0.8031495809555054,0.0,327.0,99.0
156,1.0,1.0,0.0,0.0,0.000695573806297034,0.005441885,1.0,1.0,793.0,295.0,0.925254762172699,0.9143468737602234,27.0,13.0,0.5190317034721375,0.7952755689620972,0.0,327.0,100.0
157,1.0,1.0,0.0,0.0,0.0005015046917833388,0.005399499,1.0,1.0,793.0,295.0,0.9183186888694763,0.9164882302284241,26.0,13.0,0.5271872282028198,0.8031495809555054,0.0,327.0,101.0
158,1.0,1.0,0.0,0.0,0.0009124977514147758,0.0053571775,1.0,1.0,793.0,295.0,0.9216071963310242,0.9079229235649109,24.0,19.0,0.5354889631271362,0.8110235929489136,0.0,321.0,103.0
159,1.0,1.0,0.0,0.0,0.0003113828133791685,0.005314924,1.0,1.0,793.0,295.0,0.9216187596321106,0.9143468737602234,23.0,17.0,0.5407378077507019,0.8188976645469666,0.0,323.0,104.0
160,1.0,1.0,0.0,0.0,0.0003133064310532063,0.005272742,1.0,1.0,793.0,295.0,0.9216418862342834,0.9143468737602234,23.0,17.0,0.5473930835723877,0.8188976645469666,0.0,323.0,104.0
161,1.0,1.0,0.0,0.0,0.0003401825379114598,0.0052306354,1.0,1.0,793.0,295.0,0.9205420017242432,0.9164882302284241,23.0,16.0,0.5533168911933899,0.8188976645469666,0.0,324.0,104.0
162,1.0,1.0,0.0,0.0,0.00029194331727921963,0.0051886076,1.0,1.0,793.0,295.0,0.9172996878623962,0.9143468737602234,23.0,17.0,0.5569743514060974,0.8188976645469666,0.0,323.0,104.0
163,1.0,1.0,0.0,0.0,0.00023805396631360054,0.0051466622,1.0,1.0,793.0,295.0,0.9183997511863708,0.9143468737602234,24.0,16.0,0.5626831650733948,0.8267716765403748,0.0,324.0,103.0
164,1.0,1.0,0.0,0.0,0.0002967344771604985,0.005104803,1.0,1.0,793.0,295.0,0.9183534383773804,0.9143468737602234,24.0,16.0,0.563306987285614,0.8188976645469666,0.0,324.0,103.0
165,1.0,1.0,0.0,0.0,0.00022732907382305712,0.005063033,1.0,1.0,793.0,295.0,0.9189555048942566,0.9164882302284241,24.0,15.0,0.5673965215682983,0.8267716765403748,0.0,325.0,103.0
166,1.0,1.0,0.0,0.0,0.00019499454356264323,0.005021356,1.0,1.0,793.0,295.0,0.9188629984855652,0.9100642204284668,26.0,16.0,0.5670685172080994,0.8267716765403748,0.0,324.0,101.0
167,1.0,1.0,0.0,0.0,0.00013262486027088016,0.004979775,1.0,1.0,793.0,295.0,0.9189671277999878,0.9100642204284668,26.0,16.0,0.573931872844696,0.8188976645469666,0.0,324.0,101.0
168,1.0,1.0,0.0,0.0,0.00018978063599206507,0.0049382932,1.0,1.0,793.0,295.0,0.9191986918449402,0.9143468737602234,26.0,14.0,0.5799351334571838,0.8188976645469666,0.0,326.0,101.0
169,1.0,1.0,0.0,0.0,0.00012854384840466082,0.004896914,1.0,1.0,793.0,295.0,0.9189903736114502,0.9122055768966675,26.0,15.0,0.5822510123252869,0.8188976645469666,0.0,325.0,101.0
170,0.9982964992523193,0.998161792755127,2.0,0.0,0.008429284207522869,0.004855641,0.996610164642334,1.0,793.0,293.0,0.9186661243438721,0.9100642204284668,25.0,17.0,0.5641298890113831,0.8031495809555054,0.0,323.0,102.0
171,0.9968580603599548,0.9963235259056091,2.0,2.0,0.029209459200501442,0.004814477,0.996610164642334,0.9974779486656189,791.0,293.0,0.8922300934791565,0.8822270035743713,45.0,10.0,0.5912442803382874,0.7165354490280151,0.0,330.0,82.0
172,0.9998846054077148,0.9963235259056091,2.0,2.0,0.009492621757090092,0.004773426,1.0,1.0,791.0,293.0,0.9070518016815186,0.8929336071014404,41.0,9.0,0.5402370691299438,0.7244094610214233,0.0,331.0,86.0
173,0.9998268485069275,0.9972426295280457,3.0,0.0,0.009419294074177742,0.00473249,0.996610164642334,1.0,793.0,292.0,0.9448471665382385,0.9122055768966675,20.0,21.0,0.45579150319099426,0.8031495809555054,0.7911764979362488,319.0,107.0
174,0.9979737997055054,0.9972426295280457,3.0,0.0,0.015105728060007095,0.0046916725,0.993220329284668,1.0,793.0,292.0,0.9464914798736572,0.9057815670967102,22.0,22.0,0.43313002586364746,0.8267716765403748,0.7882353067398071,318.0,105.0
175,0.9999123811721802,0.998161792755127,2.0,0.0,0.009461411274969578,0.0046509765,1.0,1.0,793.0,293.0,0.9475104212760925,0.9079229235649109,16.0,27.0,0.4308124780654907,0.8188976645469666,0.7470588088035583,313.0,111.0
176,0.9999999403953552,1.0,0.0,0.0,0.003946783486753702,0.004610405,1.0,1.0,793.0,295.0,0.9358383417129517,0.9014989137649536,28.0,18.0,0.452755868434906,0.7795275449752808,0.0,322.0,99.0
177,1.0,1.0,0.0,0.0,0.0016465919325128198,0.0045699608,1.0,1.0,793.0,295.0,0.9325730204582214,0.9122055768966675,28.0,13.0,0.4642391502857208,0.8110235929489136,0.0,327.0,99.0
178,1.0,1.0,0.0,0.0,0.001429302734322846,0.004529647,1.0,1.0,793.0,295.0,0.942137598991394,0.9229121804237366,19.0,17.0,0.46387648582458496,0.8503937125205994,0.0,323.0,108.0
179,1.0,1.0,0.0,0.0,0.0006316194776445627,0.0044894665,1.0,1.0,793.0,295.0,0.9392659068107605,0.91862952709198,21.0,17.0,0.4621238708496094,0.8582677245140076,0.0,323.0,106.0
180,1.0,1.0,0.0,0.0,0.0009037128183990717,0.0044494215,1.0,1.0,793.0,295.0,0.9326423406600952,0.9207708835601807,21.0,16.0,0.4750467538833618,0.8582677245140076,0.0,324.0,106.0
181,1.0,1.0,0.0,0.0,0.0005119112902320921,0.0044095153,1.0,1.0,793.0,295.0,0.9301412105560303,0.9122055768966675,25.0,16.0,0.4800107777118683,0.8110235929489136,0.0,324.0,102.0
182,1.0,1.0,0.0,0.0,0.0006609997362829745,0.0043697506,1.0,1.0,793.0,295.0,0.9281843900680542,0.91862952709198,18.0,20.0,0.4933065176010132,0.834645688533783,0.0,320.0,109.0
183,1.0,1.0,0.0,0.0,0.00040210082079283893,0.00433013,1.0,1.0,793.0,295.0,0.9296433329582214,0.91862952709198,20.0,18.0,0.49338576197624207,0.834645688533783,0.0,322.0,107.0
184,1.0,1.0,0.0,0.0,0.00029546982841566205,0.0042906557,1.0,1.0,793.0,295.0,0.9300486445426941,0.9207708835601807,20.0,17.0,0.496647447347641,0.8425197005271912,0.0,323.0,107.0
185,1.0,1.0,0.0,0.0,0.0002950133057311177,0.004251331,1.0,1.0,793.0,295.0,0.9310792684555054,0.9164882302284241,22.0,17.0,0.5005051493644714,0.8425197005271912,0.0,323.0,105.0
186,1.0,1.0,0.0,0.0,0.0002879264357034117,0.004212158,1.0,1.0,793.0,295.0,0.9311140179634094,0.9143468737602234,24.0,16.0,0.5037667751312256,0.8110235929489136,0.0,324.0,103.0
187,1.0,1.0,0.0,0.0,0.0002872980840038508,0.004173139,1.0,1.0,793.0,295.0,0.9307896494865417,0.9100642204284668,25.0,17.0,0.5069515109062195,0.8188976645469666,0.0,323.0,102.0
188,1.0,1.0,0.0,0.0,0.00028443639166653156,0.004134277,1.0,1.0,793.0,295.0,0.9278601408004761,0.9122055768966675,24.0,17.0,0.5089129209518433,0.8267716765403748,0.0,323.0,103.0
189,1.0,1.0,0.0,0.0,0.00019026327936444432,0.004095574,1.0,1.0,793.0,295.0,0.9308938980102539,0.9143468737602234,25.0,15.0,0.5101927518844604,0.8188976645469666,0.0,325.0,102.0
190,1.0,1.0,0.0,0.0,0.000227793789235875,0.004057032,1.0,1.0,793.0,295.0,0.9309055209159851,0.9164882302284241,21.0,18.0,0.5187654495239258,0.834645688533783,0.0,322.0,106.0
191,1.0,1.0,0.0,0.0,0.0001921758521348238,0.004018654,1.0,1.0,793.0,295.0,0.9305233955383301,0.91862952709198,21.0,17.0,0.5182163715362549,0.834645688533783,0.0,323.0,106.0
192,1.0,1.0,0.0,0.0,0.0002493348438292742,0.003980442,1.0,1.0,793.0,295.0,0.9312412738800049,0.9164882302284241,21.0,18.0,0.5277166366577148,0.834645688533783,0.0,322.0,106.0
193,1.0,1.0,0.0,0.0,0.00014394227764569223,0.003942398,1.0,1.0,793.0,295.0,0.9280223250389099,0.9122055768966675,22.0,19.0,0.520749568939209,0.8267716765403748,0.0,321.0,105.0
194,1.0,1.0,0.0,0.0,0.0001879172632470727,0.003904524,1.0,1.0,793.0,295.0,0.9271422028541565,0.9143468737602234,22.0,18.0,0.5330002903938293,0.8110235929489136,0.0,322.0,105.0
195,0.9982922673225403,0.998161792755127,2.0,0.0,0.011965279467403889,0.0038668225,0.996610164642334,1.0,793.0,293.0,0.9299213290214539,0.9143468737602234,21.0,19.0,0.5336074233055115,0.8188976645469666,0.0,321.0,106.0
196,1.0,1.0,0.0,0.0,0.0012723682448267937,0.0038292953,1.0,1.0,793.0,295.0,0.9381658434867859,0.8843683004379272,12.0,42.0,0.6614871025085449,0.8267716765403748,0.7588235139846802,298.0,115.0
197,0.9981896281242371,0.9990808963775635,1.0,0.0,0.006766642443835735,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9398794770240784,0.897216260433197,13.0,35.0,0.591910183429718,0.8188976645469666,0.7735294103622437,305.0,114.0
198,1.0,1.0,0.0,0.0,0.0020134765654802322,0.0037547722,1.0,1.0,793.0,295.0,0.9385711550712585,0.8865096569061279,13.0,40.0,0.6593537330627441,0.0,0.800000011920929,300.0,114.0
199,0.9982025623321533,0.9972426295280457,2.0,1.0,0.009641358628869057,0.0037177803,0.996610164642334,1.0,792.0,293.0,0.943341851234436,0.9036402702331543,19.0,26.0,0.4462662637233734,0.8188976645469666,0.7735294103622437,314.0,108.0
