epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9980079531669617,0.998161792755127,2.0,0.0,0.015662645921111107,0.007184852,0.996610164642334,1.0,793.0,293.0,0.9614636301994324,0.9250535368919373,11.0,24.0,0.37479040026664734,0.874015748500824,0.8441176414489746,316.0,116.0
116,0.9975805282592773,0.9990808963775635,1.0,0.0,0.014535264112055302,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9600045680999756,0.9336188435554504,13.0,18.0,0.31364285945892334,0.8267716765403748,0.8088235259056091,322.0,114.0
117,1.0,0.9990808963775635,1.0,0.0,0.004070391412824392,0.0071018743,1.0,1.0,793.0,294.0,0.9476147294044495,0.9207708835601807,10.0,27.0,0.4601861834526062,0.8425197005271912,0.8352941274642944,313.0,117.0
118,0.9993160367012024,0.998161792755127,1.0,1.0,0.010125922039151192,0.007060219,1.0,0.9987389445304871,792.0,294.0,0.9445228576660156,0.9164882302284241,19.0,20.0,0.38786011934280396,0.8267716765403748,0.7911764979362488,320.0,108.0
119,0.9981298446655273,0.9990808963775635,1.0,0.0,0.011436883360147476,0.007018459,0.996610164642334,1.0,793.0,294.0,0.9473599195480347,0.9250535368919373,22.0,13.0,0.37587520480155945,0.8503937125205994,0.8147059082984924,327.0,105.0
120,1.0,1.0,0.0,0.0,0.0015528922667726874,0.0069765993,1.0,1.0,793.0,295.0,0.9502547979354858,0.91862952709198,19.0,19.0,0.3914729654788971,0.8425197005271912,0.8117647171020508,321.0,108.0
121,1.0,1.0,0.0,0.0,0.0011649063089862466,0.0069346447,1.0,1.0,793.0,295.0,0.9504863619804382,0.9164882302284241,21.0,18.0,0.3950457274913788,0.8267716765403748,0.7823529243469238,322.0,106.0
122,1.0,1.0,0.0,0.0,0.0006039825384505093,0.0068925996,1.0,1.0,793.0,295.0,0.9518296122550964,0.91862952709198,21.0,17.0,0.3948797881603241,0.8425197005271912,0.8176470398902893,323.0,106.0
123,1.0,1.0,0.0,0.0,0.0006138928583823144,0.0068504694,1.0,1.0,793.0,295.0,0.9517368674278259,0.91862952709198,21.0,17.0,0.4022589921951294,0.8503937125205994,0.8323529362678528,323.0,106.0
124,1.0,1.0,0.0,0.0,0.0006150740082375705,0.006808258,1.0,1.0,793.0,295.0,0.9511696100234985,0.9207708835601807,20.0,17.0,0.4072164297103882,0.8582677245140076,0.8323529362678528,323.0,107.0
125,1.0,1.0,0.0,0.0,0.000563079200219363,0.006765971,1.0,1.0,793.0,295.0,0.9508684873580933,0.9293361902236938,16.0,17.0,0.43588513135910034,0.874015748500824,0.8294117450714111,323.0,111.0
126,0.9999999403953552,1.0,0.0,0.0,0.0005364086828194559,0.006723612,1.0,1.0,793.0,295.0,0.9477419853210449,0.9271948337554932,17.0,17.0,0.43329915404319763,0.8661417365074158,0.0,323.0,110.0
127,1.0,1.0,0.0,0.0,0.0003387374454177916,0.0066811866,1.0,1.0,793.0,295.0,0.9486915469169617,0.9271948337554932,17.0,17.0,0.43709319829940796,0.8661417365074158,0.0,323.0,110.0
128,1.0,1.0,0.0,0.0,0.0005192437092773616,0.0066386987,1.0,1.0,793.0,295.0,0.9464799165725708,0.9271948337554932,21.0,13.0,0.4013120234012604,0.874015748500824,0.0,327.0,106.0
129,0.9965844750404358,0.998161792755127,2.0,0.0,0.01798473298549652,0.0065961536,0.993220329284668,1.0,793.0,293.0,0.9450556039810181,0.9314774870872498,17.0,15.0,0.395407497882843,0.8897637724876404,0.0,325.0,110.0
130,0.9960200786590576,0.9963235259056091,3.0,1.0,0.022284826263785362,0.0065535554,0.993220329284668,1.0,792.0,292.0,0.959286630153656,0.9314774870872498,22.0,10.0,0.28900718688964844,0.8897637724876404,0.8352941274642944,330.0,105.0
131,0.9999914169311523,0.998161792755127,1.0,1.0,0.011488736607134342,0.0065109087,1.0,1.0,792.0,294.0,0.9562413096427917,0.9400428533554077,20.0,8.0,0.2969440221786499,0.8897637724876404,0.7411764860153198,332.0,107.0
132,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0038888726849108934,0.0064682183,1.0,1.0,793.0,294.0,0.9515748620033264,0.9400428533554077,17.0,11.0,0.340406209230423,0.913385808467865,0.0,329.0,110.0
133,0.9999999403953552,1.0,0.0,0.0,0.001536355004645884,0.0064254887,1.0,1.0,793.0,295.0,0.9518875479698181,0.9421841502189636,16.0,11.0,0.33909979462623596,0.9055117964744568,0.0,329.0,111.0
134,1.0,1.0,0.0,0.0,0.0010352595709264278,0.0063827243,1.0,1.0,793.0,295.0,0.9514357447624207,0.9486081600189209,15.0,9.0,0.34086674451828003,0.9055117964744568,0.0,331.0,112.0
135,1.0,1.0,0.0,0.0,0.0007014413713477552,0.0063399295,1.0,1.0,793.0,295.0,0.951933741569519,0.9443255066871643,16.0,10.0,0.34296467900276184,0.9055117964744568,0.0,330.0,111.0
136,0.9981660842895508,0.998161792755127,2.0,0.0,0.015032687224447727,0.006297109,0.996610164642334,1.0,793.0,293.0,0.9537864923477173,0.9464668035507202,12.0,13.0,0.36223745346069336,0.9055117964744568,0.8176470398902893,327.0,115.0
137,0.999995768070221,0.9990808963775635,0.0,1.0,0.0066589354537427425,0.0062542674,1.0,1.0,792.0,295.0,0.9482747316360474,0.9357602000236511,15.0,15.0,0.43493473529815674,0.8818897604942322,0.8088235259056091,325.0,112.0
138,0.9980593323707581,0.9990808963775635,1.0,0.0,0.012459440156817436,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9451482892036438,0.9079229235649109,11.0,32.0,0.5161488056182861,0.8425197005271912,0.7764706015586853,308.0,116.0
139,1.0,1.0,0.0,0.0,0.0024748812429606915,0.006168538,1.0,1.0,793.0,295.0,0.9516327381134033,0.9207708835601807,12.0,25.0,0.44590631127357483,0.8661417365074158,0.729411780834198,315.0,115.0
140,1.0,1.0,0.0,0.0,0.0015329283196479082,0.0061256583,1.0,1.0,793.0,295.0,0.9488421678543091,0.9164882302284241,17.0,22.0,0.4105933606624603,0.8661417365074158,0.7647058963775635,318.0,110.0
141,1.0,1.0,0.0,0.0,0.0008627199567854404,0.0060827746,1.0,1.0,793.0,295.0,0.9472208023071289,0.91862952709198,16.0,22.0,0.41164931654930115,0.874015748500824,0.0,318.0,111.0
142,0.9998611211776733,0.9990808963775635,1.0,0.0,0.005561464466154575,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.9491315484046936,0.9293361902236938,12.0,21.0,0.45215365290641785,0.8503937125205994,0.779411792755127,319.0,115.0
143,1.0,1.0,0.0,0.0,0.0008855361957103014,0.005997013,1.0,1.0,793.0,295.0,0.9418249130249023,0.9229121804237366,17.0,19.0,0.433603435754776,0.8582677245140076,0.0,321.0,110.0
144,1.0,1.0,0.0,0.0,0.0005822363309562206,0.005954143,1.0,1.0,793.0,295.0,0.9430292248725891,0.9271948337554932,16.0,18.0,0.4326378405094147,0.8582677245140076,0.0,322.0,111.0
145,1.0,1.0,0.0,0.0,0.0005626587080769241,0.0059112865,1.0,1.0,793.0,295.0,0.9404585361480713,0.9271948337554932,16.0,18.0,0.4256019592285156,0.874015748500824,0.0,322.0,111.0
146,1.0,1.0,0.0,0.0,0.0004730870423372835,0.005868447,1.0,1.0,793.0,295.0,0.9408869743347168,0.9271948337554932,16.0,18.0,0.4246954321861267,0.874015748500824,0.0,322.0,111.0
147,1.0,1.0,0.0,0.0,0.0003686089185066521,0.0058256285,1.0,1.0,793.0,295.0,0.9376215934753418,0.9293361902236938,15.0,18.0,0.4351268410682678,0.874015748500824,0.0,322.0,112.0
148,0.9982773065567017,0.998161792755127,2.0,0.0,0.012241178192198277,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9428322911262512,0.9207708835601807,13.0,24.0,0.4598522186279297,0.8661417365074158,0.0,316.0,114.0
149,1.0,1.0,0.0,0.0,0.002813211642205715,0.005740072,1.0,1.0,793.0,295.0,0.9522232413291931,0.8993576169013977,10.0,37.0,0.5674128532409668,0.0,0.800000011920929,303.0,117.0
150,1.0,1.0,0.0,0.0,0.0014637260464951396,0.005697342,1.0,1.0,793.0,295.0,0.9476841688156128,0.9079229235649109,11.0,32.0,0.5014330744743347,0.874015748500824,0.8176470398902893,308.0,116.0
151,1.0,1.0,0.0,0.0,0.0011263370979577303,0.0056546493,1.0,1.0,793.0,295.0,0.9502315521240234,0.9100642204284668,12.0,30.0,0.4759012460708618,0.874015748500824,0.7852941155433655,310.0,115.0
152,1.0000001192092896,1.0,0.0,0.0,0.0007140362868085504,0.005611998,1.0,1.0,793.0,295.0,0.9492358565330505,0.91862952709198,12.0,26.0,0.46031245589256287,0.874015748500824,0.770588219165802,314.0,115.0
153,1.0,1.0,0.0,0.0,0.0007505874964408576,0.0055693923,1.0,1.0,793.0,295.0,0.9489116072654724,0.9207708835601807,14.0,23.0,0.4582960903644562,0.8661417365074158,0.7941176295280457,317.0,113.0
154,1.0,1.0,0.0,0.0,0.0004985053674317896,0.0055268356,1.0,1.0,793.0,295.0,0.9448124170303345,0.9207708835601807,14.0,23.0,0.4499310553073883,0.874015748500824,0.0,317.0,113.0
155,0.9965759515762329,0.998161792755127,2.0,0.0,0.015727180987596512,0.005484332,0.993220329284668,1.0,793.0,293.0,0.9436312913894653,0.9229121804237366,12.0,24.0,0.4586004614830017,0.8661417365074158,0.0,316.0,115.0
156,0.9999871850013733,0.998161792755127,0.0,2.0,0.007556417491286993,0.005441885,1.0,1.0,791.0,295.0,0.9477883577346802,0.9229121804237366,15.0,21.0,0.4293747544288635,0.8582677245140076,0.7264705896377563,319.0,112.0
157,1.0,0.9990808963775635,1.0,0.0,0.004642583429813385,0.005399499,1.0,1.0,793.0,294.0,0.9579318761825562,0.91862952709198,12.0,26.0,0.4706445038318634,0.8976377844810486,0.820588231086731,314.0,115.0
158,1.0,1.0,0.0,0.0,0.0014796896139159799,0.0053571775,1.0,1.0,793.0,295.0,0.9567623734474182,0.9293361902236938,13.0,20.0,0.42770829796791077,0.8976377844810486,0.8588235378265381,320.0,114.0
159,0.9999999403953552,1.0,0.0,0.0,0.001121108653023839,0.005314924,1.0,1.0,793.0,295.0,0.9544349908828735,0.9293361902236938,13.0,20.0,0.4038776755332947,0.8976377844810486,0.8529411554336548,320.0,114.0
160,1.0,1.0,0.0,0.0,0.0007985132397152483,0.005272742,1.0,1.0,793.0,295.0,0.9556044936180115,0.937901496887207,13.0,16.0,0.39607274532318115,0.8976377844810486,0.8441176414489746,324.0,114.0
161,1.0,1.0,0.0,0.0,0.0007653508218936622,0.0052306354,1.0,1.0,793.0,295.0,0.9559865593910217,0.937901496887207,14.0,15.0,0.3932759761810303,0.8976377844810486,0.8264706134796143,325.0,113.0
162,1.0,1.0,0.0,0.0,0.0005531241185963154,0.0051886076,1.0,1.0,793.0,295.0,0.956542432308197,0.937901496887207,13.0,16.0,0.39218348264694214,0.8976377844810486,0.8441176414489746,324.0,114.0
163,1.0,1.0,0.0,0.0,0.00046091372496448457,0.0051466622,1.0,1.0,793.0,295.0,0.953612744808197,0.937901496887207,14.0,15.0,0.3901631534099579,0.8897637724876404,0.8558823466300964,325.0,113.0
164,1.0,1.0,0.0,0.0,0.00040394440293312073,0.005104803,1.0,1.0,793.0,295.0,0.9466419816017151,0.9400428533554077,14.0,14.0,0.3995475172996521,0.8897637724876404,0.0,326.0,113.0
165,1.0,1.0,0.0,0.0,0.000337393517838791,0.005063033,1.0,1.0,793.0,295.0,0.9504863619804382,0.9357602000236511,14.0,16.0,0.4016123116016388,0.8897637724876404,0.0,324.0,113.0
166,1.0,1.0,0.0,0.0,0.0003444759640842676,0.005021356,1.0,1.0,793.0,295.0,0.9503704905509949,0.9357602000236511,15.0,15.0,0.4044520854949951,0.8976377844810486,0.0,325.0,112.0
167,1.0,1.0,0.0,0.0,0.00028173383907414973,0.004979775,1.0,1.0,793.0,295.0,0.9505789875984192,0.937901496887207,14.0,15.0,0.4096229374408722,0.8976377844810486,0.0,325.0,113.0
168,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0024891740176826715,0.0049382932,1.0,1.0,793.0,294.0,0.9544001817703247,0.9122055768966675,11.0,30.0,0.5110827088356018,0.8661417365074158,0.8470588326454163,310.0,116.0
169,1.0,0.9990808963775635,0.0,1.0,0.0015815995866432786,0.004896914,1.0,1.0,792.0,295.0,0.9523158073425293,0.9336188435554504,13.0,18.0,0.3368166983127594,0.8897637724876404,0.7852941155433655,322.0,114.0
170,1.0,1.0,0.0,0.0,0.00048641054308973253,0.004855641,1.0,1.0,793.0,295.0,0.9497568011283875,0.9357602000236511,19.0,11.0,0.33448314666748047,0.913385808467865,0.0,329.0,108.0
171,1.0,1.0,0.0,0.0,0.000285505986539647,0.004814477,1.0,1.0,793.0,295.0,0.947209358215332,0.937901496887207,18.0,11.0,0.3407488167285919,0.913385808467865,0.0,329.0,109.0
172,0.9982880353927612,0.9990808963775635,1.0,0.0,0.013521743938326836,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9523969888687134,0.9421841502189636,16.0,11.0,0.3293461203575134,0.913385808467865,0.0,329.0,111.0
173,0.9981789588928223,0.998161792755127,2.0,0.0,0.009450139477849007,0.00473249,0.996610164642334,1.0,793.0,293.0,0.9632699489593506,0.9079229235649109,10.0,33.0,0.35843411087989807,0.8897637724876404,0.8676470518112183,307.0,117.0
174,0.9999999403953552,1.0,0.0,0.0,0.004902118816971779,0.0046916725,1.0,1.0,793.0,295.0,0.9619846940040588,0.9036402702331543,6.0,39.0,0.500038743019104,0.8661417365074158,0.8882352709770203,301.0,121.0
175,0.9998418092727661,0.998161792755127,2.0,0.0,0.009569996036589146,0.0046509765,1.0,1.0,793.0,293.0,0.9618920683860779,0.9143468737602234,11.0,29.0,0.40510743856430054,0.874015748500824,0.8911764621734619,311.0,116.0
176,1.0,1.0,0.0,0.0,0.003831990994513035,0.004610405,1.0,1.0,793.0,295.0,0.9541223049163818,0.8907923102378845,10.0,41.0,0.5544707775115967,0.8503937125205994,0.8647058606147766,299.0,117.0
177,1.0,1.0,0.0,0.0,0.0023499864619225264,0.0045699608,1.0,1.0,793.0,295.0,0.9553265571594238,0.9207708835601807,14.0,23.0,0.440883070230484,0.8582677245140076,0.8382353186607361,317.0,113.0
178,0.9981939792633057,0.9990808963775635,1.0,0.0,0.009081697091460228,0.004529647,0.996610164642334,1.0,793.0,294.0,0.957318127155304,0.9271948337554932,16.0,18.0,0.4185425043106079,0.874015748500824,0.8058823347091675,322.0,111.0
179,0.9977408051490784,0.998161792755127,2.0,0.0,0.015751216560602188,0.0044894665,0.996610164642334,1.0,793.0,293.0,0.9579434394836426,0.9336188435554504,14.0,17.0,0.3465357720851898,0.8897637724876404,0.800000011920929,323.0,113.0
180,1.0,1.0,0.0,0.0,0.008083336055278778,0.0044494215,1.0,1.0,793.0,295.0,0.9589971899986267,0.9314774870872498,18.0,14.0,0.31919237971305847,0.8661417365074158,0.7735294103622437,326.0,109.0
181,0.9999999403953552,1.0,0.0,0.0,0.0027848000172525644,0.0044095153,1.0,1.0,793.0,295.0,0.9530568718910217,0.9336188435554504,18.0,13.0,0.3439273536205292,0.874015748500824,0.7588235139846802,327.0,109.0
182,1.0,1.0,0.0,0.0,0.0018041613511741161,0.0043697506,1.0,1.0,793.0,295.0,0.947904109954834,0.9314774870872498,18.0,14.0,0.364263117313385,0.8818897604942322,0.0,326.0,109.0
183,1.0,1.0,0.0,0.0,0.0013306535547599196,0.00433013,1.0,1.0,793.0,295.0,0.9459472298622131,0.9314774870872498,17.0,15.0,0.3706795871257782,0.8897637724876404,0.0,325.0,110.0
184,1.0,1.0,0.0,0.0,0.0009741693502292037,0.0042906557,1.0,1.0,793.0,295.0,0.9437934756278992,0.9293361902236938,18.0,15.0,0.37935423851013184,0.8897637724876404,0.0,325.0,109.0
185,0.9999999403953552,1.0,0.0,0.0,0.0006829346530139446,0.004251331,1.0,1.0,793.0,295.0,0.944210410118103,0.9314774870872498,17.0,15.0,0.39152026176452637,0.8897637724876404,0.0,325.0,110.0
186,1.0,1.0,0.0,0.0,0.0004887999966740608,0.004212158,1.0,1.0,793.0,295.0,0.943191409111023,0.9336188435554504,16.0,15.0,0.39744117856025696,0.8897637724876404,0.0,325.0,111.0
187,1.0,1.0,0.0,0.0,0.0004886235110461712,0.004173139,1.0,1.0,793.0,295.0,0.9448586702346802,0.9336188435554504,17.0,14.0,0.4108217656612396,0.8818897604942322,0.0,326.0,110.0
188,1.0,1.0,0.0,0.0,0.0004152401816099882,0.004134277,1.0,1.0,793.0,295.0,0.9449976682662964,0.9357602000236511,16.0,14.0,0.4124492406845093,0.8818897604942322,0.0,326.0,111.0
189,1.0,1.0,0.0,0.0,0.0003988189564552158,0.004095574,1.0,1.0,793.0,295.0,0.9455187916755676,0.9336188435554504,17.0,14.0,0.4143469035625458,0.8897637724876404,0.0,326.0,110.0
190,1.0,1.0,0.0,0.0,0.00041675634565763175,0.004057032,1.0,1.0,793.0,295.0,0.9457966685295105,0.9357602000236511,16.0,14.0,0.41768932342529297,0.8818897604942322,0.0,326.0,111.0
191,1.0,1.0,0.0,0.0,0.0005680514150299132,0.004018654,1.0,1.0,793.0,295.0,0.9445461630821228,0.9336188435554504,17.0,14.0,0.41931092739105225,0.8818897604942322,0.0,326.0,110.0
192,1.0,1.0,0.0,0.0,0.0002571252698544413,0.003980442,1.0,1.0,793.0,295.0,0.9444419145584106,0.9357602000236511,17.0,13.0,0.42223432660102844,0.8818897604942322,0.0,327.0,110.0
193,0.9999999403953552,1.0,0.0,0.0,0.00028379770810715854,0.003942398,1.0,1.0,793.0,295.0,0.9453567862510681,0.9336188435554504,17.0,14.0,0.42674463987350464,0.8818897604942322,0.0,326.0,110.0
194,1.0,1.0,0.0,0.0,0.0002733443398028612,0.003904524,1.0,1.0,793.0,295.0,0.9446617960929871,0.9357602000236511,16.0,14.0,0.4288743734359741,0.8818897604942322,0.0,326.0,111.0
195,1.0,1.0,0.0,0.0,0.00021036708494648337,0.0038668225,1.0,1.0,793.0,295.0,0.9439324140548706,0.9357602000236511,17.0,13.0,0.4365795850753784,0.8818897604942322,0.0,327.0,110.0
196,1.0,1.0,0.0,0.0,0.00019282949506305158,0.0038292953,1.0,1.0,793.0,295.0,0.9452407956123352,0.9357602000236511,16.0,14.0,0.4393446445465088,0.8818897604942322,0.0,326.0,111.0
197,0.9983029365539551,0.9990808963775635,1.0,0.0,0.008241011761128902,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9430407285690308,0.9271948337554932,16.0,18.0,0.45198819041252136,0.874015748500824,0.0,322.0,111.0
198,0.998179018497467,0.9972426295280457,2.0,1.0,0.017995694652199745,0.0037547722,0.996610164642334,1.0,792.0,293.0,0.9474642276763916,0.9014989137649536,10.0,36.0,0.5682759881019592,0.834645688533783,0.8147059082984924,304.0,117.0
199,1.0,1.0,0.0,0.0,0.0059961420483887196,0.0037177803,1.0,1.0,793.0,295.0,0.957607626914978,0.9122055768966675,10.0,31.0,0.43687698245048523,0.874015748500824,0.8294117450714111,309.0,117.0
