thresholds,tpr,fpr,sens,spec
0.6478521,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.5969922,0.8346456692913385,0.06764705882352941,0.8346456692913385,0.9323529411764706
0.53260016,0.8346456692913385,0.07352941176470588,0.8346456692913385,0.9264705882352942
0.5059926,0.84251968503937,0.07352941176470588,0.84251968503937,0.9264705882352942
0.5025105,0.84251968503937,0.07647058823529412,0.84251968503937,0.9235294117647059
0.41698387,0.8582677165354331,0.07647058823529412,0.8582677165354331,0.9235294117647059
0.38861564,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.34125286,0.8661417322834646,0.08529411764705883,0.8661417322834646,0.9147058823529411
0.16000214,0.8661417322834646,0.10882352941176471,0.8661417322834646,0.8911764705882352
0.15297286,0.8740157480314961,0.10882352941176471,0.8740157480314961,0.8911764705882352
0.1509719,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.14906992,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.12779371,0.8818897637795275,0.11470588235294117,0.8818897637795275,0.8852941176470588
0.11551709,0.889763779527559,0.11470588235294117,0.889763779527559,0.8852941176470588
0.109061845,0.889763779527559,0.12058823529411765,0.889763779527559,0.8794117647058823
0.07300916,0.905511811023622,0.12058823529411765,0.905511811023622,0.8794117647058823
0.052185968,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.050517466,0.9133858267716536,0.12941176470588237,0.9133858267716536,0.8705882352941177
0.016823456,0.9133858267716536,0.17941176470588235,0.9133858267716536,0.8205882352941176
0.016764814,0.9212598425196851,0.17941176470588235,0.9212598425196851,0.8205882352941176
0.009037622,0.9212598425196851,0.19411764705882353,0.9212598425196851,0.8058823529411765
0.008760368,0.937007874015748,0.19411764705882353,0.937007874015748,0.8058823529411765
0.002440526,0.937007874015748,0.25,0.937007874015748,0.75
0.0022413062,0.952755905511811,0.25,0.952755905511811,0.75
0.0015110911,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.0015045775,0.9606299212598425,0.28823529411764703,0.9606299212598425,0.711764705882353
0.0014268557,0.9606299212598425,0.29705882352941176,0.9606299212598425,0.7029411764705882
0.0013992359,0.968503937007874,0.29705882352941176,0.968503937007874,0.7029411764705882
0.0009779624,0.968503937007874,0.3411764705882353,0.968503937007874,0.6588235294117647
0.0009703236,0.9763779527559056,0.3411764705882353,0.9763779527559056,0.6588235294117647
0.0009309345,0.9763779527559056,0.34705882352941175,0.9763779527559056,0.6529411764705882
0.00088216574,0.9921259842519685,0.34705882352941175,0.9921259842519685,0.6529411764705882
0.00083024637,0.9921259842519685,0.35,0.9921259842519685,0.65
0.00076515117,1.0,0.35,1.0,0.65
3.5484914e-05,1.0,0.788235294117647,1.0,0.21176470588235297
3.4777335e-05,1.0,0.7941176470588235,1.0,0.20588235294117652
8.377282e-06,1.0,0.9147058823529411,1.0,0.08529411764705885
8.344829e-06,1.0,0.9205882352941176,1.0,0.0794117647058824
2.3203588e-06,1.0,0.9705882352941176,1.0,0.02941176470588236
2.2607187e-06,1.0,0.9764705882352941,1.0,0.02352941176470591
4.68739e-07,1.0,1.0,1.0,0.0
