epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,0.9990808963775635,1.0,0.0,0.0020772009156644344,0.00714342,1.0,1.0,793.0,294.0,0.9389763474464417,0.897216260433197,14.0,34.0,0.5036235451698303,0.8031495809555054,0.7676470875740051,306.0,113.0
117,1.0,1.0,0.0,0.0,0.0011244347551837564,0.0071018743,1.0,1.0,793.0,295.0,0.9376680850982666,0.8907923102378845,13.0,38.0,0.5500723719596863,0.8031495809555054,0.7558823823928833,302.0,114.0
118,1.0,1.0,0.0,0.0,0.0008687457302585244,0.007060219,1.0,1.0,793.0,295.0,0.9311487078666687,0.8929336071014404,17.0,33.0,0.5008983612060547,0.8188976645469666,0.0,307.0,110.0
119,0.9982730150222778,0.998161792755127,2.0,0.0,0.009697592817246914,0.007018459,0.996610164642334,1.0,793.0,293.0,0.9350740909576416,0.897216260433197,13.0,35.0,0.5457167029380798,0.8188976645469666,0.7647058963775635,305.0,114.0
120,0.9999637007713318,0.998161792755127,1.0,1.0,0.00828147679567337,0.0069765993,1.0,1.0,792.0,294.0,0.9269684553146362,0.8886509537696838,40.0,12.0,0.43245944380760193,0.8188976645469666,0.0,328.0,87.0
121,1.0,0.9990808963775635,1.0,0.0,0.003956900909543037,0.0069346447,1.0,1.0,793.0,294.0,0.9518065452575684,0.9164882302284241,14.0,25.0,0.4619518518447876,0.8110235929489136,0.8029412031173706,315.0,113.0
122,0.9981512427330017,0.9972426295280457,3.0,0.0,0.023006685078144073,0.0068925996,0.996610164642334,1.0,793.0,292.0,0.9260073900222778,0.9057815670967102,26.0,18.0,0.4505618214607239,0.7952755689620972,0.0,322.0,101.0
123,0.9996024370193481,0.9972426295280457,3.0,0.0,0.014331198297441006,0.0068504694,0.996610164642334,1.0,793.0,292.0,0.9399838447570801,0.8758029937744141,14.0,44.0,0.5620447397232056,0.7401574850082397,0.7558823823928833,296.0,113.0
124,0.9994913339614868,0.9972426295280457,2.0,1.0,0.017159057781100273,0.006808258,0.996610164642334,1.0,792.0,293.0,0.9339855909347534,0.9164882302284241,24.0,15.0,0.4719182848930359,0.8188976645469666,0.0,325.0,103.0
125,0.9999614953994751,0.9972426295280457,2.0,1.0,0.010961337946355343,0.006765971,1.0,1.0,792.0,293.0,0.9479156732559204,0.91862952709198,17.0,21.0,0.41117483377456665,0.8661417365074158,0.8176470398902893,319.0,110.0
126,0.9999165534973145,0.9963235259056091,2.0,2.0,0.009330037981271744,0.006723612,1.0,1.0,791.0,293.0,0.9410607218742371,0.9207708835601807,13.0,24.0,0.4598894417285919,0.8818897604942322,0.0,316.0,114.0
127,0.9999915361404419,0.998161792755127,1.0,1.0,0.005341107025742531,0.0066811866,1.0,1.0,792.0,294.0,0.9377952218055725,0.9143468737602234,23.0,17.0,0.4181850552558899,0.8267716765403748,0.0,323.0,104.0
128,1.0,1.0,0.0,0.0,0.0015225850511342287,0.0066386987,1.0,1.0,793.0,295.0,0.9393932223320007,0.8993576169013977,19.0,28.0,0.46340250968933105,0.8110235929489136,0.0,312.0,108.0
129,1.0,1.0,0.0,0.0,0.0009891504887491465,0.0065961536,1.0,1.0,793.0,295.0,0.9389647841453552,0.9057815670967102,19.0,25.0,0.4598671495914459,0.8188976645469666,0.0,315.0,108.0
130,0.9999551177024841,0.9972426295280457,3.0,0.0,0.008093309588730335,0.0065535554,1.0,1.0,793.0,292.0,0.9321560859680176,0.8586723804473877,7.0,59.0,0.8748964667320251,0.0,0.8235294222831726,281.0,120.0
131,0.9996986389160156,0.9944853186607361,3.0,3.0,0.01725749857723713,0.0065109087,0.996610164642334,1.0,790.0,292.0,0.9293885827064514,0.7730192542076111,4.0,102.0,1.007282018661499,0.0,0.7882353067398071,238.0,123.0
132,0.9999701380729675,0.998161792755127,2.0,0.0,0.005922308657318354,0.0064682183,1.0,1.0,793.0,293.0,0.9287864565849304,0.8779443502426147,16.0,41.0,0.5237156748771667,0.8031495809555054,0.6764705777168274,299.0,111.0
133,0.999679446220398,0.9908088445663452,5.0,5.0,0.02443939633667469,0.0064254887,1.0,0.9974779486656189,788.0,290.0,0.9195345640182495,0.7366167306900024,1.0,122.0,1.2455300092697144,0.0,0.8117647171020508,218.0,126.0
134,0.9978647828102112,0.9944853186607361,4.0,2.0,0.022670559585094452,0.0063827243,0.993220329284668,1.0,791.0,291.0,0.946919858455658,0.8779443502426147,10.0,47.0,0.49873852729797363,0.7952755689620972,0.8029412031173706,293.0,117.0
135,0.9999828934669495,0.9990808963775635,0.0,1.0,0.00525994086638093,0.0063399295,1.0,1.0,792.0,295.0,0.9515169262886047,0.9143468737602234,24.0,16.0,0.3843982517719269,0.8188976645469666,0.8764705657958984,324.0,103.0
136,1.0,1.0,0.0,0.0,0.0011733785504475236,0.006297109,1.0,1.0,793.0,295.0,0.9511463642120361,0.9207708835601807,18.0,19.0,0.38787880539894104,0.8110235929489136,0.8764705657958984,321.0,109.0
137,1.0,1.0,0.0,0.0,0.0006228976999409497,0.0062542674,1.0,1.0,793.0,295.0,0.9512043595314026,0.9207708835601807,19.0,18.0,0.39691346883773804,0.7952755689620972,0.8676470518112183,322.0,108.0
138,1.0,1.0,0.0,0.0,0.0008123692241497338,0.006211409,1.0,1.0,793.0,295.0,0.9510884881019592,0.91862952709198,19.0,19.0,0.3883835971355438,0.7952755689620972,0.8441176414489746,321.0,108.0
139,0.9999999403953552,1.0,0.0,0.0,0.0011639269068837166,0.006168538,1.0,1.0,793.0,295.0,0.9496989846229553,0.9164882302284241,19.0,20.0,0.40558338165283203,0.834645688533783,0.8352941274642944,320.0,108.0
140,1.0,1.0,0.0,0.0,0.0005260341567918658,0.0061256583,1.0,1.0,793.0,295.0,0.9460282325744629,0.9164882302284241,19.0,20.0,0.40593841671943665,0.8425197005271912,0.0,320.0,108.0
141,1.0,1.0,0.0,0.0,0.00040747429011389613,0.0060827746,1.0,1.0,793.0,295.0,0.9466419816017151,0.9143468737602234,19.0,21.0,0.4033191502094269,0.8425197005271912,0.0,319.0,108.0
142,1.0,1.0,0.0,0.0,0.00034568042610771954,0.0060398914,1.0,1.0,793.0,295.0,0.9467693567276001,0.9164882302284241,18.0,21.0,0.40281587839126587,0.8503937125205994,0.0,319.0,109.0
143,1.0,1.0,0.0,0.0,0.0005011947941966355,0.005997013,1.0,1.0,793.0,295.0,0.9458314180374146,0.91862952709198,18.0,20.0,0.4097224771976471,0.8425197005271912,0.0,320.0,109.0
144,1.0,1.0,0.0,0.0,0.0001926619152072817,0.005954143,1.0,1.0,793.0,295.0,0.9457040429115295,0.91862952709198,18.0,20.0,0.4206545352935791,0.8425197005271912,0.0,320.0,109.0
145,1.0,1.0,0.0,0.0,0.0004142621473874897,0.0059112865,1.0,1.0,793.0,295.0,0.9458429217338562,0.9207708835601807,18.0,19.0,0.4235193729400635,0.8267716765403748,0.0,321.0,109.0
146,1.0,0.9990808963775635,1.0,0.0,0.0010636085644364357,0.005868447,1.0,1.0,793.0,294.0,0.9452177286148071,0.91862952709198,17.0,21.0,0.41206905245780945,0.834645688533783,0.0,319.0,110.0
147,1.0,1.0,0.0,0.0,0.00018647605611477047,0.0058256285,1.0,1.0,793.0,295.0,0.9455187916755676,0.9229121804237366,17.0,19.0,0.41087114810943604,0.8425197005271912,0.0,321.0,110.0
148,0.9999999403953552,1.0,0.0,0.0,0.0002721973287407309,0.0057828357,1.0,1.0,793.0,295.0,0.9462714791297913,0.9229121804237366,17.0,19.0,0.4119389057159424,0.8425197005271912,0.0,321.0,110.0
149,1.0,1.0,0.0,0.0,0.00024262290389742702,0.005740072,1.0,1.0,793.0,295.0,0.946398913860321,0.9229121804237366,17.0,19.0,0.4141279458999634,0.8582677245140076,0.0,321.0,110.0
150,1.0,1.0,0.0,0.0,0.000474150525406003,0.005697342,1.0,1.0,793.0,295.0,0.9504054188728333,0.91862952709198,13.0,25.0,0.41175606846809387,0.8818897604942322,0.8500000238418579,315.0,114.0
151,0.9982922673225403,0.998161792755127,2.0,0.0,0.020268764346837997,0.0056546493,0.996610164642334,1.0,793.0,293.0,0.9482283592224121,0.9100642204284668,8.0,34.0,0.4658425748348236,0.8661417365074158,0.8441176414489746,306.0,119.0
152,0.9993481040000916,0.9990808963775635,0.0,1.0,0.008580813184380531,0.005611998,1.0,0.9987389445304871,792.0,295.0,0.953103244304657,0.8993576169013977,14.0,33.0,0.40777406096458435,0.834645688533783,0.7529411911964417,307.0,113.0
153,0.9963365793228149,0.998161792755127,2.0,0.0,0.013504981994628906,0.0055693923,0.993220329284668,1.0,793.0,293.0,0.9488767981529236,0.8929336071014404,13.0,37.0,0.47634345293045044,0.8267716765403748,0.7852941155433655,303.0,114.0
154,0.9956867694854736,0.9954044222831726,3.0,2.0,0.03222733363509178,0.0055268356,0.993220329284668,1.0,791.0,292.0,0.9433187246322632,0.8907923102378845,24.0,27.0,0.45012304186820984,0.7795275449752808,0.7617647051811218,313.0,103.0
155,0.9999743700027466,0.9972426295280457,2.0,1.0,0.013879097998142242,0.005484332,1.0,1.0,792.0,293.0,0.9553612470626831,0.897216260433197,13.0,35.0,0.48706942796707153,0.7952755689620972,0.841176450252533,305.0,114.0
156,1.0,1.0,0.0,0.0,0.00445917621254921,0.005441885,1.0,1.0,793.0,295.0,0.9547591209411621,0.9057815670967102,14.0,30.0,0.4525083005428314,0.8267716765403748,0.8117647171020508,310.0,113.0
157,0.9999999403953552,1.0,0.0,0.0,0.0016584444092586637,0.005399499,1.0,1.0,793.0,295.0,0.9522694945335388,0.9036402702331543,15.0,30.0,0.4525817036628723,0.8425197005271912,0.8147059082984924,310.0,112.0
158,0.9999999403953552,1.0,0.0,0.0,0.002169200452044606,0.0053571775,1.0,1.0,793.0,295.0,0.9462714195251465,0.9014989137649536,14.0,32.0,0.49190840125083923,0.8031495809555054,0.8088235259056091,308.0,113.0
159,1.0,1.0,0.0,0.0,0.0010845334036275744,0.005314924,1.0,1.0,793.0,295.0,0.9438744187355042,0.9014989137649536,14.0,32.0,0.5086768865585327,0.7716535329818726,0.7941176295280457,308.0,113.0
160,1.0,1.0,0.0,0.0,0.001026164973154664,0.005272742,1.0,1.0,793.0,295.0,0.9443839192390442,0.8993576169013977,14.0,33.0,0.5080368518829346,0.8031495809555054,0.8088235259056091,307.0,113.0
161,0.9982345700263977,0.9990808963775635,1.0,0.0,0.006678605917841196,0.0052306354,0.996610164642334,1.0,793.0,294.0,0.9454146027565002,0.8993576169013977,14.0,33.0,0.5280277729034424,0.8110235929489136,0.8352941274642944,307.0,113.0
162,1.0,1.0,0.0,0.0,0.0022327513433992863,0.0051886076,1.0,1.0,793.0,295.0,0.9518410563468933,0.897216260433197,12.0,36.0,0.6150935292243958,0.0,0.8352941274642944,304.0,115.0
163,1.0,1.0,0.0,0.0,0.0013123070821166039,0.0051466622,1.0,1.0,793.0,295.0,0.9444882273674011,0.8993576169013977,15.0,32.0,0.5369231700897217,0.0,0.8352941274642944,308.0,112.0
164,1.0,1.0,0.0,0.0,0.0007068538689054549,0.005104803,1.0,1.0,793.0,295.0,0.9421839714050293,0.9079229235649109,15.0,28.0,0.5248278975486755,0.748031497001648,0.8352941274642944,312.0,112.0
165,0.9999999403953552,1.0,0.0,0.0,0.0006578928441740572,0.005063033,1.0,1.0,793.0,295.0,0.9452524185180664,0.9036402702331543,17.0,28.0,0.516377866268158,0.7716535329818726,0.8470588326454163,312.0,110.0
166,1.0,1.0,0.0,0.0,0.0005662731127813458,0.005021356,1.0,1.0,793.0,295.0,0.9437355995178223,0.9014989137649536,18.0,28.0,0.5281730890274048,0.7716535329818726,0.820588231086731,312.0,109.0
167,1.0,1.0,0.0,0.0,0.0004064835957251489,0.004979775,1.0,1.0,793.0,295.0,0.9440017938613892,0.9057815670967102,18.0,26.0,0.5249089598655701,0.7716535329818726,0.8294117450714111,314.0,109.0
168,1.0,1.0,0.0,0.0,0.0002603647008072585,0.0049382932,1.0,1.0,793.0,295.0,0.9452407956123352,0.9057815670967102,18.0,26.0,0.5208563208580017,0.7716535329818726,0.8323529362678528,314.0,109.0
169,1.0,1.0,0.0,0.0,0.00033900971175171435,0.004896914,1.0,1.0,793.0,295.0,0.946445107460022,0.9122055768966675,17.0,24.0,0.5256506204605103,0.7716535329818726,0.8147059082984924,316.0,110.0
170,1.0,1.0,0.0,0.0,0.0005301611381582916,0.004855641,1.0,1.0,793.0,295.0,0.9452524185180664,0.9122055768966675,16.0,25.0,0.5371150970458984,0.7716535329818726,0.8323529362678528,315.0,111.0
171,1.0,1.0,0.0,0.0,0.00028878494049422443,0.004814477,1.0,1.0,793.0,295.0,0.9442219138145447,0.9122055768966675,16.0,25.0,0.5364684462547302,0.7795275449752808,0.8176470398902893,315.0,111.0
172,1.0,1.0,0.0,0.0,0.00030725891701877117,0.004773426,1.0,1.0,793.0,295.0,0.9432955384254456,0.9122055768966675,16.0,25.0,0.5410602688789368,0.7795275449752808,0.820588231086731,315.0,111.0
173,1.0000001192092896,1.0,0.0,0.0,0.0002520670532248914,0.00473249,1.0,1.0,793.0,295.0,0.945368230342865,0.9143468737602234,16.0,24.0,0.5348441004753113,0.7795275449752808,0.820588231086731,316.0,111.0
174,1.0,1.0,0.0,0.0,0.00027407778543420136,0.0046916725,1.0,1.0,793.0,295.0,0.9459356069564819,0.9122055768966675,17.0,24.0,0.5439177751541138,0.7637795209884644,0.8235294222831726,316.0,110.0
175,1.0,1.0,0.0,0.0,0.00023239233996719122,0.0046509765,1.0,1.0,793.0,295.0,0.9472324848175049,0.9122055768966675,16.0,25.0,0.5426443815231323,0.7716535329818726,0.8235294222831726,315.0,111.0
176,0.9982901811599731,0.9990808963775635,1.0,0.0,0.006717446725815535,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9466071724891663,0.9122055768966675,17.0,24.0,0.5457043051719666,0.7637795209884644,0.8176470398902893,316.0,110.0
177,0.9999999403953552,1.0,0.0,0.0,0.0008811455336399376,0.0045699608,1.0,1.0,793.0,295.0,0.9443609118461609,0.8929336071014404,14.0,36.0,0.5525500774383545,0.8110235929489136,0.8147059082984924,304.0,113.0
178,1.0,0.9990808963775635,0.0,1.0,0.004620817955583334,0.004529647,1.0,1.0,792.0,295.0,0.9367878437042236,0.9036402702331543,19.0,26.0,0.47410306334495544,0.8110235929489136,0.770588219165802,314.0,108.0
179,0.9875884652137756,0.9788603186607361,16.0,7.0,0.08915792405605316,0.0044894665,0.9762712121009827,0.9911727905273438,786.0,279.0,0.9105721116065979,0.8672376871109009,46.0,16.0,0.5022068619728088,0.6850393414497375,0.0,324.0,81.0
180,0.999995768070221,0.998161792755127,1.0,1.0,0.0070126960054039955,0.0044494215,1.0,1.0,792.0,294.0,0.937841534614563,0.9057815670967102,29.0,15.0,0.4099859595298767,0.787401556968689,0.7352941036224365,325.0,98.0
181,1.0,1.0,0.0,0.0,0.003223269712179899,0.0044095153,1.0,1.0,793.0,295.0,0.9311950206756592,0.9122055768966675,24.0,17.0,0.4380882680416107,0.8267716765403748,0.0,323.0,103.0
182,1.0,1.0,0.0,0.0,0.0016751070506870747,0.0043697506,1.0,1.0,793.0,295.0,0.9345415234565735,0.9057815670967102,25.0,19.0,0.4516336917877197,0.8031495809555054,0.0,321.0,102.0
183,1.0,1.0,0.0,0.0,0.0014226404018700123,0.00433013,1.0,1.0,793.0,295.0,0.93315190076828,0.9079229235649109,20.0,23.0,0.4709659516811371,0.8110235929489136,0.0,317.0,107.0
184,1.0,1.0,0.0,0.0,0.001132395351305604,0.0042906557,1.0,1.0,793.0,295.0,0.9314035177230835,0.9079229235649109,20.0,23.0,0.4849068820476532,0.8110235929489136,0.0,317.0,107.0
185,1.0,1.0,0.0,0.0,0.0008025079732760787,0.004251331,1.0,1.0,793.0,295.0,0.9313340783119202,0.9143468737602234,20.0,20.0,0.49100473523139954,0.8188976645469666,0.0,320.0,107.0
186,0.999995768070221,0.9990808963775635,1.0,0.0,0.002974624512717128,0.004212158,1.0,1.0,793.0,294.0,0.9287170767784119,0.9036402702331543,21.0,24.0,0.5286635160446167,0.787401556968689,0.0,316.0,106.0
187,1.0,1.0,0.0,0.0,0.000592817785218358,0.004173139,1.0,1.0,793.0,295.0,0.9333603382110596,0.9014989137649536,21.0,25.0,0.523228108882904,0.7952755689620972,0.0,315.0,106.0
188,0.9999038577079773,0.998161792755127,2.0,0.0,0.00891146995127201,0.004134277,1.0,1.0,793.0,293.0,0.9325960874557495,0.9014989137649536,21.0,25.0,0.5269496440887451,0.8110235929489136,0.0,315.0,106.0
189,1.0,0.9990808963775635,0.0,1.0,0.0026104694698005915,0.004095574,1.0,1.0,792.0,295.0,0.9404701590538025,0.9057815670967102,19.0,25.0,0.49868983030319214,0.8110235929489136,0.7470588088035583,315.0,108.0
190,0.9981554746627808,0.998161792755127,2.0,0.0,0.00988021306693554,0.004057032,0.996610164642334,1.0,793.0,293.0,0.9439786672592163,0.9014989137649536,15.0,31.0,0.5567355751991272,0.8188976645469666,0.7088235020637512,309.0,112.0
191,1.0,1.0,0.0,0.0,0.002851921133697033,0.004018654,1.0,1.0,793.0,295.0,0.9475103616714478,0.9036402702331543,16.0,29.0,0.503301203250885,0.8031495809555054,0.7352941036224365,311.0,111.0
192,1.0,1.0,0.0,0.0,0.0018041441217064857,0.003980442,1.0,1.0,793.0,295.0,0.9371699094772339,0.9036402702331543,19.0,26.0,0.4893361032009125,0.8110235929489136,0.720588207244873,314.0,108.0
193,1.0,1.0,0.0,0.0,0.001677886350080371,0.003942398,1.0,1.0,793.0,295.0,0.9359657168388367,0.9143468737602234,19.0,21.0,0.47261449694633484,0.8110235929489136,0.0,319.0,108.0
194,1.0,1.0,0.0,0.0,0.001023743418045342,0.003904524,1.0,1.0,793.0,295.0,0.9294002056121826,0.9122055768966675,21.0,20.0,0.4732866585254669,0.8031495809555054,0.0,320.0,106.0
195,1.0,1.0,0.0,0.0,0.0012839221162721515,0.0038668225,1.0,1.0,793.0,295.0,0.9331518411636353,0.9100642204284668,20.0,22.0,0.48910316824913025,0.787401556968689,0.0,318.0,107.0
196,1.0,0.9990808963775635,1.0,0.0,0.0026633653324097395,0.0038292953,1.0,1.0,793.0,294.0,0.9347960948944092,0.9014989137649536,19.0,27.0,0.5118461847305298,0.7952755689620972,0.0,313.0,108.0
197,0.9999999403953552,1.0,0.0,0.0,0.0009440126596018672,0.0037919446,1.0,1.0,793.0,295.0,0.9308013916015625,0.8950749635696411,19.0,30.0,0.5127769112586975,0.8110235929489136,0.0,310.0,108.0
198,0.9999999403953552,1.0,0.0,0.0,0.0005515787051990628,0.0037547722,1.0,1.0,793.0,295.0,0.931403398513794,0.9057815670967102,19.0,25.0,0.5025305151939392,0.8110235929489136,0.0,315.0,108.0
199,1.0,1.0,0.0,0.0,0.0004064188397023827,0.0037177803,1.0,1.0,793.0,295.0,0.932908833026886,0.9036402702331543,20.0,25.0,0.49506136775016785,0.8188976645469666,0.0,315.0,107.0
