epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.000130714601255022,0.0069346447,1.0,1.0,1316.0,449.0,0.8907172679901123,0.9035667181015015,54.0,19.0,0.7469393014907837,0.7708333134651184,0.0,546.0,138.0
122,1.0,1.0,0.0,0.0,1.1767048818001058e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8924639821052551,0.9035667181015015,54.0,19.0,0.728681206703186,0.7760416865348816,0.0,546.0,138.0
123,1.0,1.0,0.0,0.0,2.5839555746642873e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8971792459487915,0.9035667181015015,53.0,20.0,0.7158052921295166,0.7760416865348816,0.0,545.0,139.0
124,1.0,1.0,0.0,0.0,1.611526204214897e-05,0.006808258,1.0,1.0,1316.0,449.0,0.897087037563324,0.9035667181015015,53.0,20.0,0.7145624160766602,0.78125,0.0,545.0,139.0
125,1.0,1.0,0.0,0.0,1.422769400960533e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8994054198265076,0.9048877358436584,52.0,20.0,0.7127993702888489,0.7760416865348816,0.0,545.0,140.0
126,1.0,1.0,0.0,0.0,2.4864126316970214e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8971055150032043,0.9035667181015015,53.0,20.0,0.7126787900924683,0.7760416865348816,0.0,545.0,139.0
127,1.0,1.0,0.0,0.0,1.9390829038457014e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8974280953407288,0.9048877358436584,52.0,20.0,0.7094666957855225,0.78125,0.0,545.0,140.0
128,1.0,1.0,0.0,0.0,1.4256700524128973e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8950450420379639,0.9062086939811707,52.0,19.0,0.7157556414604187,0.7760416865348816,0.0,546.0,140.0
129,1.0,1.0,0.0,0.0,1.5949153748806566e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8921736478805542,0.9035667181015015,53.0,20.0,0.7230584025382996,0.7760416865348816,0.0,545.0,139.0
130,0.9977728128433228,0.9983002543449402,3.0,0.0,0.020205503329634666,0.0065535554,0.9955456852912903,1.0,1316.0,446.0,0.9058122038841248,0.9009246826171875,38.0,37.0,0.6874867677688599,0.7864583134651184,0.0,528.0,154.0
131,0.9955940246582031,0.9915013909339905,8.0,7.0,0.06150421127676964,0.0065109087,0.9866369962692261,0.9977203607559204,1309.0,441.0,0.9172059297561646,0.8771466016769409,61.0,32.0,0.545451819896698,0.6354166865348816,0.0,533.0,131.0
132,0.9987069368362427,0.9966005682945251,4.0,2.0,0.01168918889015913,0.0064682183,0.9977728128433228,1.0,1314.0,445.0,0.9007467031478882,0.885072648525238,72.0,15.0,0.6327414512634277,0.6666666865348816,0.0,550.0,120.0
133,1.0,0.9983002543449402,3.0,0.0,0.0030399702955037355,0.0064254887,1.0,1.0,1316.0,446.0,0.9202018976211548,0.8956406712532043,43.0,36.0,0.5347439050674438,0.703125,0.0,529.0,149.0
134,0.9999999403953552,1.0,0.0,0.0,0.0015522567555308342,0.0063827243,1.0,1.0,1316.0,449.0,0.906157910823822,0.8916776776313782,61.0,21.0,0.5791274309158325,0.734375,0.0,544.0,131.0
135,0.9999737739562988,0.998866856098175,2.0,0.0,0.0037179416976869106,0.0063399295,1.0,1.0,1316.0,447.0,0.9154130220413208,0.8758256435394287,38.0,56.0,0.6323937773704529,0.7291666865348816,0.0,509.0,154.0
136,0.9999949336051941,0.9983002543449402,1.0,2.0,0.003283427096903324,0.006297109,1.0,1.0,1314.0,448.0,0.8573054075241089,0.8811096549034119,76.0,14.0,0.8779509663581848,0.703125,0.0,551.0,116.0
137,1.0,1.0,0.0,0.0,0.0010722862789407372,0.0062542674,1.0,1.0,1316.0,449.0,0.8969348669052124,0.8996037244796753,52.0,24.0,0.6138601303100586,0.7447916865348816,0.0,541.0,140.0
138,1.0,1.0,0.0,0.0,0.0005337347975000739,0.006211409,1.0,1.0,1316.0,449.0,0.9131175875663757,0.8929986953735352,48.0,33.0,0.5832306146621704,0.7447916865348816,0.0,532.0,144.0
139,1.0,1.0,0.0,0.0,0.0003145181981381029,0.006168538,1.0,1.0,1316.0,449.0,0.895312488079071,0.8969616889953613,52.0,26.0,0.6166190505027771,0.7395833134651184,0.0,539.0,140.0
140,1.0,1.0,0.0,0.0,0.000270443590125069,0.0061256583,1.0,1.0,1316.0,449.0,0.8941925168037415,0.8996037244796753,53.0,23.0,0.6363478302955627,0.734375,0.0,542.0,139.0
141,1.0,1.0,0.0,0.0,0.0003592578577809036,0.0060827746,1.0,1.0,1316.0,449.0,0.8815588355064392,0.8996037244796753,59.0,17.0,0.7004104852676392,0.734375,0.0,548.0,133.0
142,1.0,1.0,0.0,0.0,0.00018736376659944654,0.0060398914,1.0,1.0,1316.0,449.0,0.8827571868896484,0.8982827067375183,58.0,19.0,0.6748687028884888,0.734375,0.0,546.0,134.0
143,1.0,1.0,0.0,0.0,0.00016575658810324967,0.005997013,1.0,1.0,1316.0,449.0,0.8850387334823608,0.8969616889953613,58.0,20.0,0.6666836142539978,0.734375,0.0,545.0,134.0
144,1.0,1.0,0.0,0.0,0.00015924134640954435,0.005954143,1.0,1.0,1316.0,449.0,0.884425699710846,0.8982827067375183,57.0,20.0,0.6619263291358948,0.7395833134651184,0.0,545.0,135.0
145,1.0,1.0,0.0,0.0,0.00012871233047917485,0.0059112865,1.0,1.0,1316.0,449.0,0.8844671249389648,0.8982827067375183,57.0,20.0,0.6641361117362976,0.7395833134651184,0.0,545.0,135.0
146,1.0,1.0,0.0,0.0,0.00011003975669154897,0.005868447,1.0,1.0,1316.0,449.0,0.8819552063941956,0.8969616889953613,57.0,21.0,0.670699954032898,0.734375,0.0,544.0,135.0
147,1.0,1.0,0.0,0.0,0.00010210503387497738,0.0058256285,1.0,1.0,1316.0,449.0,0.8821627497673035,0.8982827067375183,56.0,21.0,0.6712797284126282,0.734375,0.0,544.0,136.0
148,1.0,1.0,0.0,0.0,0.00011619245196925476,0.0057828357,1.0,1.0,1316.0,449.0,0.8842366933822632,0.8996037244796753,55.0,21.0,0.677679717540741,0.734375,0.0,544.0,137.0
149,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0006973861600272357,0.005740072,1.0,1.0,1316.0,448.0,0.8922935724258423,0.8996037244796753,51.0,25.0,0.6284062266349792,0.75,0.0,540.0,141.0
150,1.0,1.0,0.0,0.0,0.00014743070641998202,0.005697342,1.0,1.0,1316.0,449.0,0.8886523246765137,0.8982827067375183,51.0,26.0,0.6447364687919617,0.7604166865348816,0.0,539.0,141.0
151,1.0,1.0,0.0,0.0,0.0004431902780197561,0.0056546493,1.0,1.0,1316.0,449.0,0.8772169351577759,0.8996037244796753,54.0,22.0,0.6758960485458374,0.7395833134651184,0.0,543.0,138.0
152,1.0,1.0,0.0,0.0,8.126319880830124e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8788946866989136,0.8996037244796753,56.0,20.0,0.6988115906715393,0.734375,0.0,545.0,136.0
153,1.0,1.0,0.0,0.0,5.059602335677482e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8790836334228516,0.8982827067375183,57.0,20.0,0.7063765525817871,0.7395833134651184,0.0,545.0,135.0
154,1.0,1.0,0.0,0.0,7.845487562008202e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8765439987182617,0.8996037244796753,57.0,19.0,0.7155534625053406,0.734375,0.0,546.0,135.0
155,1.0,1.0,0.0,0.0,0.000114035552542191,0.005484332,1.0,1.0,1316.0,449.0,0.8788256049156189,0.8982827067375183,56.0,21.0,0.709367036819458,0.7395833134651184,0.0,544.0,136.0
156,1.0,1.0,0.0,0.0,8.733073627809063e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8739628791809082,0.8982827067375183,56.0,21.0,0.7219060659408569,0.75,0.0,544.0,136.0
157,1.0,1.0,0.0,0.0,0.00010544853284955025,0.005399499,1.0,1.0,1316.0,449.0,0.8808212876319885,0.8996037244796753,56.0,20.0,0.7182431221008301,0.7447916865348816,0.0,545.0,136.0
158,1.0,1.0,0.0,0.0,6.104773638071492e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8827803134918213,0.9022457003593445,55.0,19.0,0.7208873629570007,0.7395833134651184,0.0,546.0,137.0
159,1.0,1.0,0.0,0.0,4.766798883792944e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8832226991653442,0.9009246826171875,55.0,20.0,0.7184645533561707,0.7395833134651184,0.0,545.0,137.0
160,1.0,1.0,0.0,0.0,6.178236071718857e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8828494548797607,0.9009246826171875,54.0,21.0,0.7204409241676331,0.7395833134651184,0.0,544.0,138.0
161,1.0,1.0,0.0,0.0,7.758356514386833e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8829232454299927,0.9022457003593445,55.0,19.0,0.7277374267578125,0.7395833134651184,0.0,546.0,137.0
162,1.0,1.0,0.0,0.0,4.4599826651392505e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8830015659332275,0.9022457003593445,55.0,19.0,0.7276759147644043,0.7395833134651184,0.0,546.0,137.0
163,0.9966567158699036,0.9983002543449402,3.0,0.0,0.021732186898589134,0.0051466622,0.993318498134613,1.0,1316.0,446.0,0.891887903213501,0.8956406712532043,53.0,26.0,0.6702743768692017,0.734375,0.0,539.0,139.0
164,0.9987382888793945,0.998866856098175,1.0,1.0,0.010935920290648937,0.005104803,0.9977728128433228,1.0,1315.0,448.0,0.916841983795166,0.885072648525238,60.0,27.0,0.5369274616241455,0.703125,0.0,538.0,132.0
165,0.9987933039665222,0.9983002543449402,2.0,1.0,0.006532082799822092,0.005063033,0.9977728128433228,1.0,1315.0,447.0,0.8904268145561218,0.886393666267395,76.0,10.0,0.5514996647834778,0.6770833134651184,0.0,555.0,116.0
166,0.9999999403953552,1.0,0.0,0.0,0.0014276588335633278,0.005021356,1.0,1.0,1316.0,449.0,0.9135830998420715,0.9009246826171875,49.0,26.0,0.5130035281181335,0.7447916865348816,0.0,539.0,143.0
167,1.0000001192092896,1.0,0.0,0.0,0.0007650171173736453,0.004979775,1.0,1.0,1316.0,449.0,0.9109190106391907,0.8982827067375183,53.0,24.0,0.548477292060852,0.7552083134651184,0.0,541.0,139.0
168,1.0,1.0,0.0,0.0,0.0006082209292799234,0.0049382932,1.0,1.0,1316.0,449.0,0.8981056213378906,0.8996037244796753,55.0,21.0,0.5729088187217712,0.7604166865348816,0.0,544.0,137.0
169,1.0,1.0,0.0,0.0,0.0006315997452475131,0.004896914,1.0,1.0,1316.0,449.0,0.8993778228759766,0.8969616889953613,55.0,23.0,0.5894432663917542,0.75,0.0,542.0,137.0
170,1.0,1.0,0.0,0.0,0.000415962451370433,0.004855641,1.0,1.0,1316.0,449.0,0.9026963710784912,0.8996037244796753,54.0,22.0,0.6029406189918518,0.7604166865348816,0.0,543.0,138.0
171,1.0,1.0,0.0,0.0,0.0003061738098040223,0.004814477,1.0,1.0,1316.0,449.0,0.8976078033447266,0.8956406712532043,57.0,22.0,0.6136393547058105,0.7604166865348816,0.0,543.0,135.0
172,1.0,1.0,0.0,0.0,0.00027798025985248387,0.004773426,1.0,1.0,1316.0,449.0,0.8927220106124878,0.8956406712532043,57.0,22.0,0.6194667816162109,0.7604166865348816,0.0,543.0,135.0
173,1.0,1.0,0.0,0.0,0.000254811835475266,0.00473249,1.0,1.0,1316.0,449.0,0.8912703394889832,0.8956406712532043,57.0,22.0,0.6334409713745117,0.765625,0.0,543.0,135.0
174,1.0,1.0,0.0,0.0,0.00041096797212958336,0.0046916725,1.0,1.0,1316.0,449.0,0.8889195919036865,0.8996037244796753,56.0,20.0,0.6471531987190247,0.765625,0.0,545.0,136.0
175,1.0,1.0,0.0,0.0,0.00014796617324464023,0.0046509765,1.0,1.0,1316.0,449.0,0.8859421610832214,0.8956406712532043,56.0,23.0,0.6429551243782043,0.7552083134651184,0.0,542.0,136.0
176,1.0,1.0,0.0,0.0,0.00019400131714064628,0.004610405,1.0,1.0,1316.0,449.0,0.8842045068740845,0.8982827067375183,55.0,22.0,0.6472725868225098,0.7552083134651184,0.0,543.0,137.0
177,1.0,0.9994333982467651,1.0,0.0,0.0007530264556407928,0.0045699608,1.0,1.0,1316.0,448.0,0.9003226161003113,0.8890356421470642,53.0,31.0,0.6668458580970764,0.7135416865348816,0.0,534.0,139.0
178,1.0,1.0,0.0,0.0,0.0002155628171749413,0.004529647,1.0,1.0,1316.0,449.0,0.9005944728851318,0.8916776776313782,54.0,28.0,0.6745657324790955,0.7239583134651184,0.0,537.0,138.0
179,0.9999999403953552,1.0,0.0,0.0,0.00025524027296341956,0.0044894665,1.0,1.0,1316.0,449.0,0.899161159992218,0.8890356421470642,56.0,28.0,0.6772947907447815,0.7083333134651184,0.0,537.0,136.0
180,1.0,1.0,0.0,0.0,0.00020358058100100607,0.0044494215,1.0,1.0,1316.0,449.0,0.899571418762207,0.8916776776313782,56.0,26.0,0.6795483231544495,0.71875,0.0,539.0,136.0
181,1.0,1.0,0.0,0.0,0.00013801002933178097,0.0044095153,1.0,1.0,1316.0,449.0,0.898598849773407,0.8916776776313782,56.0,26.0,0.6858376860618591,0.734375,0.0,539.0,136.0
182,1.0,1.0,0.0,0.0,0.0002487522142473608,0.0043697506,1.0,1.0,1316.0,449.0,0.8932752013206482,0.8929986953735352,57.0,24.0,0.7015438675880432,0.734375,0.0,541.0,135.0
183,1.0,1.0,0.0,0.0,9.58241435000673e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8914176821708679,0.8929986953735352,57.0,24.0,0.7040084600448608,0.734375,0.0,541.0,135.0
184,1.0,1.0,0.0,0.0,0.00011376385373296216,0.0042906557,1.0,1.0,1316.0,449.0,0.8910399079322815,0.8943196535110474,56.0,24.0,0.7061939239501953,0.7447916865348816,0.0,541.0,136.0
185,1.0,1.0,0.0,0.0,8.543843432562426e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8905788660049438,0.8943196535110474,56.0,24.0,0.7084924578666687,0.7395833134651184,0.0,541.0,136.0
186,1.0,1.0,0.0,0.0,8.812894520815462e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8881728649139404,0.8916776776313782,57.0,25.0,0.7120374441146851,0.7395833134651184,0.0,540.0,135.0
187,1.0,1.0,0.0,0.0,9.80090771918185e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8868224620819092,0.8929986953735352,57.0,24.0,0.7182170748710632,0.734375,0.0,541.0,135.0
188,1.0,1.0,0.0,0.0,8.623398753115907e-05,0.004134277,1.0,1.0,1316.0,449.0,0.889532744884491,0.8943196535110474,56.0,24.0,0.7247204184532166,0.7447916865348816,0.0,541.0,136.0
189,1.0,1.0,0.0,0.0,7.573780749225989e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8877626657485962,0.8956406712532043,56.0,23.0,0.7207363247871399,0.734375,0.0,542.0,136.0
190,1.0,1.0,0.0,0.0,7.985015690792352e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8880207538604736,0.8982827067375183,56.0,21.0,0.726370632648468,0.7447916865348816,0.0,544.0,136.0
191,1.0,1.0,0.0,0.0,7.713153900112957e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8856286406517029,0.8956406712532043,57.0,22.0,0.7277420163154602,0.7447916865348816,0.0,543.0,135.0
192,1.0,1.0,0.0,0.0,7.957409252412617e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8797703981399536,0.8982827067375183,57.0,20.0,0.7325802445411682,0.7447916865348816,0.0,545.0,135.0
193,1.0,1.0,0.0,0.0,4.686842657974921e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8827987313270569,0.8982827067375183,57.0,20.0,0.7349928617477417,0.7395833134651184,0.0,545.0,135.0
194,1.0,1.0,0.0,0.0,9.477430285187438e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8789131045341492,0.8969616889953613,57.0,21.0,0.7374953627586365,0.7447916865348816,0.0,544.0,135.0
195,1.0,1.0,0.0,0.0,5.797802077722736e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.878498375415802,0.8956406712532043,57.0,22.0,0.7463868260383606,0.7447916865348816,0.0,543.0,135.0
196,1.0,1.0,0.0,0.0,0.00032310764072462916,0.0038292953,1.0,1.0,1316.0,449.0,0.8838772773742676,0.8943196535110474,58.0,22.0,0.7494730353355408,0.7395833134651184,0.0,543.0,134.0
197,1.0,1.0,0.0,0.0,9.477106505073607e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.879254162311554,0.8956406712532043,57.0,22.0,0.7505450248718262,0.7291666865348816,0.0,543.0,135.0
198,1.0,1.0,0.0,0.0,6.57269119983539e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8790974617004395,0.8956406712532043,57.0,22.0,0.7470722198486328,0.7291666865348816,0.0,543.0,135.0
199,1.0,1.0,0.0,0.0,6.744872371200472e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8816324472427368,0.8969616889953613,57.0,21.0,0.7532753944396973,0.7291666865348816,0.0,544.0,135.0
