thresholds,tpr,fpr,sens,spec
0.17624377,0.8740157480314961,0.1264705882352941,0.8740157480314961,0.8735294117647059
0.11520461,0.8740157480314961,0.1411764705882353,0.8740157480314961,0.8588235294117648
0.10003879,0.8818897637795275,0.1411764705882353,0.8818897637795275,0.8588235294117648
0.08850949,0.8818897637795275,0.15,0.8818897637795275,0.85
0.08765684,0.889763779527559,0.15,0.889763779527559,0.85
0.03821954,0.889763779527559,0.15588235294117647,0.889763779527559,0.8441176470588235
0.03574774,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.016374828,0.905511811023622,0.19411764705882353,0.905511811023622,0.8058823529411765
0.016302662,0.9133858267716536,0.19411764705882353,0.9133858267716536,0.8058823529411765
0.014956061,0.9133858267716536,0.19705882352941176,0.9133858267716536,0.8029411764705883
0.014933199,0.9212598425196851,0.19705882352941176,0.9212598425196851,0.8029411764705883
0.0106029,0.9212598425196851,0.20588235294117646,0.9212598425196851,0.7941176470588236
0.010198571,0.9291338582677166,0.20588235294117646,0.9291338582677166,0.7941176470588236
0.00933889,0.9291338582677166,0.22058823529411764,0.9291338582677166,0.7794117647058824
0.00915673,0.937007874015748,0.22058823529411764,0.937007874015748,0.7794117647058824
0.005666847,0.937007874015748,0.2235294117647059,0.937007874015748,0.7764705882352941
0.0048350394,0.9448818897637795,0.2235294117647059,0.9448818897637795,0.7764705882352941
0.0043590595,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0038105734,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.0033726816,0.952755905511811,0.23823529411764705,0.952755905511811,0.7617647058823529
0.0032656114,0.9606299212598425,0.23823529411764705,0.9606299212598425,0.7617647058823529
0.0017804184,0.9606299212598425,0.2911764705882353,0.9606299212598425,0.7088235294117646
0.0017708711,0.9606299212598425,0.29705882352941176,0.9606299212598425,0.7029411764705882
0.0016651548,0.9606299212598425,0.3058823529411765,0.9606299212598425,0.6941176470588235
0.0014975914,0.9763779527559056,0.3058823529411765,0.9763779527559056,0.6941176470588235
0.00040113312,0.9763779527559056,0.45588235294117646,0.9763779527559056,0.5441176470588236
0.0003959453,0.984251968503937,0.45588235294117646,0.984251968503937,0.5441176470588236
0.00023317787,0.984251968503937,0.5235294117647059,0.984251968503937,0.4764705882352941
0.00022757956,0.9921259842519685,0.5235294117647059,0.9921259842519685,0.4764705882352941
0.00014487191,0.9921259842519685,0.6147058823529412,0.9921259842519685,0.3852941176470588
0.00013656309,1.0,0.6147058823529412,1.0,0.3852941176470588
3.1868085e-06,1.0,0.9647058823529412,1.0,0.03529411764705881
3.1748266e-06,1.0,0.9705882352941176,1.0,0.02941176470588236
1.0389887e-06,1.0,0.9882352941176471,1.0,0.0117647058823529
9.974747e-07,1.0,0.9941176470588236,1.0,0.00588235294117645
9.3919607e-07,1.0,1.0,1.0,0.0
