thresholds,tpr,fpr,sens,spec
0.9824256,0.6875,0.019469026548672566,0.6875,0.9805309734513274
0.97859544,0.6875,0.021238938053097345,0.6875,0.9787610619469027
0.97595245,0.6927083333333334,0.021238938053097345,0.6927083333333334,0.9787610619469027
0.97135776,0.6927083333333334,0.023008849557522124,0.6927083333333334,0.9769911504424779
0.97053057,0.6979166666666666,0.023008849557522124,0.6979166666666666,0.9769911504424779
0.94307184,0.6979166666666666,0.02654867256637168,0.6979166666666666,0.9734513274336283
0.93738085,0.703125,0.02654867256637168,0.703125,0.9734513274336283
0.86526155,0.703125,0.03185840707964602,0.703125,0.968141592920354
0.7887071,0.7135416666666666,0.03185840707964602,0.7135416666666666,0.968141592920354
0.7447544,0.7135416666666666,0.033628318584070796,0.7135416666666666,0.9663716814159292
0.73276085,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.3633042,0.71875,0.04424778761061947,0.71875,0.9557522123893806
0.3545325,0.7239583333333334,0.04424778761061947,0.7239583333333334,0.9557522123893806
0.16099668,0.7239583333333334,0.047787610619469026,0.7239583333333334,0.952212389380531
0.14141305,0.734375,0.047787610619469026,0.734375,0.952212389380531
0.017009204,0.734375,0.05486725663716814,0.734375,0.9451327433628318
0.015681664,0.75,0.05486725663716814,0.75,0.9451327433628318
0.0143958405,0.75,0.05663716814159292,0.75,0.9433628318584071
0.012144543,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.010354026,0.7552083333333334,0.06017699115044248,0.7552083333333334,0.9398230088495575
0.009379386,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.009364476,0.7604166666666666,0.061946902654867256,0.7604166666666666,0.9380530973451328
0.009041617,0.765625,0.061946902654867256,0.765625,0.9380530973451328
0.008483068,0.765625,0.06371681415929203,0.765625,0.9362831858407079
0.0038987356,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.003867877,0.7708333333333334,0.06548672566371681,0.7708333333333334,0.9345132743362832
0.0028143853,0.78125,0.06548672566371681,0.78125,0.9345132743362832
0.0018380485,0.78125,0.07256637168141593,0.78125,0.9274336283185841
0.0016389755,0.7916666666666666,0.07256637168141593,0.7916666666666666,0.9274336283185841
0.0013519188,0.7916666666666666,0.0743362831858407,0.7916666666666666,0.9256637168141593
0.0013270159,0.796875,0.0743362831858407,0.796875,0.9256637168141593
0.0011784766,0.796875,0.07787610619469026,0.796875,0.9221238938053098
0.0009211778,0.8125,0.07787610619469026,0.8125,0.9221238938053098
0.00066201156,0.8125,0.08672566371681416,0.8125,0.9132743362831859
0.00061599445,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.00037832253,0.8177083333333334,0.09557522123893805,0.8177083333333334,0.904424778761062
0.0003364435,0.8229166666666666,0.09557522123893805,0.8229166666666666,0.904424778761062
0.00031749968,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.00028429585,0.8333333333333334,0.09734513274336283,0.8333333333333334,0.9026548672566371
0.00020602782,0.8333333333333334,0.10973451327433628,0.8333333333333334,0.8902654867256637
0.00019997686,0.8385416666666666,0.10973451327433628,0.8385416666666666,0.8902654867256637
0.00016421599,0.8385416666666666,0.12212389380530973,0.8385416666666666,0.8778761061946903
0.00013756764,0.8541666666666666,0.12212389380530973,0.8541666666666666,0.8778761061946903
5.0301725e-05,0.8541666666666666,0.15221238938053097,0.8541666666666666,0.8477876106194691
4.5301946e-05,0.8645833333333334,0.15221238938053097,0.8645833333333334,0.8477876106194691
2.034721e-05,0.8645833333333334,0.18230088495575222,0.8645833333333334,0.8176991150442477
2.002899e-05,0.8697916666666666,0.18230088495575222,0.8697916666666666,0.8176991150442477
1.6249913e-05,0.8697916666666666,0.19646017699115045,0.8697916666666666,0.8035398230088495
1.608488e-05,0.875,0.19646017699115045,0.875,0.8035398230088495
1.5966374e-05,0.875,0.19823008849557522,0.875,0.8017699115044248
1.5542148e-05,0.8802083333333334,0.19823008849557522,0.8802083333333334,0.8017699115044248
1.2622201e-05,0.8802083333333334,0.2088495575221239,0.8802083333333334,0.7911504424778761
1.2430319e-05,0.8854166666666666,0.2088495575221239,0.8854166666666666,0.7911504424778761
6.2162735e-06,0.8854166666666666,0.2424778761061947,0.8854166666666666,0.7575221238938052
6.1690516e-06,0.890625,0.2424778761061947,0.890625,0.7575221238938052
3.549588e-06,0.890625,0.2672566371681416,0.890625,0.7327433628318585
3.5401356e-06,0.8958333333333334,0.2672566371681416,0.8958333333333334,0.7327433628318585
3.534984e-06,0.8958333333333334,0.26902654867256637,0.8958333333333334,0.7309734513274336
3.4811685e-06,0.9010416666666666,0.26902654867256637,0.9010416666666666,0.7309734513274336
2.6615419e-06,0.9010416666666666,0.2831858407079646,0.9010416666666666,0.7168141592920354
2.64276e-06,0.90625,0.2831858407079646,0.90625,0.7168141592920354
1.4612116e-06,0.90625,0.3238938053097345,0.90625,0.6761061946902656
1.4437749e-06,0.9114583333333334,0.3238938053097345,0.9114583333333334,0.6761061946902656
1.287468e-06,0.9114583333333334,0.3309734513274336,0.9114583333333334,0.6690265486725664
1.2697507e-06,0.9166666666666666,0.3309734513274336,0.9166666666666666,0.6690265486725664
8.290116e-07,0.9166666666666666,0.3769911504424779,0.9166666666666666,0.6230088495575221
7.788007e-07,0.921875,0.3769911504424779,0.921875,0.6230088495575221
5.658807e-07,0.921875,0.40353982300884955,0.921875,0.5964601769911504
5.500959e-07,0.9270833333333334,0.40353982300884955,0.9270833333333334,0.5964601769911504
3.2238614e-07,0.9270833333333334,0.45486725663716815,0.9270833333333334,0.5451327433628319
3.2091558e-07,0.9322916666666666,0.45486725663716815,0.9322916666666666,0.5451327433628319
3.0692937e-07,0.9322916666666666,0.46371681415929206,0.9322916666666666,0.536283185840708
3.0551445e-07,0.9375,0.46371681415929206,0.9375,0.536283185840708
2.8930882e-07,0.9375,0.4725663716814159,0.9375,0.5274336283185841
2.738058e-07,0.9427083333333334,0.4725663716814159,0.9427083333333334,0.5274336283185841
2.717017e-07,0.9427083333333334,0.4743362831858407,0.9427083333333334,0.5256637168141594
2.7167295e-07,0.9479166666666666,0.4743362831858407,0.9479166666666666,0.5256637168141594
2.3007624e-07,0.9479166666666666,0.4920353982300885,0.9479166666666666,0.5079646017699115
2.2489124e-07,0.953125,0.4920353982300885,0.953125,0.5079646017699115
2.2265732e-07,0.953125,0.49380530973451325,0.953125,0.5061946902654868
2.1981619e-07,0.9583333333333334,0.49380530973451325,0.9583333333333334,0.5061946902654868
1.746461e-07,0.9583333333333334,0.5132743362831859,0.9583333333333334,0.48672566371681414
1.7306174e-07,0.96875,0.5132743362831859,0.96875,0.48672566371681414
6.624667e-08,0.96875,0.6,0.96875,0.4
6.6173556e-08,0.9739583333333334,0.6,0.9739583333333334,0.4
3.3429686e-08,0.9739583333333334,0.6389380530973451,0.9739583333333334,0.3610619469026549
3.3295102e-08,0.9791666666666666,0.6389380530973451,0.9791666666666666,0.3610619469026549
1.1503956e-08,0.9791666666666666,0.7415929203539823,0.9791666666666666,0.2584070796460177
1.1170771e-08,0.984375,0.7415929203539823,0.984375,0.2584070796460177
4.9529643e-09,0.984375,0.7858407079646018,0.984375,0.21415929203539819
4.9158357e-09,0.9895833333333334,0.7858407079646018,0.9895833333333334,0.21415929203539819
5.9969946e-10,0.9895833333333334,0.8654867256637168,0.9895833333333334,0.13451327433628324
5.8650507e-10,0.9947916666666666,0.8654867256637168,0.9947916666666666,0.13451327433628324
3.5155137e-10,0.9947916666666666,0.8778761061946903,0.9947916666666666,0.12212389380530975
3.4039033e-10,1.0,0.8778761061946903,1.0,0.12212389380530975
3.7702046e-15,1.0,1.0,1.0,0.0
