epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,1.0,1.0,0.0,0.0,0.00022056297166272998,0.007060219,1.0,1.0,1316.0,449.0,0.8608638048171997,0.9009246826171875,60.0,15.0,0.8167790770530701,0.7395833134651184,0.0,550.0,132.0
119,1.0,1.0,0.0,0.0,0.00025482819182798266,0.007018459,1.0,1.0,1316.0,449.0,0.8607209324836731,0.8969616889953613,61.0,17.0,0.8134196996688843,0.7447916865348816,0.0,548.0,131.0
120,1.0,1.0,0.0,0.0,0.00014622120943386108,0.0069765993,1.0,1.0,1316.0,449.0,0.860914409160614,0.8996037244796753,60.0,16.0,0.8227571249008179,0.7291666865348816,0.0,549.0,132.0
121,0.9988779425621033,0.9994333982467651,1.0,0.0,0.015689563006162643,0.0069346447,0.9977728128433228,1.0,1316.0,448.0,0.8631961345672607,0.9009246826171875,57.0,18.0,0.765683114528656,0.7447916865348816,0.0,547.0,135.0
122,1.0,1.0,0.0,0.0,0.002190293977037072,0.0068925996,1.0,1.0,1316.0,449.0,0.8951326608657837,0.8996037244796753,55.0,21.0,0.5231812000274658,0.7239583134651184,0.0,544.0,137.0
123,1.0,1.0,0.0,0.0,0.0009575776057317853,0.0068504694,1.0,1.0,1316.0,449.0,0.8776179552078247,0.9009246826171875,60.0,15.0,0.6074953079223633,0.7291666865348816,0.0,550.0,132.0
124,1.0,1.0,0.0,0.0,0.0005010860040783882,0.006808258,1.0,1.0,1316.0,449.0,0.8691232800483704,0.9009246826171875,61.0,14.0,0.6418712735176086,0.7291666865348816,0.0,551.0,131.0
125,1.0,1.0,0.0,0.0,0.00039911363273859024,0.006765971,1.0,1.0,1316.0,449.0,0.862241804599762,0.9009246826171875,62.0,13.0,0.6753423810005188,0.71875,0.0,552.0,130.0
126,1.0,1.0,0.0,0.0,0.0005783208180218935,0.006723612,1.0,1.0,1316.0,449.0,0.8722115159034729,0.9009246826171875,59.0,16.0,0.6920689940452576,0.734375,0.0,549.0,133.0
127,1.0,1.0,0.0,0.0,0.00024079701688606292,0.0066811866,1.0,1.0,1316.0,449.0,0.8694274425506592,0.8996037244796753,59.0,17.0,0.6943860650062561,0.7291666865348816,0.0,548.0,133.0
128,1.0,1.0,0.0,0.0,0.0002302450593560934,0.0066386987,1.0,1.0,1316.0,449.0,0.871976375579834,0.8982827067375183,60.0,17.0,0.703244149684906,0.734375,0.0,548.0,132.0
129,1.0,1.0,0.0,0.0,0.0002094199589919299,0.0065961536,1.0,1.0,1316.0,449.0,0.8697225451469421,0.8996037244796753,60.0,16.0,0.7150200605392456,0.734375,0.0,549.0,132.0
130,1.0,1.0,0.0,0.0,0.00018961072782985866,0.0065535554,1.0,1.0,1316.0,449.0,0.8652102947235107,0.9009246826171875,60.0,15.0,0.7269864678382874,0.7291666865348816,0.0,550.0,132.0
131,1.0,1.0,0.0,0.0,0.00022798249847255647,0.0065109087,1.0,1.0,1316.0,449.0,0.864726185798645,0.9022457003593445,59.0,15.0,0.7366713285446167,0.734375,0.0,550.0,133.0
132,1.0,1.0,0.0,0.0,0.00027443503495305777,0.0064682183,1.0,1.0,1316.0,449.0,0.868952751159668,0.9035667181015015,57.0,16.0,0.7282001972198486,0.7239583134651184,0.0,549.0,135.0
133,1.0,1.0,0.0,0.0,0.00012628940748982131,0.0064254887,1.0,1.0,1316.0,449.0,0.8688421249389648,0.9009246826171875,58.0,17.0,0.7324512004852295,0.7239583134651184,0.0,548.0,134.0
134,1.0,1.0,0.0,0.0,0.00015159133181441575,0.0063827243,1.0,1.0,1316.0,449.0,0.8639287352561951,0.8996037244796753,59.0,17.0,0.7439022660255432,0.7239583134651184,0.0,548.0,133.0
135,1.0,1.0,0.0,0.0,0.00013658101670444012,0.0063399295,1.0,1.0,1316.0,449.0,0.862117350101471,0.8996037244796753,60.0,16.0,0.7545328736305237,0.7239583134651184,0.0,549.0,132.0
136,1.0,1.0,0.0,0.0,0.0001500066282460466,0.006297109,1.0,1.0,1316.0,449.0,0.8621819615364075,0.8996037244796753,60.0,16.0,0.763295590877533,0.7239583134651184,0.0,549.0,132.0
137,1.0,1.0,0.0,0.0,0.00011156578693771735,0.0062542674,1.0,1.0,1316.0,449.0,0.8623385429382324,0.8996037244796753,60.0,16.0,0.7682777047157288,0.7239583134651184,0.0,549.0,132.0
138,1.0,1.0,0.0,0.0,0.00012699264334514737,0.006211409,1.0,1.0,1316.0,449.0,0.8614675402641296,0.8982827067375183,59.0,18.0,0.7680425643920898,0.7239583134651184,0.0,547.0,133.0
139,1.0,1.0,0.0,0.0,0.00012666302791330963,0.006168538,1.0,1.0,1316.0,449.0,0.8621727228164673,0.8996037244796753,60.0,16.0,0.7745769023895264,0.7239583134651184,0.0,549.0,132.0
140,1.0,1.0,0.0,0.0,0.00011629048822214827,0.0061256583,1.0,1.0,1316.0,449.0,0.8619791269302368,0.8982827067375183,60.0,17.0,0.7792515754699707,0.7291666865348816,0.0,548.0,132.0
141,1.0,1.0,0.0,0.0,9.322053665528074e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8622096180915833,0.9009246826171875,59.0,16.0,0.7870551943778992,0.7239583134651184,0.0,549.0,133.0
142,1.0,1.0,0.0,0.0,5.3290135838324204e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8628594279289246,0.8996037244796753,59.0,17.0,0.7908493876457214,0.7239583134651184,0.0,548.0,133.0
143,1.0,1.0,0.0,0.0,6.336817750707269e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8604581356048584,0.8982827067375183,60.0,17.0,0.8018432259559631,0.7447916865348816,0.0,548.0,132.0
144,1.0,1.0,0.0,0.0,8.840634109219536e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8629331588745117,0.8996037244796753,60.0,16.0,0.810154378414154,0.71875,0.0,549.0,132.0
145,1.0,1.0,0.0,0.0,9.069451334653422e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8603521585464478,0.8996037244796753,60.0,16.0,0.8224676847457886,0.7239583134651184,0.0,549.0,132.0
146,1.0,1.0,0.0,0.0,6.401923019438982e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8603936433792114,0.9009246826171875,60.0,15.0,0.8230440020561218,0.7239583134651184,0.0,550.0,132.0
147,1.0,1.0,0.0,0.0,4.7739747969899327e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.860324501991272,0.8996037244796753,60.0,16.0,0.821776270866394,0.71875,0.0,549.0,132.0
148,1.0,1.0,0.0,0.0,7.217496749944985e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8605043292045593,0.8996037244796753,60.0,16.0,0.8247787952423096,0.7291666865348816,0.0,549.0,132.0
149,1.0,1.0,0.0,0.0,5.5864664318505675e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8630070090293884,0.8996037244796753,60.0,16.0,0.8250133395195007,0.7239583134651184,0.0,549.0,132.0
150,1.0,1.0,0.0,0.0,9.913730900734663e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8603014349937439,0.8996037244796753,60.0,16.0,0.8375369906425476,0.7291666865348816,0.0,549.0,132.0
151,1.0,1.0,0.0,0.0,6.335606303764507e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8605319261550903,0.9009246826171875,59.0,16.0,0.830190896987915,0.7239583134651184,0.0,549.0,133.0
152,1.0,1.0,0.0,0.0,8.490085747325793e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8605087995529175,0.8996037244796753,60.0,16.0,0.8355895280838013,0.71875,0.0,549.0,132.0
153,1.0,1.0,0.0,0.0,5.3268282499630004e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8598496913909912,0.8996037244796753,60.0,16.0,0.840247392654419,0.7291666865348816,0.0,549.0,132.0
154,1.0,1.0,0.0,0.0,7.101314258761704e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8599880337715149,0.9009246826171875,59.0,16.0,0.8492450714111328,0.7239583134651184,0.0,549.0,133.0
155,1.0,1.0,0.0,0.0,0.00012115848949179053,0.005484332,1.0,1.0,1316.0,449.0,0.8604304194450378,0.8996037244796753,59.0,17.0,0.8395825028419495,0.7395833134651184,0.0,548.0,133.0
156,1.0,1.0,0.0,0.0,5.972914004814811e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8701282143592834,0.8956406712532043,55.0,24.0,0.7994572520256042,0.734375,0.0,541.0,137.0
157,1.0,1.0,0.0,0.0,6.763490819139406e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8707320094108582,0.8929986953735352,56.0,25.0,0.8215823769569397,0.7395833134651184,0.0,540.0,136.0
158,1.0,1.0,0.0,0.0,6.87604770064354e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8662887811660767,0.8956406712532043,56.0,23.0,0.8274456262588501,0.7395833134651184,0.0,542.0,136.0
159,1.0,1.0,0.0,0.0,6.530608516186476e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8672012686729431,0.8943196535110474,56.0,24.0,0.830888569355011,0.7395833134651184,0.0,541.0,136.0
160,1.0,1.0,0.0,0.0,6.003031739965081e-05,0.005272742,1.0,1.0,1316.0,449.0,0.865039587020874,0.8943196535110474,57.0,23.0,0.8418346047401428,0.7395833134651184,0.0,542.0,135.0
161,1.0,1.0,0.0,0.0,5.598489224212244e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.862587571144104,0.8943196535110474,57.0,23.0,0.8445098400115967,0.7395833134651184,0.0,542.0,135.0
162,1.0,1.0,0.0,0.0,6.13832744420506e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.862776517868042,0.8969616889953613,56.0,22.0,0.8543305993080139,0.7395833134651184,0.0,543.0,136.0
163,1.0,1.0,0.0,0.0,4.9604630476096645e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8630760908126831,0.8943196535110474,57.0,23.0,0.8565952181816101,0.7395833134651184,0.0,542.0,135.0
164,1.0,1.0,0.0,0.0,0.00025505738449282944,0.005104803,1.0,1.0,1316.0,449.0,0.8644174933433533,0.8956406712532043,56.0,23.0,0.8528570532798767,0.7395833134651184,0.0,542.0,136.0
165,1.0,1.0,0.0,0.0,8.644086483400315e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8787102699279785,0.8996037244796753,51.0,25.0,0.8485667109489441,0.7447916865348816,0.0,540.0,141.0
166,1.0,1.0,0.0,0.0,4.653432915802114e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8747096657752991,0.8996037244796753,52.0,24.0,0.842369019985199,0.734375,0.0,541.0,140.0
167,1.0,1.0,0.0,0.0,6.140398181742057e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8740735650062561,0.8996037244796753,52.0,24.0,0.8474879264831543,0.734375,0.0,541.0,140.0
168,1.0,1.0,0.0,0.0,8.351023279828951e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8711007237434387,0.8982827067375183,53.0,24.0,0.8485905528068542,0.734375,0.0,541.0,139.0
169,1.0,1.0,0.0,0.0,4.11248292948585e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8735895752906799,0.8996037244796753,52.0,24.0,0.854648768901825,0.7395833134651184,0.0,541.0,140.0
170,1.0,1.0,0.0,0.0,4.596266080625355e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8704507350921631,0.8996037244796753,52.0,24.0,0.8557069301605225,0.734375,0.0,541.0,140.0
171,1.0,1.0,0.0,0.0,3.3771564631024376e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8666757941246033,0.8996037244796753,52.0,24.0,0.8588355779647827,0.734375,0.0,541.0,140.0
172,1.0,1.0,0.0,0.0,4.468607949092984e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8674225807189941,0.8996037244796753,52.0,24.0,0.8622090816497803,0.734375,0.0,541.0,140.0
173,1.0,1.0,0.0,0.0,4.153872941969894e-05,0.00473249,1.0,1.0,1316.0,449.0,0.867251992225647,0.9009246826171875,51.0,24.0,0.8655589818954468,0.734375,0.0,541.0,141.0
174,1.0,1.0,0.0,0.0,5.61542074137833e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8684595823287964,0.9009246826171875,52.0,23.0,0.8671088814735413,0.734375,0.0,542.0,140.0
175,1.0,1.0,0.0,0.0,4.949904905515723e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8659246563911438,0.9009246826171875,52.0,23.0,0.8701691627502441,0.734375,0.0,542.0,140.0
176,1.0,1.0,0.0,0.0,6.460852455347776e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8649888634681702,0.8996037244796753,52.0,24.0,0.8691691756248474,0.734375,0.0,541.0,140.0
177,1.0,1.0,0.0,0.0,5.2229246648494154e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8772814869880676,0.9009246826171875,51.0,24.0,0.8608138561248779,0.7552083134651184,0.0,541.0,141.0
178,1.0,1.0,0.0,0.0,3.176974496454932e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8753964304924011,0.9009246826171875,51.0,24.0,0.863357424736023,0.7447916865348816,0.0,541.0,141.0
179,1.0,1.0,0.0,0.0,3.661902155727148e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8732208013534546,0.9009246826171875,51.0,24.0,0.8614285588264465,0.75,0.0,541.0,141.0
180,1.0,1.0,0.0,0.0,3.7644942494807765e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8731747269630432,0.9009246826171875,51.0,24.0,0.8705190420150757,0.75,0.0,541.0,141.0
181,1.0,0.9994333982467651,1.0,0.0,0.00048819510266184807,0.0044095153,1.0,1.0,1316.0,448.0,0.8734697699546814,0.8956406712532043,53.0,26.0,0.8789089322090149,0.75,0.0,539.0,139.0
182,1.0,1.0,0.0,0.0,5.958568726782687e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8754472136497498,0.8956406712532043,52.0,27.0,0.8638662695884705,0.734375,0.0,538.0,140.0
183,1.0,1.0,0.0,0.0,5.2645100367954e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8797104954719543,0.8969616889953613,51.0,27.0,0.861038327217102,0.734375,0.0,538.0,141.0
184,1.0,1.0,0.0,0.0,5.01899812661577e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.877138614654541,0.8969616889953613,51.0,27.0,0.8616769313812256,0.734375,0.0,538.0,141.0
185,1.0,1.0,0.0,0.0,4.652912321034819e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8797658085823059,0.8956406712532043,52.0,27.0,0.8589358925819397,0.75,0.0,538.0,140.0
186,1.0,1.0,0.0,0.0,4.532599632511847e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8803511261940002,0.8969616889953613,51.0,27.0,0.864405632019043,0.7395833134651184,0.0,538.0,141.0
187,1.0,1.0,0.0,0.0,0.00010538834612816572,0.004173139,1.0,1.0,1316.0,449.0,0.8712114095687866,0.8982827067375183,53.0,24.0,0.8832367658615112,0.7395833134651184,0.0,541.0,139.0
188,1.0,1.0,0.0,0.0,4.309782889322378e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8687730431556702,0.8982827067375183,53.0,24.0,0.8820944428443909,0.7395833134651184,0.0,541.0,139.0
189,1.0,1.0,0.0,0.0,3.410985300433822e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8705016374588013,0.8969616889953613,54.0,24.0,0.8811711668968201,0.734375,0.0,541.0,138.0
190,1.0,1.0,0.0,0.0,4.671214264817536e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8718289136886597,0.8982827067375183,53.0,24.0,0.8776107430458069,0.7395833134651184,0.0,541.0,139.0
191,1.0,1.0,0.0,0.0,4.135922063142061e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8658369779586792,0.8969616889953613,54.0,24.0,0.8874273300170898,0.7395833134651184,0.0,541.0,138.0
192,1.0,1.0,0.0,0.0,2.2828175133327022e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8689481616020203,0.8956406712532043,54.0,25.0,0.8882400393486023,0.7447916865348816,0.0,540.0,138.0
193,1.0,1.0,0.0,0.0,3.8453399611171335e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8687683343887329,0.8982827067375183,54.0,23.0,0.8915629982948303,0.734375,0.0,542.0,138.0
194,1.0,1.0,0.0,0.0,2.607060014270246e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8670399785041809,0.8996037244796753,54.0,22.0,0.8927602767944336,0.734375,0.0,543.0,138.0
195,1.0,1.0,0.0,0.0,3.414442471694201e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8688606023788452,0.8982827067375183,54.0,23.0,0.887891948223114,0.734375,0.0,542.0,138.0
196,1.0,1.0,0.0,0.0,2.0135448721703142e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8688744902610779,0.8969616889953613,54.0,24.0,0.8938688039779663,0.734375,0.0,541.0,138.0
197,1.0,1.0,0.0,0.0,3.9905171433929354e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8667818903923035,0.8982827067375183,54.0,23.0,0.8922854661941528,0.734375,0.0,542.0,138.0
198,1.0,1.0,0.0,0.0,2.242594928247854e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8664038777351379,0.8982827067375183,54.0,23.0,0.9038926959037781,0.734375,0.0,542.0,138.0
199,1.0,1.0,0.0,0.0,1.7895505152409896e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8663946986198425,0.8982827067375183,54.0,23.0,0.8982369899749756,0.734375,0.0,542.0,138.0
