epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9998310804367065,0.9935661554336548,3.0,4.0,0.01619003713130951,0.00714342,1.0,1.0,789.0,292.0,0.9446040391921997,0.8800856471061707,16.0,40.0,0.415807843208313,0.787401556968689,0.729411780834198,300.0,111.0
117,0.9999999403953552,1.0,0.0,0.0,0.001840500975959003,0.0071018743,1.0,1.0,793.0,295.0,0.9495250582695007,0.9036402702331543,21.0,24.0,0.3430691957473755,0.8188976645469666,0.7764706015586853,316.0,106.0
118,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0041112895123660564,0.007060219,1.0,1.0,793.0,294.0,0.9430407285690308,0.8993576169013977,18.0,29.0,0.38532376289367676,0.8031495809555054,0.720588207244873,311.0,109.0
119,1.0,0.9990808963775635,0.0,1.0,0.00293035339564085,0.007018459,1.0,1.0,792.0,295.0,0.9326077103614807,0.9122055768966675,31.0,10.0,0.44209253787994385,0.8110235929489136,0.0,330.0,96.0
120,1.0,0.9990808963775635,1.0,0.0,0.0034040529280900955,0.0069765993,1.0,1.0,793.0,294.0,0.9389301538467407,0.9207708835601807,22.0,15.0,0.4301660358905792,0.834645688533783,0.0,325.0,105.0
121,0.9999999403953552,1.0,0.0,0.0,0.0007186339935287833,0.0069346447,1.0,1.0,793.0,295.0,0.9381773471832275,0.91862952709198,22.0,16.0,0.4418764114379883,0.834645688533783,0.0,324.0,105.0
122,1.0,1.0,0.0,0.0,0.0006209860439412296,0.0068925996,1.0,1.0,793.0,295.0,0.9342173337936401,0.9207708835601807,21.0,16.0,0.4564242959022522,0.8425197005271912,0.0,324.0,106.0
123,1.0,1.0,0.0,0.0,0.00042414359631948173,0.0068504694,1.0,1.0,793.0,295.0,0.9342057108879089,0.9207708835601807,21.0,16.0,0.4606461822986603,0.8425197005271912,0.0,324.0,106.0
124,1.0,1.0,0.0,0.0,0.0007207499002106488,0.006808258,1.0,1.0,793.0,295.0,0.9247685074806213,0.9122055768966675,30.0,11.0,0.4843735098838806,0.8661417365074158,0.0,329.0,97.0
125,1.0,1.0,0.0,0.0,0.0004590815515257418,0.006765971,1.0,1.0,793.0,295.0,0.9337425231933594,0.9164882302284241,25.0,14.0,0.4831562936306,0.8110235929489136,0.0,326.0,102.0
126,0.9965716004371643,0.998161792755127,2.0,0.0,0.020977405831217766,0.006723612,0.993220329284668,1.0,793.0,293.0,0.9309171438217163,0.91862952709198,20.0,18.0,0.4715385138988495,0.8267716765403748,0.0,322.0,107.0
127,0.9979224801063538,0.9944853186607361,3.0,3.0,0.021446693688631058,0.0066811866,0.996610164642334,1.0,790.0,292.0,0.9413153529167175,0.8886509537696838,17.0,35.0,0.47208043932914734,0.7716535329818726,0.7852941155433655,305.0,110.0
128,0.9989120960235596,0.9972426295280457,3.0,0.0,0.016183415427803993,0.0066386987,0.989830493927002,1.0,793.0,292.0,0.9465841054916382,0.9164882302284241,12.0,27.0,0.4622933864593506,0.7716535329818726,0.8470588326454163,313.0,115.0
129,1.0,1.0,0.0,0.0,0.0028997024055570364,0.0065961536,1.0,1.0,793.0,295.0,0.941361665725708,0.9143468737602234,12.0,28.0,0.46795371174812317,0.7716535329818726,0.8911764621734619,312.0,115.0
130,1.0,1.0,0.0,0.0,0.0013243203284218907,0.0065535554,1.0,1.0,793.0,295.0,0.9494789242744446,0.9079229235649109,18.0,25.0,0.4262232780456543,0.7637795209884644,0.8735294342041016,315.0,109.0
131,1.0,1.0,0.0,0.0,0.0009583664359524846,0.0065109087,1.0,1.0,793.0,295.0,0.947047233581543,0.9057815670967102,22.0,22.0,0.4215901792049408,0.7637795209884644,0.8323529362678528,318.0,105.0
132,0.9998996257781982,0.9954044222831726,3.0,2.0,0.009786880575120449,0.0064682183,1.0,1.0,791.0,292.0,0.9520842432975769,0.8993576169013977,13.0,34.0,0.4937191903591156,0.8425197005271912,0.8029412031173706,306.0,114.0
133,1.0,1.0,0.0,0.0,0.0007086825789883733,0.0064254887,1.0,1.0,793.0,295.0,0.9504979848861694,0.9100642204284668,20.0,22.0,0.41341882944107056,0.834645688533783,0.8117647171020508,318.0,107.0
134,1.0,1.0,0.0,0.0,0.0005681440816260874,0.0063827243,1.0,1.0,793.0,295.0,0.9487029910087585,0.91862952709198,21.0,17.0,0.41147980093955994,0.834645688533783,0.7882353067398071,323.0,106.0
135,1.0,1.0,0.0,0.0,0.0007068740669637918,0.0063399295,1.0,1.0,793.0,295.0,0.9408871531486511,0.9122055768966675,25.0,16.0,0.4234412610530853,0.834645688533783,0.0,324.0,102.0
136,0.9999935626983643,0.9990808963775635,1.0,0.0,0.0035975840874016285,0.006297109,1.0,1.0,793.0,294.0,0.9421260356903076,0.9100642204284668,16.0,26.0,0.4826653003692627,0.8503937125205994,0.779411792755127,314.0,111.0
137,1.0,1.0,0.0,0.0,0.0009664041572250426,0.0062542674,1.0,1.0,793.0,295.0,0.9424155950546265,0.9143468737602234,18.0,22.0,0.46616342663764954,0.8031495809555054,0.8029412031173706,318.0,109.0
138,1.0,1.0,0.0,0.0,0.0006915541016496718,0.006211409,1.0,1.0,793.0,295.0,0.9398448467254639,0.9122055768966675,21.0,20.0,0.456097811460495,0.7952755689620972,0.0,320.0,106.0
139,0.9982773661613464,0.998161792755127,2.0,0.0,0.012946166098117828,0.006168538,0.996610164642334,1.0,793.0,293.0,0.9474409222602844,0.9100642204284668,21.0,21.0,0.44548746943473816,0.8110235929489136,0.8441176414489746,319.0,106.0
140,1.0,1.0,0.0,0.0,0.0031198898795992136,0.0061256583,1.0,1.0,793.0,295.0,0.9479967951774597,0.9079229235649109,17.0,26.0,0.44268998503685,0.7952755689620972,0.8352941274642944,314.0,110.0
141,1.0,1.0,0.0,0.0,0.001581506454385817,0.0060827746,1.0,1.0,793.0,295.0,0.9476262331008911,0.9143468737602234,19.0,21.0,0.42693445086479187,0.8188976645469666,0.8235294222831726,319.0,108.0
142,0.9999999403953552,1.0,0.0,0.0,0.0013064711820334196,0.0060398914,1.0,1.0,793.0,295.0,0.9489926099777222,0.9122055768966675,23.0,18.0,0.43390899896621704,0.8031495809555054,0.7882353067398071,322.0,104.0
143,1.0,1.0,0.0,0.0,0.0005746702663600445,0.005997013,1.0,1.0,793.0,295.0,0.9463178515434265,0.9122055768966675,23.0,18.0,0.44319671392440796,0.7952755689620972,0.8176470398902893,322.0,104.0
144,1.0,1.0,0.0,0.0,0.0006450313376262784,0.005954143,1.0,1.0,793.0,295.0,0.9414196610450745,0.9057815670967102,26.0,18.0,0.45299574732780457,0.7952755689620972,0.0,322.0,101.0
145,0.9982666373252869,0.998161792755127,2.0,0.0,0.010931568220257759,0.0059112865,0.996610164642334,1.0,793.0,293.0,0.9443261623382568,0.9122055768966675,23.0,18.0,0.46313512325286865,0.7952755689620972,0.820588231086731,322.0,104.0
146,1.0,1.0,0.0,0.0,0.0015928482171148062,0.005868447,1.0,1.0,793.0,295.0,0.9469199180603027,0.9079229235649109,16.0,27.0,0.4834672510623932,0.8031495809555054,0.8352941274642944,313.0,111.0
147,1.0,1.0,0.0,0.0,0.001338841742835939,0.0058256285,1.0,1.0,793.0,295.0,0.9478926062583923,0.9164882302284241,17.0,22.0,0.48162907361984253,0.8031495809555054,0.8294117450714111,318.0,110.0
148,1.0,1.0,0.0,0.0,0.0008715063449926674,0.0057828357,1.0,1.0,793.0,295.0,0.9444997906684875,0.9143468737602234,19.0,21.0,0.48797494173049927,0.8031495809555054,0.8264706134796143,319.0,108.0
149,1.0,0.9990808963775635,1.0,0.0,0.0016729694325476885,0.005740072,1.0,1.0,793.0,294.0,0.9465724229812622,0.9122055768966675,17.0,24.0,0.5062782764434814,0.8110235929489136,0.8147059082984924,316.0,110.0
150,1.0,1.0,0.0,0.0,0.0006973314448259771,0.005697342,1.0,1.0,793.0,295.0,0.9465725421905518,0.9100642204284668,18.0,24.0,0.5209937691688538,0.8031495809555054,0.8176470398902893,316.0,109.0
151,1.0,1.0,0.0,0.0,0.0005074128857813776,0.0056546493,1.0,1.0,793.0,295.0,0.9468504786491394,0.9079229235649109,20.0,23.0,0.5239319205284119,0.8110235929489136,0.8352941274642944,317.0,107.0
152,0.9965375065803528,0.998161792755127,2.0,0.0,0.015120341442525387,0.005611998,0.993220329284668,1.0,793.0,293.0,0.9466767907142639,0.9122055768966675,18.0,23.0,0.5289697647094727,0.787401556968689,0.8529411554336548,317.0,109.0
153,0.9980208277702332,0.998161792755127,1.0,1.0,0.009927344508469105,0.0055693923,0.996610164642334,1.0,792.0,294.0,0.9495368003845215,0.9207708835601807,11.0,26.0,0.461046040058136,0.8188976645469666,0.8676470518112183,314.0,116.0
154,1.0,0.9990808963775635,1.0,0.0,0.0031765217427164316,0.0055268356,1.0,1.0,793.0,294.0,0.9547244310379028,0.9143468737602234,17.0,23.0,0.4301673173904419,0.8188976645469666,0.8823529481887817,317.0,110.0
155,1.0,1.0,0.0,0.0,0.001424112357199192,0.005484332,1.0,1.0,793.0,295.0,0.9520263075828552,0.91862952709198,16.0,22.0,0.42866379022598267,0.8031495809555054,0.8647058606147766,318.0,111.0
156,0.9999999403953552,1.0,0.0,0.0,0.000991896609775722,0.005441885,1.0,1.0,793.0,295.0,0.9497684240341187,0.9122055768966675,18.0,23.0,0.4319308400154114,0.8188976645469666,0.8441176414489746,317.0,109.0
157,1.0,1.0,0.0,0.0,0.0006791205378249288,0.005399499,1.0,1.0,793.0,295.0,0.9479851722717285,0.9143468737602234,18.0,22.0,0.4341045022010803,0.8188976645469666,0.8588235378265381,318.0,109.0
158,0.9982451796531677,0.9990808963775635,1.0,0.0,0.008636207319796085,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9509842395782471,0.9143468737602234,17.0,23.0,0.4429886043071747,0.8110235929489136,0.820588231086731,317.0,110.0
159,0.999983012676239,0.9990808963775635,0.0,1.0,0.006504063028842211,0.005314924,1.0,1.0,792.0,295.0,0.9353057146072388,0.897216260433197,36.0,12.0,0.4262179136276245,0.7637795209884644,0.0,328.0,91.0
160,1.0,1.0,0.0,0.0,0.0016790415393188596,0.005272742,1.0,1.0,793.0,295.0,0.9396364688873291,0.897216260433197,32.0,16.0,0.42122673988342285,0.748031497001648,0.0,324.0,95.0
161,1.0,0.9990808963775635,1.0,0.0,0.0028277591336518526,0.0052306354,1.0,1.0,793.0,294.0,0.9459935426712036,0.9057815670967102,24.0,20.0,0.4446522891521454,0.7795275449752808,0.8088235259056091,320.0,103.0
162,1.0,1.0,0.0,0.0,0.0007061655051074922,0.0051886076,1.0,1.0,793.0,295.0,0.9476029872894287,0.9014989137649536,25.0,21.0,0.44094419479370117,0.7952755689620972,0.7735294103622437,319.0,102.0
163,1.0,1.0,0.0,0.0,0.0007115541375242174,0.0051466622,1.0,1.0,793.0,295.0,0.9468851089477539,0.8993576169013977,25.0,22.0,0.44751685857772827,0.787401556968689,0.7970588207244873,318.0,102.0
164,0.998264491558075,0.9990808963775635,1.0,0.0,0.008881043642759323,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9475799202919006,0.9014989137649536,25.0,21.0,0.44001203775405884,0.7952755689620972,0.7970588207244873,319.0,102.0
165,1.0,1.0,0.0,0.0,0.0018428253242745996,0.005063033,1.0,1.0,793.0,295.0,0.9555812478065491,0.8993576169013977,26.0,21.0,0.38604527711868286,0.7716535329818726,0.8794117569923401,319.0,101.0
166,1.0,1.0,0.0,0.0,0.001155566773377359,0.005021356,1.0,1.0,793.0,295.0,0.9522231221199036,0.9036402702331543,25.0,20.0,0.39915379881858826,0.7716535329818726,0.8617647290229797,320.0,102.0
167,1.0,1.0,0.0,0.0,0.0012728010769933462,0.004979775,1.0,1.0,793.0,295.0,0.9534854292869568,0.9014989137649536,27.0,19.0,0.4115937650203705,0.7795275449752808,0.8588235378265381,321.0,100.0
168,1.0,1.0,0.0,0.0,0.0010204437421634793,0.0049382932,1.0,1.0,793.0,295.0,0.9540296196937561,0.9014989137649536,28.0,18.0,0.42141103744506836,0.7795275449752808,0.841176450252533,322.0,99.0
169,1.0,1.0,0.0,0.0,0.0007179174572229385,0.004896914,1.0,1.0,793.0,295.0,0.9508568644523621,0.9036402702331543,27.0,18.0,0.42943137884140015,0.787401556968689,0.8558823466300964,322.0,100.0
170,1.0,1.0,0.0,0.0,0.00048353883903473616,0.004855641,1.0,1.0,793.0,295.0,0.9474062323570251,0.9079229235649109,28.0,15.0,0.43805035948753357,0.7795275449752808,0.8617647290229797,325.0,99.0
171,1.0,1.0,0.0,0.0,0.0004969837027601898,0.004814477,1.0,1.0,793.0,295.0,0.9447892904281616,0.9079229235649109,28.0,15.0,0.439924418926239,0.787401556968689,0.0,325.0,99.0
172,1.0,1.0,0.0,0.0,0.00026714225532487035,0.004773426,1.0,1.0,793.0,295.0,0.9448702931404114,0.9100642204284668,28.0,14.0,0.44684287905693054,0.787401556968689,0.0,326.0,99.0
173,0.9948062896728516,0.9963235259056091,4.0,0.0,0.029135340824723244,0.00473249,0.989830493927002,1.0,793.0,291.0,0.9510999917984009,0.9036402702331543,25.0,20.0,0.43729573488235474,0.7716535329818726,0.8441176414489746,320.0,102.0
174,1.0,1.0,0.0,0.0,0.008740265853703022,0.0046916725,1.0,1.0,793.0,295.0,0.9440018534660339,0.9057815670967102,11.0,33.0,0.5230879783630371,0.8188976645469666,0.800000011920929,307.0,116.0
175,0.9999999403953552,1.0,0.0,0.0,0.002155477646738291,0.0046509765,1.0,1.0,793.0,295.0,0.9454955458641052,0.9079229235649109,17.0,26.0,0.44621542096138,0.8267716765403748,0.7676470875740051,314.0,110.0
176,0.9997712969779968,0.998161792755127,2.0,0.0,0.009462595917284489,0.004610405,0.996610164642334,1.0,793.0,293.0,0.9486336708068848,0.9057815670967102,20.0,24.0,0.4569445252418518,0.8267716765403748,0.8382353186607361,316.0,107.0
177,1.0,1.0,0.0,0.0,0.005336610600352287,0.0045699608,1.0,1.0,793.0,295.0,0.937413215637207,0.9014989137649536,22.0,24.0,0.5701688528060913,0.7952755689620972,0.8294117450714111,316.0,105.0
178,0.9999999403953552,1.0,0.0,0.0,0.0020375873427838087,0.004529647,1.0,1.0,793.0,295.0,0.9379922747612,0.9036402702331543,22.0,23.0,0.565395176410675,0.8031495809555054,0.8323529362678528,317.0,105.0
179,0.9999999403953552,1.0,0.0,0.0,0.0009503375622443855,0.0044894665,1.0,1.0,793.0,295.0,0.9385942220687866,0.9079229235649109,20.0,23.0,0.5720587968826294,0.8031495809555054,0.8294117450714111,317.0,107.0
180,0.9982195496559143,0.9990808963775635,1.0,0.0,0.0065872217528522015,0.0044494215,0.996610164642334,1.0,793.0,294.0,0.9388259053230286,0.9057815670967102,18.0,26.0,0.5908039808273315,0.7952755689620972,0.8470588326454163,314.0,109.0
181,0.9999657869338989,0.9972426295280457,1.0,2.0,0.008709092624485493,0.0044095153,1.0,1.0,791.0,294.0,0.9248610138893127,0.8950749635696411,25.0,24.0,0.5960283875465393,0.7086614370346069,0.0,316.0,102.0
182,1.0,1.0,0.0,0.0,0.001554678427055478,0.0043697506,1.0,1.0,793.0,295.0,0.9340783953666687,0.9057815670967102,22.0,22.0,0.5739710927009583,0.748031497001648,0.779411792755127,318.0,105.0
183,1.0,1.0,0.0,0.0,0.001002588658593595,0.00433013,1.0,1.0,793.0,295.0,0.935907781124115,0.9079229235649109,22.0,21.0,0.5468321442604065,0.7716535329818726,0.0,319.0,105.0
184,1.0,1.0,0.0,0.0,0.0005965637974441051,0.0042906557,1.0,1.0,793.0,295.0,0.9344837069511414,0.9036402702331543,25.0,20.0,0.5435020327568054,0.7716535329818726,0.0,320.0,102.0
185,1.0,1.0,0.0,0.0,0.0005888710729777813,0.004251331,1.0,1.0,793.0,295.0,0.9335340261459351,0.9036402702331543,26.0,19.0,0.5342977046966553,0.7795275449752808,0.0,321.0,101.0
186,1.0,1.0,0.0,0.0,0.000452193315140903,0.004212158,1.0,1.0,793.0,295.0,0.926760196685791,0.9057815670967102,26.0,18.0,0.5355441570281982,0.7795275449752808,0.0,322.0,101.0
187,1.0,1.0,0.0,0.0,0.00029146476299501956,0.004173139,1.0,1.0,793.0,295.0,0.9272928237915039,0.9057815670967102,26.0,18.0,0.5381954312324524,0.7795275449752808,0.0,322.0,101.0
188,1.0,1.0,0.0,0.0,0.00028042125632055104,0.004134277,1.0,1.0,793.0,295.0,0.9311835169792175,0.9057815670967102,26.0,18.0,0.5394070744514465,0.7795275449752808,0.0,322.0,101.0
189,1.0,1.0,0.0,0.0,0.0002768098493106663,0.004095574,1.0,1.0,793.0,295.0,0.9276401400566101,0.9057815670967102,26.0,18.0,0.5428560972213745,0.7952755689620972,0.0,322.0,101.0
190,1.0,1.0,0.0,0.0,0.00028764092712663114,0.004057032,1.0,1.0,793.0,295.0,0.9277443289756775,0.9057815670967102,26.0,18.0,0.5451090335845947,0.7952755689620972,0.0,322.0,101.0
191,1.0,1.0,0.0,0.0,0.0002581814769655466,0.004018654,1.0,1.0,793.0,295.0,0.9280454516410828,0.9057815670967102,26.0,18.0,0.5494368672370911,0.7952755689620972,0.0,322.0,101.0
192,1.0,1.0,0.0,0.0,0.0002598868450149894,0.003980442,1.0,1.0,793.0,295.0,0.928184449672699,0.9057815670967102,26.0,18.0,0.5502476096153259,0.7952755689620972,0.0,322.0,101.0
193,1.0,1.0,0.0,0.0,0.00022801145678386092,0.003942398,1.0,1.0,793.0,295.0,0.9283349514007568,0.9057815670967102,26.0,18.0,0.55687415599823,0.7952755689620972,0.0,322.0,101.0
194,1.0,1.0,0.0,0.0,0.0001839868345996365,0.003904524,1.0,1.0,793.0,295.0,0.9251969456672668,0.9057815670967102,26.0,18.0,0.556144654750824,0.7952755689620972,0.0,322.0,101.0
195,1.0,1.0,0.0,0.0,0.0001645243464736268,0.0038668225,1.0,1.0,793.0,295.0,0.9286475777626038,0.9057815670967102,26.0,18.0,0.5613245368003845,0.7952755689620972,0.0,322.0,101.0
196,1.0,1.0,0.0,0.0,0.00019242842972744256,0.0038292953,1.0,1.0,793.0,295.0,0.9252083897590637,0.9057815670967102,26.0,18.0,0.564251720905304,0.7952755689620972,0.0,322.0,101.0
197,1.0,1.0,0.0,0.0,0.0001990875171031803,0.0037919446,1.0,1.0,793.0,295.0,0.9216651320457458,0.9057815670967102,26.0,18.0,0.5677170157432556,0.7952755689620972,0.0,322.0,101.0
198,1.0,1.0,0.0,0.0,0.0001669891207711771,0.0037547722,1.0,1.0,793.0,295.0,0.9250926971435547,0.9057815670967102,26.0,18.0,0.5713391900062561,0.7952755689620972,0.0,322.0,101.0
199,0.999995768070221,0.9990808963775635,1.0,0.0,0.003790361573919654,0.0037177803,1.0,1.0,793.0,294.0,0.934402585029602,0.9079229235649109,24.0,19.0,0.5523011684417725,0.8110235929489136,0.0,321.0,103.0
