epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.001280583324842155,0.007018459,1.0,1.0,1316.0,449.0,0.9089786410331726,0.9114927053451538,53.0,14.0,0.5901063680648804,0.7760416865348816,0.0,551.0,139.0
120,1.0,1.0,0.0,0.0,0.0005022103432565928,0.0069765993,1.0,1.0,1316.0,449.0,0.9077202081680298,0.9088507294654846,53.0,16.0,0.5734351277351379,0.7604166865348816,0.0,549.0,139.0
121,1.0,1.0,0.0,0.0,0.0002058563695754856,0.0069346447,1.0,1.0,1316.0,449.0,0.906475841999054,0.9088507294654846,54.0,15.0,0.6094552874565125,0.7552083134651184,0.0,550.0,138.0
122,1.0,1.0,0.0,0.0,0.00036255543818697333,0.0068925996,1.0,1.0,1316.0,449.0,0.9060379266738892,0.9062086939811707,58.0,13.0,0.6365976929664612,0.7760416865348816,0.0,552.0,134.0
123,0.9999999403953552,1.0,0.0,0.0,0.00012473513197619468,0.0068504694,1.0,1.0,1316.0,449.0,0.9052589535713196,0.9048877358436584,57.0,15.0,0.6244175434112549,0.7708333134651184,0.0,550.0,135.0
124,1.0,1.0,0.0,0.0,0.0003821045975200832,0.006808258,1.0,1.0,1316.0,449.0,0.9078400731086731,0.9075297117233276,52.0,18.0,0.6194935441017151,0.75,0.0,547.0,140.0
125,1.0,1.0,0.0,0.0,0.0001102437890949659,0.006765971,1.0,1.0,1316.0,449.0,0.9053235650062561,0.9075297117233276,52.0,18.0,0.6248853206634521,0.7447916865348816,0.0,547.0,140.0
126,1.0,1.0,0.0,0.0,0.00016909617988858372,0.006723612,1.0,1.0,1316.0,449.0,0.8985021114349365,0.9128137230873108,54.0,12.0,0.6513794660568237,0.75,0.0,553.0,138.0
127,1.0,1.0,0.0,0.0,0.0002825348055921495,0.0066811866,1.0,1.0,1316.0,449.0,0.895257294178009,0.9128137230873108,54.0,12.0,0.7040464282035828,0.7604166865348816,0.0,553.0,138.0
128,1.0,1.0,0.0,0.0,0.00011990482016699389,0.0066386987,1.0,1.0,1316.0,449.0,0.8986311554908752,0.9088507294654846,53.0,16.0,0.6640079617500305,0.7552083134651184,0.0,549.0,139.0
129,0.9977626204490662,0.9983002543449402,3.0,0.0,0.030538326129317284,0.0065961536,0.9955456852912903,1.0,1316.0,446.0,0.9146708846092224,0.9062086939811707,50.0,21.0,0.5717571973800659,0.7552083134651184,0.0,544.0,142.0
130,0.9999797344207764,0.998866856098175,1.0,1.0,0.007275993470102549,0.0065535554,1.0,1.0,1315.0,448.0,0.9361633658409119,0.9009246826171875,44.0,31.0,0.3876247704029083,0.7552083134651184,0.6867256760597229,534.0,148.0
131,1.0,1.0,0.0,0.0,0.0015645362436771393,0.0065109087,1.0,1.0,1316.0,449.0,0.9141132235527039,0.9022457003593445,53.0,21.0,0.4823637306690216,0.75,0.0,544.0,139.0
132,1.0,1.0,0.0,0.0,0.0006122059421613812,0.0064682183,1.0,1.0,1316.0,449.0,0.9065402746200562,0.8956406712532043,60.0,19.0,0.5230869054794312,0.765625,0.0,546.0,132.0
133,0.9965010285377502,0.9966005682945251,6.0,0.0,0.024292757734656334,0.0064254887,0.993318498134613,1.0,1316.0,443.0,0.9285121560096741,0.8982827067375183,35.0,42.0,0.5281210541725159,0.7708333134651184,0.0,523.0,157.0
134,0.9986436367034912,0.9994333982467651,1.0,0.0,0.008165454491972923,0.0063827243,0.9977728128433228,1.0,1316.0,448.0,0.9086698293685913,0.9022457003593445,58.0,16.0,0.5289047956466675,0.75,0.0,549.0,134.0
135,0.9988347887992859,0.9994333982467651,1.0,0.0,0.0045922440476715565,0.0063399295,0.9977728128433228,1.0,1316.0,448.0,0.9059457778930664,0.9009246826171875,60.0,15.0,0.5453597903251648,0.75,0.0,550.0,132.0
136,1.0,1.0,0.0,0.0,0.0007132207392714918,0.006297109,1.0,1.0,1316.0,449.0,0.8966768383979797,0.8996037244796753,60.0,16.0,0.5810272097587585,0.75,0.0,549.0,132.0
137,1.0,1.0,0.0,0.0,0.0005554073723033071,0.0062542674,1.0,1.0,1316.0,449.0,0.8927728533744812,0.8996037244796753,60.0,16.0,0.6103912591934204,0.7604166865348816,0.0,549.0,132.0
138,1.0,1.0,0.0,0.0,0.00039577955612912774,0.006211409,1.0,1.0,1316.0,449.0,0.8900533318519592,0.8996037244796753,60.0,16.0,0.6226301789283752,0.7552083134651184,0.0,549.0,132.0
139,0.9999999403953552,0.9994333982467651,1.0,0.0,0.001970251090824604,0.006168538,1.0,1.0,1316.0,448.0,0.8955935835838318,0.9048877358436584,56.0,16.0,0.609886884689331,0.765625,0.0,549.0,136.0
140,0.9999999403953552,1.0,0.0,0.0,0.000420700031099841,0.0061256583,1.0,1.0,1316.0,449.0,0.8919985294342041,0.9048877358436584,55.0,17.0,0.6263909339904785,0.7604166865348816,0.0,548.0,137.0
141,1.0,1.0,0.0,0.0,0.00031623078393749893,0.0060827746,1.0,1.0,1316.0,449.0,0.890749454498291,0.9048877358436584,56.0,16.0,0.6358931064605713,0.765625,0.0,549.0,136.0
142,1.0,1.0,0.0,0.0,0.0002148495550500229,0.0060398914,1.0,1.0,1316.0,449.0,0.8857899904251099,0.9048877358436584,56.0,16.0,0.6545044779777527,0.765625,0.0,549.0,136.0
143,1.0,1.0,0.0,0.0,0.0001818503369577229,0.005997013,1.0,1.0,1316.0,449.0,0.8859972953796387,0.9035667181015015,57.0,16.0,0.6599365472793579,0.7604166865348816,0.0,549.0,135.0
144,1.0,1.0,0.0,0.0,0.00023219987633638084,0.005954143,1.0,1.0,1316.0,449.0,0.8838680386543274,0.9048877358436584,56.0,16.0,0.6714469194412231,0.7604166865348816,0.0,549.0,136.0
145,1.0,1.0,0.0,0.0,0.00013005283835809678,0.0059112865,1.0,1.0,1316.0,449.0,0.8865320682525635,0.9062086939811707,55.0,16.0,0.6769541501998901,0.7604166865348816,0.0,549.0,137.0
146,0.9999982714653015,0.998866856098175,2.0,0.0,0.0021694470196962357,0.005868447,1.0,1.0,1316.0,447.0,0.9062913656234741,0.8929986953735352,40.0,41.0,0.6324620842933655,0.7395833134651184,0.0,524.0,152.0
147,1.0,1.0,0.0,0.0,0.0007300226716324687,0.0058256285,1.0,1.0,1316.0,449.0,0.8860896825790405,0.8969616889953613,57.0,21.0,0.6329082250595093,0.7395833134651184,0.0,544.0,135.0
148,1.0,1.0,0.0,0.0,0.00035855561145581305,0.0057828357,1.0,1.0,1316.0,449.0,0.8807569146156311,0.9009246826171875,56.0,19.0,0.6652936935424805,0.7395833134651184,0.0,546.0,136.0
149,0.9999999403953552,1.0,0.0,0.0,0.0003979735483881086,0.005740072,1.0,1.0,1316.0,449.0,0.8884079456329346,0.9009246826171875,55.0,20.0,0.6747705936431885,0.75,0.0,545.0,137.0
150,0.9995946884155273,0.9971671104431152,2.0,3.0,0.008845032192766666,0.005697342,1.0,0.9992401003837585,1313.0,447.0,0.87298583984375,0.8943196535110474,69.0,11.0,0.7741733193397522,0.7447916865348816,0.0,554.0,123.0
151,1.0,1.0,0.0,0.0,0.000328908150549978,0.0056546493,1.0,1.0,1316.0,449.0,0.8758296966552734,0.9035667181015015,60.0,13.0,0.7351012825965881,0.7708333134651184,0.0,552.0,132.0
152,1.0,1.0,0.0,0.0,0.00021751427266281098,0.005611998,1.0,1.0,1316.0,449.0,0.8748385906219482,0.9022457003593445,58.0,16.0,0.7232527136802673,0.7604166865348816,0.0,549.0,134.0
153,0.9999966621398926,0.998866856098175,1.0,1.0,0.002182634314522147,0.0055693923,1.0,1.0,1315.0,448.0,0.901562511920929,0.8996037244796753,44.0,32.0,0.6155030131340027,0.7447916865348816,0.0,533.0,148.0
154,0.9999966621398926,0.9994333982467651,1.0,0.0,0.0024515411350876093,0.0055268356,1.0,1.0,1316.0,448.0,0.898068904876709,0.8599736094474792,36.0,70.0,0.7527061104774475,0.0,0.0,495.0,156.0
155,1.0,1.0,0.0,0.0,0.00041635092929936945,0.005484332,1.0,1.0,1316.0,449.0,0.8888734579086304,0.8969616889953613,45.0,33.0,0.6495800614356995,0.7395833134651184,0.0,532.0,147.0
156,1.0,1.0,0.0,0.0,0.00013934611342847347,0.005441885,1.0,1.0,1316.0,449.0,0.8877673745155334,0.8982827067375183,49.0,28.0,0.6692442297935486,0.7552083134651184,0.0,537.0,143.0
157,1.0,1.0,0.0,0.0,9.684301039669663e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8836051821708679,0.8982827067375183,51.0,26.0,0.677689790725708,0.75,0.0,539.0,141.0
158,1.0,1.0,0.0,0.0,0.00012207560939714313,0.0053571775,1.0,1.0,1316.0,449.0,0.8815081715583801,0.8982827067375183,52.0,25.0,0.6886868476867676,0.734375,0.0,540.0,140.0
159,1.0,1.0,0.0,0.0,9.082796896109357e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8802083134651184,0.8996037244796753,52.0,24.0,0.6938304305076599,0.7447916865348816,0.0,541.0,140.0
160,1.0,1.0,0.0,0.0,0.00013308766938280314,0.005272742,1.0,1.0,1316.0,449.0,0.8803743124008179,0.8969616889953613,54.0,24.0,0.7014519572257996,0.7447916865348816,0.0,541.0,138.0
161,1.0,1.0,0.0,0.0,0.00010482261859579012,0.0052306354,1.0,1.0,1316.0,449.0,0.8805309534072876,0.8982827067375183,53.0,24.0,0.699500322341919,0.75,0.0,541.0,139.0
162,1.0,1.0,0.0,0.0,0.00011901477409992367,0.0051886076,1.0,1.0,1316.0,449.0,0.8810103535652161,0.9022457003593445,53.0,21.0,0.7096594572067261,0.7447916865348816,0.0,544.0,139.0
163,1.0,1.0,0.0,0.0,6.186919199535623e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8812084794044495,0.8996037244796753,54.0,22.0,0.710606575012207,0.75,0.0,543.0,138.0
164,1.0,1.0,0.0,0.0,7.23393022781238e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8814436197280884,0.9009246826171875,54.0,21.0,0.7097477316856384,0.75,0.0,544.0,138.0
165,1.0,1.0,0.0,0.0,6.296393257798627e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8790283799171448,0.9009246826171875,53.0,22.0,0.7166966795921326,0.75,0.0,543.0,139.0
166,1.0,1.0,0.0,0.0,6.556046719197184e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8819136023521423,0.8996037244796753,55.0,21.0,0.716431200504303,0.7447916865348816,0.0,544.0,137.0
167,0.9977694749832153,0.998866856098175,2.0,0.0,0.01773703843355179,0.004979775,0.9955456852912903,1.0,1316.0,447.0,0.8878272771835327,0.9022457003593445,48.0,26.0,0.6785184741020203,0.7552083134651184,0.0,539.0,144.0
168,0.9987307190895081,0.9977337121963501,1.0,3.0,0.013750317506492138,0.0049382932,0.9977728128433228,1.0,1313.0,448.0,0.9120943546295166,0.8929986953735352,64.0,17.0,0.5050768852233887,0.7708333134651184,0.0,548.0,128.0
169,1.0,1.0,0.0,0.0,0.001679159002378583,0.004896914,1.0,1.0,1316.0,449.0,0.9091906547546387,0.9075297117233276,52.0,18.0,0.5118969082832336,0.765625,0.0,547.0,140.0
170,1.0,1.0,0.0,0.0,0.0006866708863526583,0.004855641,1.0,1.0,1316.0,449.0,0.8994883298873901,0.9035667181015015,56.0,17.0,0.535671055316925,0.7552083134651184,0.0,548.0,136.0
171,1.0,1.0,0.0,0.0,0.0004209638573229313,0.004814477,1.0,1.0,1316.0,449.0,0.8980825543403625,0.9048877358436584,56.0,16.0,0.5546001195907593,0.75,0.0,549.0,136.0
172,1.0,1.0,0.0,0.0,0.0005839327350258827,0.004773426,1.0,1.0,1316.0,449.0,0.903576672077179,0.9035667181015015,51.0,22.0,0.5613372921943665,0.7604166865348816,0.0,543.0,141.0
173,1.0,1.0,0.0,0.0,0.0003360405971761793,0.00473249,1.0,1.0,1316.0,449.0,0.9025121331214905,0.9062086939811707,52.0,19.0,0.5728591084480286,0.75,0.0,546.0,140.0
174,1.0,0.9994333982467651,1.0,0.0,0.00075362907955423,0.0046916725,1.0,1.0,1316.0,448.0,0.9050608277320862,0.8969616889953613,48.0,30.0,0.6210308074951172,0.7395833134651184,0.0,535.0,144.0
175,1.0,1.0,0.0,0.0,0.0002922771964222193,0.0046509765,1.0,1.0,1316.0,449.0,0.9035258889198303,0.8943196535110474,48.0,32.0,0.6150864362716675,0.7395833134651184,0.0,533.0,144.0
176,1.0,1.0,0.0,0.0,0.0002735103771556169,0.004610405,1.0,1.0,1316.0,449.0,0.8990413546562195,0.9022457003593445,47.0,27.0,0.6120846271514893,0.7552083134651184,0.0,538.0,145.0
177,1.0,1.0,0.0,0.0,0.00024317756469827145,0.0045699608,1.0,1.0,1316.0,449.0,0.8926854133605957,0.9022457003593445,48.0,26.0,0.6166206002235413,0.75,0.0,539.0,144.0
178,1.0,1.0,0.0,0.0,0.00017345348896924406,0.004529647,1.0,1.0,1316.0,449.0,0.8940035104751587,0.9048877358436584,48.0,24.0,0.619192898273468,0.75,0.0,541.0,144.0
179,1.0,1.0,0.0,0.0,0.00017665365885477513,0.0044894665,1.0,1.0,1316.0,449.0,0.8934780359268188,0.9048877358436584,48.0,24.0,0.6266499757766724,0.75,0.0,541.0,144.0
180,1.0,1.0,0.0,0.0,0.000438339717220515,0.0044494215,1.0,1.0,1316.0,449.0,0.9002580642700195,0.8969616889953613,48.0,30.0,0.6145621538162231,0.75,0.0,535.0,144.0
181,1.0,1.0,0.0,0.0,0.00012893546954728663,0.0044095153,1.0,1.0,1316.0,449.0,0.9011015892028809,0.9009246826171875,48.0,27.0,0.6203327775001526,0.75,0.0,538.0,144.0
182,0.9999999403953552,1.0,0.0,0.0,0.00012876691471319646,0.0043697506,1.0,1.0,1316.0,449.0,0.8991012573242188,0.9035667181015015,47.0,26.0,0.6181194186210632,0.7552083134651184,0.0,539.0,145.0
183,1.0,1.0,0.0,0.0,0.0001608142483746633,0.00433013,1.0,1.0,1316.0,449.0,0.8926069736480713,0.9022457003593445,49.0,25.0,0.620843768119812,0.7604166865348816,0.0,540.0,143.0
184,1.0,1.0,0.0,0.0,0.00010194443893851712,0.0042906557,1.0,1.0,1316.0,449.0,0.8937546610832214,0.9035667181015015,49.0,24.0,0.6244948506355286,0.765625,0.0,541.0,143.0
185,1.0,1.0,0.0,0.0,0.00010706867033150047,0.004251331,1.0,1.0,1316.0,449.0,0.8952895402908325,0.9035667181015015,50.0,23.0,0.62885981798172,0.7552083134651184,0.0,542.0,142.0
186,1.0,1.0,0.0,0.0,9.997333108913153e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8914499878883362,0.9035667181015015,50.0,23.0,0.6305521130561829,0.7604166865348816,0.0,542.0,142.0
187,1.0,1.0,0.0,0.0,0.00013506719551514834,0.004173139,1.0,1.0,1316.0,449.0,0.8911918997764587,0.9048877358436584,50.0,22.0,0.63420170545578,0.75,0.0,543.0,142.0
188,1.0,1.0,0.0,0.0,9.621584467822686e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8980827331542969,0.9022457003593445,48.0,26.0,0.6429384350776672,0.75,0.0,539.0,144.0
189,0.9999999403953552,1.0,0.0,0.0,0.00017352862050756812,0.004095574,1.0,1.0,1316.0,449.0,0.9002950191497803,0.8982827067375183,48.0,29.0,0.6355860829353333,0.75,0.0,536.0,144.0
190,1.0,1.0,0.0,0.0,7.683008880121633e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8982623815536499,0.8996037244796753,48.0,28.0,0.6411302089691162,0.75,0.0,537.0,144.0
191,1.0,1.0,0.0,0.0,8.231811807490885e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8980641961097717,0.8996037244796753,48.0,28.0,0.6407142281532288,0.75,0.0,537.0,144.0
192,1.0,1.0,0.0,0.0,5.626818528980948e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8985804319381714,0.8969616889953613,49.0,29.0,0.6419637203216553,0.7447916865348816,0.0,536.0,143.0
193,1.0,1.0,0.0,0.0,7.178893429227173e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8957827091217041,0.8969616889953613,49.0,29.0,0.6470798850059509,0.7447916865348816,0.0,536.0,143.0
194,1.0,1.0,0.0,0.0,6.0727204981958494e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8983038663864136,0.8982827067375183,49.0,28.0,0.6514809131622314,0.75,0.0,537.0,143.0
195,1.0,1.0,0.0,0.0,5.288565080263652e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8958702683448792,0.8996037244796753,50.0,26.0,0.6552962064743042,0.7395833134651184,0.0,539.0,142.0
196,1.0,1.0,0.0,0.0,6.35648611932993e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8988615274429321,0.8996037244796753,49.0,27.0,0.6508542895317078,0.7447916865348816,0.0,538.0,143.0
197,0.9999991655349731,0.9994333982467651,1.0,0.0,0.0025149164721369743,0.0037919446,1.0,1.0,1316.0,448.0,0.8840753436088562,0.9062086939811707,54.0,17.0,0.7201735377311707,0.765625,0.0,548.0,138.0
198,1.0,1.0,0.0,0.0,0.00014139487757347524,0.0037547722,1.0,1.0,1316.0,449.0,0.8903116583824158,0.9062086939811707,50.0,21.0,0.6737186312675476,0.7604166865348816,0.0,544.0,142.0
199,1.0,1.0,0.0,0.0,0.00011176029511261731,0.0037177803,1.0,1.0,1316.0,449.0,0.9008848667144775,0.9101717472076416,45.0,23.0,0.6254907250404358,0.7760416865348816,0.0,542.0,147.0
