thresholds,tpr,fpr,sens,spec
0.00404448,0.8489583333333334,0.1168141592920354,0.8489583333333334,0.8831858407079646
0.00332763,0.8489583333333334,0.12389380530973451,0.8489583333333334,0.8761061946902655
0.0030166467,0.859375,0.12389380530973451,0.859375,0.8761061946902655
0.0027720938,0.859375,0.12743362831858407,0.859375,0.8725663716814159
0.0026957262,0.8697916666666666,0.12743362831858407,0.8697916666666666,0.8725663716814159
0.0024948306,0.8697916666666666,0.13097345132743363,0.8697916666666666,0.8690265486725663
0.002397853,0.875,0.13097345132743363,0.875,0.8690265486725663
0.0023107731,0.875,0.13274336283185842,0.875,0.8672566371681416
0.0015549533,0.8854166666666666,0.13274336283185842,0.8854166666666666,0.8672566371681416
0.0013533996,0.8854166666666666,0.13628318584070798,0.8854166666666666,0.863716814159292
0.0012997958,0.890625,0.13628318584070798,0.890625,0.863716814159292
0.0008928767,0.890625,0.14690265486725665,0.890625,0.8530973451327434
0.00088907644,0.8958333333333334,0.14690265486725665,0.8958333333333334,0.8530973451327434
0.00045830198,0.8958333333333334,0.1752212389380531,0.8958333333333334,0.8247787610619469
0.00045381163,0.9010416666666666,0.1752212389380531,0.9010416666666666,0.8247787610619469
0.00045362805,0.9010416666666666,0.17699115044247787,0.9010416666666666,0.8230088495575221
0.00043272076,0.90625,0.17699115044247787,0.90625,0.8230088495575221
0.00037664094,0.90625,0.18584070796460178,0.90625,0.8141592920353982
0.00037543682,0.9114583333333334,0.18584070796460178,0.9114583333333334,0.8141592920353982
0.0002049471,0.9114583333333334,0.21415929203539824,0.9114583333333334,0.7858407079646017
0.00020453616,0.9166666666666666,0.21415929203539824,0.9166666666666666,0.7858407079646017
0.00011813168,0.9166666666666666,0.24778761061946902,0.9166666666666666,0.752212389380531
0.00011633537,0.921875,0.24778761061946902,0.921875,0.752212389380531
0.0001084481,0.921875,0.2513274336283186,0.921875,0.7486725663716813
0.00010675178,0.9270833333333334,0.2513274336283186,0.9270833333333334,0.7486725663716813
9.969665e-05,0.9270833333333334,0.2584070796460177,0.9270833333333334,0.7415929203539823
9.778709e-05,0.9322916666666666,0.2584070796460177,0.9322916666666666,0.7415929203539823
7.288923e-05,0.9322916666666666,0.2814159292035398,0.9322916666666666,0.7185840707964601
6.9870905e-05,0.9375,0.2814159292035398,0.9375,0.7185840707964601
5.3591706e-05,0.9375,0.2973451327433628,0.9375,0.7026548672566372
5.2719544e-05,0.9427083333333334,0.2973451327433628,0.9427083333333334,0.7026548672566372
3.864341e-05,0.9427083333333334,0.3309734513274336,0.9427083333333334,0.6690265486725664
3.834533e-05,0.9479166666666666,0.3309734513274336,0.9479166666666666,0.6690265486725664
3.1108797e-05,0.9479166666666666,0.3504424778761062,0.9479166666666666,0.6495575221238938
2.7146829e-05,0.9583333333333334,0.3504424778761062,0.9583333333333334,0.6495575221238938
2.466046e-05,0.9583333333333334,0.36283185840707965,0.9583333333333334,0.6371681415929203
2.431751e-05,0.9635416666666666,0.36283185840707965,0.9635416666666666,0.6371681415929203
1.0968793e-05,0.9635416666666666,0.44601769911504424,0.9635416666666666,0.5539823008849558
1.0862124e-05,0.96875,0.44601769911504424,0.96875,0.5539823008849558
9.661538e-06,0.96875,0.45663716814159294,0.96875,0.5433628318584071
9.6599715e-06,0.9739583333333334,0.45663716814159294,0.9739583333333334,0.5433628318584071
9.15144e-06,0.9739583333333334,0.47079646017699117,0.9739583333333334,0.5292035398230088
9.135971e-06,0.9791666666666666,0.47079646017699117,0.9791666666666666,0.5292035398230088
1.1752809e-06,0.9791666666666666,0.6743362831858407,0.9791666666666666,0.3256637168141593
1.1629141e-06,0.984375,0.6743362831858407,0.984375,0.3256637168141593
7.335908e-07,0.984375,0.7115044247787611,0.984375,0.2884955752212389
7.0188435e-07,0.9895833333333334,0.7115044247787611,0.9895833333333334,0.2884955752212389
1.09227294e-07,0.9895833333333334,0.831858407079646,0.9895833333333334,0.16814159292035402
1.08768056e-07,0.9947916666666666,0.831858407079646,0.9947916666666666,0.16814159292035402
2.4472712e-08,0.9947916666666666,0.911504424778761,0.9947916666666666,0.08849557522123896
2.4444205e-08,1.0,0.911504424778761,1.0,0.08849557522123896
8.5816635e-15,1.0,1.0,1.0,0.0
