epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,0.9999999403953552,1.0,0.0,0.0,0.00036851491313427687,0.0071018743,1.0,1.0,793.0,295.0,0.9244210720062256,0.9057815670967102,27.0,17.0,0.5534863471984863,0.7952755689620972,0.0,323.0,100.0
118,1.0,1.0,0.0,0.0,0.00028475376893766224,0.007060219,1.0,1.0,793.0,295.0,0.9240389466285706,0.9057815670967102,27.0,17.0,0.5558447241783142,0.787401556968689,0.0,323.0,100.0
119,0.9993459582328796,0.998161792755127,1.0,1.0,0.006898114923387766,0.007018459,1.0,0.9987389445304871,792.0,294.0,0.9071213603019714,0.9014989137649536,34.0,12.0,0.5746667385101318,0.7559055089950562,0.0,328.0,93.0
120,1.0,1.0,0.0,0.0,0.0006104849162511528,0.0069765993,1.0,1.0,793.0,295.0,0.9105026125907898,0.8950749635696411,28.0,21.0,0.5603047013282776,0.7637795209884644,0.0,319.0,99.0
121,1.0,1.0,0.0,0.0,0.000448224222054705,0.0069346447,1.0,1.0,793.0,295.0,0.9181218147277832,0.8950749635696411,28.0,21.0,0.5437689423561096,0.7716535329818726,0.0,319.0,99.0
122,1.0,1.0,0.0,0.0,0.0006004231399856508,0.0068925996,1.0,1.0,793.0,295.0,0.9204492568969727,0.9057815670967102,26.0,18.0,0.5360026955604553,0.7952755689620972,0.0,322.0,101.0
123,1.0000001192092896,1.0,0.0,0.0,0.0003475503472145647,0.0068504694,1.0,1.0,793.0,295.0,0.9209123849868774,0.9057815670967102,26.0,18.0,0.541754424571991,0.787401556968689,0.0,322.0,101.0
124,1.0,1.0,0.0,0.0,0.00023754462017677724,0.006808258,1.0,1.0,793.0,295.0,0.9286243915557861,0.9079229235649109,25.0,18.0,0.5410532355308533,0.7795275449752808,0.0,322.0,102.0
125,1.0,1.0,0.0,0.0,0.00021065448527224362,0.006765971,1.0,1.0,793.0,295.0,0.927663266658783,0.9057815670967102,25.0,19.0,0.5502269268035889,0.8031495809555054,0.0,321.0,102.0
126,1.0,1.0,0.0,0.0,0.00019938281911890954,0.006723612,1.0,1.0,793.0,295.0,0.9239926338195801,0.9036402702331543,25.0,20.0,0.5555760860443115,0.787401556968689,0.0,320.0,102.0
127,1.0,1.0,0.0,0.0,0.000247240939643234,0.0066811866,1.0,1.0,793.0,295.0,0.9280222058296204,0.9036402702331543,24.0,21.0,0.5541021227836609,0.8031495809555054,0.0,319.0,103.0
128,1.0,1.0,0.0,0.0,0.00018807979358825833,0.0066386987,1.0,1.0,793.0,295.0,0.9281958937644958,0.9014989137649536,24.0,22.0,0.5588709712028503,0.8031495809555054,0.0,318.0,103.0
129,1.0,1.0,0.0,0.0,0.0003774734796024859,0.0065961536,1.0,1.0,793.0,295.0,0.9169754981994629,0.8993576169013977,25.0,22.0,0.5657896399497986,0.787401556968689,0.0,318.0,102.0
130,1.0,1.0,0.0,0.0,0.0003146486997138709,0.0065535554,1.0,1.0,793.0,295.0,0.9128879308700562,0.9036402702331543,23.0,22.0,0.5821467638015747,0.7716535329818726,0.0,318.0,104.0
131,1.0,1.0,0.0,0.0,0.00019699589756783098,0.0065109087,1.0,1.0,793.0,295.0,0.9096689224243164,0.9014989137649536,23.0,23.0,0.5902824401855469,0.7716535329818726,0.0,317.0,104.0
132,1.0,0.9990808963775635,1.0,0.0,0.0017669873777776957,0.0064682183,1.0,1.0,793.0,294.0,0.9186892509460449,0.8372591137886047,14.0,62.0,0.7304044365882874,0.0,0.6617646813392639,278.0,113.0
133,0.9998290538787842,0.9963235259056091,2.0,2.0,0.014883355237543583,0.0064254887,1.0,1.0,791.0,293.0,0.9133394956588745,0.8843683004379272,28.0,26.0,0.6078341007232666,0.7086614370346069,0.0,314.0,99.0
134,0.9999914169311523,0.998161792755127,1.0,1.0,0.003687271848320961,0.0063827243,1.0,1.0,792.0,294.0,0.9217115044593811,0.8608136773109436,23.0,42.0,0.6426297426223755,0.0,0.779411792755127,298.0,104.0
135,1.0,0.9990808963775635,0.0,1.0,0.0029065317939966917,0.0063399295,1.0,1.0,792.0,295.0,0.878994882106781,0.8865096569061279,42.0,11.0,0.7902182340621948,0.7401574850082397,0.0,329.0,85.0
136,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004217488691210747,0.006297109,1.0,1.0,793.0,294.0,0.9235525727272034,0.8929336071014404,24.0,26.0,0.572730541229248,0.7322834730148315,0.0,314.0,103.0
137,0.9999871850013733,0.9972426295280457,1.0,2.0,0.005287514999508858,0.0062542674,1.0,1.0,791.0,294.0,0.8463061451911926,0.8736616969108582,49.0,10.0,1.0208613872528076,0.6850393414497375,0.0,330.0,78.0
138,0.9982067346572876,0.9954044222831726,3.0,2.0,0.024488314986228943,0.006211409,0.996610164642334,1.0,791.0,292.0,0.8799675703048706,0.8843683004379272,46.0,8.0,0.6496228575706482,0.7401574850082397,0.0,332.0,81.0
139,0.998012363910675,0.9954044222831726,1.0,4.0,0.015753984451293945,0.006168538,0.996610164642334,1.0,789.0,294.0,0.9271190166473389,0.8865096569061279,34.0,19.0,0.46057194471359253,0.7322834730148315,0.6558823585510254,321.0,93.0
140,0.9998995065689087,0.9963235259056091,3.0,1.0,0.012576080858707428,0.0061256583,1.0,1.0,792.0,292.0,0.9353982210159302,0.8907923102378845,19.0,32.0,0.41511815786361694,0.7795275449752808,0.6382352709770203,308.0,108.0
141,1.0,1.0,0.0,0.0,0.003303652163594961,0.0060827746,1.0,1.0,793.0,295.0,0.924988329410553,0.8993576169013977,33.0,14.0,0.41190674901008606,0.7795275449752808,0.0,326.0,94.0
142,1.0,1.0,0.0,0.0,0.0010005403310060501,0.0060398914,1.0,1.0,793.0,295.0,0.9243283271789551,0.9079229235649109,27.0,16.0,0.42717093229293823,0.787401556968689,0.0,324.0,100.0
143,0.9999999403953552,1.0,0.0,0.0,0.0007696400280110538,0.005997013,1.0,1.0,793.0,295.0,0.9254400134086609,0.9036402702331543,26.0,19.0,0.4403327703475952,0.7637795209884644,0.0,321.0,101.0
144,1.0,1.0,0.0,0.0,0.0006817301618866622,0.005954143,1.0,1.0,793.0,295.0,0.9247220158576965,0.9057815670967102,25.0,19.0,0.45010584592819214,0.7559055089950562,0.0,321.0,102.0
145,1.0,1.0,0.0,0.0,0.0005055172368884087,0.0059112865,1.0,1.0,793.0,295.0,0.9292266368865967,0.9100642204284668,24.0,18.0,0.45996785163879395,0.7559055089950562,0.0,322.0,103.0
146,1.0,1.0,0.0,0.0,0.0004017072496935725,0.005868447,1.0,1.0,793.0,295.0,0.9294465184211731,0.9079229235649109,24.0,19.0,0.46860387921333313,0.7716535329818726,0.0,321.0,103.0
147,0.9982815980911255,0.998161792755127,2.0,0.0,0.01297526340931654,0.0058256285,0.996610164642334,1.0,793.0,293.0,0.9352130889892578,0.9143468737602234,21.0,19.0,0.449572890996933,0.787401556968689,0.0,321.0,106.0
148,0.997988760471344,0.9972426295280457,1.0,2.0,0.012623022310435772,0.0057828357,0.996610164642334,1.0,791.0,294.0,0.9324571490287781,0.8865096569061279,22.0,31.0,0.5161895155906677,0.7322834730148315,0.7117646932601929,309.0,105.0
149,0.9999914169311523,0.9990808963775635,1.0,0.0,0.005459795705974102,0.005740072,1.0,1.0,793.0,294.0,0.9375985264778137,0.897216260433197,20.0,28.0,0.504555344581604,0.7716535329818726,0.8088235259056091,312.0,107.0
150,1.0000001192092896,1.0,0.0,0.0,0.0017000449588522315,0.005697342,1.0,1.0,793.0,295.0,0.9426007270812988,0.8993576169013977,23.0,24.0,0.4859452545642853,0.7637795209884644,0.7941176295280457,316.0,104.0
151,1.0,1.0,0.0,0.0,0.0013160821981728077,0.0056546493,1.0,1.0,793.0,295.0,0.9395899772644043,0.897216260433197,29.0,19.0,0.47277596592903137,0.7716535329818726,0.0,321.0,98.0
152,1.0,1.0,0.0,0.0,0.0008371337316930294,0.005611998,1.0,1.0,793.0,295.0,0.9306855797767639,0.9079229235649109,28.0,15.0,0.4905503988265991,0.7795275449752808,0.0,325.0,99.0
153,1.0,1.0,0.0,0.0,0.0007743070600554347,0.0055693923,1.0,1.0,793.0,295.0,0.9283812046051025,0.9057815670967102,29.0,15.0,0.5069221258163452,0.7952755689620972,0.0,325.0,98.0
154,0.9965118765830994,0.998161792755127,2.0,0.0,0.021818172186613083,0.0055268356,0.993220329284668,1.0,793.0,293.0,0.9442449808120728,0.9079229235649109,27.0,16.0,0.47861334681510925,0.8031495809555054,0.8441176414489746,324.0,100.0
155,0.9980292320251465,0.9963235259056091,3.0,1.0,0.024616770446300507,0.005484332,0.993220329284668,0.9987389445304871,792.0,292.0,0.9334530234336853,0.8736616969108582,19.0,40.0,0.5296565890312195,0.7401574850082397,0.7617647051811218,300.0,108.0
156,0.999606728553772,0.9972426295280457,2.0,1.0,0.011109467595815659,0.005441885,0.996610164642334,1.0,792.0,293.0,0.9305812120437622,0.8843683004379272,15.0,39.0,0.5553752779960632,0.0,0.7470588088035583,301.0,112.0
157,0.9981105923652649,0.9963235259056091,3.0,1.0,0.014353696256875992,0.005399499,0.996610164642334,1.0,792.0,292.0,0.9382585287094116,0.9100642204284668,24.0,18.0,0.49273908138275146,0.8031495809555054,0.7764706015586853,322.0,103.0
158,0.9999914765357971,0.9972426295280457,1.0,2.0,0.008341927081346512,0.0053571775,1.0,1.0,791.0,294.0,0.9145437479019165,0.8779443502426147,32.0,25.0,0.44376590847969055,0.7165354490280151,0.0,315.0,95.0
159,1.0,1.0,0.0,0.0,0.002122323028743267,0.005314924,1.0,1.0,793.0,295.0,0.9147059321403503,0.8800856471061707,44.0,12.0,0.5063427090644836,0.748031497001648,0.0,328.0,83.0
160,0.9999998807907104,1.0,0.0,0.0,0.0014296317240223289,0.005272742,1.0,1.0,793.0,295.0,0.9187818765640259,0.8843683004379272,40.0,14.0,0.5101089477539062,0.7559055089950562,0.0,326.0,87.0
161,0.9999999403953552,1.0,0.0,0.0,0.0012003080919384956,0.0052306354,1.0,1.0,793.0,295.0,0.9231241941452026,0.8907923102378845,32.0,19.0,0.5066705942153931,0.7165354490280151,0.0,321.0,95.0
162,0.9982345104217529,0.998161792755127,2.0,0.0,0.008600857108831406,0.0051886076,0.996610164642334,1.0,793.0,293.0,0.9218040704727173,0.8929336071014404,30.0,20.0,0.5119888782501221,0.7007874250411987,0.0,320.0,97.0
163,0.9997071623802185,0.9972426295280457,1.0,2.0,0.01606799103319645,0.0051466622,0.996610164642334,1.0,791.0,294.0,0.9158521890640259,0.8736616969108582,42.0,17.0,0.5233086943626404,0.6692913174629211,0.5970588326454163,323.0,85.0
164,0.9999123811721802,0.9990808963775635,1.0,0.0,0.006435772404074669,0.005104803,1.0,1.0,793.0,294.0,0.9105604887008667,0.8736616969108582,44.0,15.0,0.5571226477622986,0.6929134130477905,0.0,325.0,83.0
165,0.9996687173843384,0.998161792755127,2.0,0.0,0.007639088202267885,0.005063033,0.996610164642334,1.0,793.0,293.0,0.9194071888923645,0.8800856471061707,40.0,16.0,0.5463480353355408,0.7086614370346069,0.0,324.0,87.0
166,0.9997392296791077,0.9990808963775635,1.0,0.0,0.006928351707756519,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9111161828041077,0.8779443502426147,41.0,16.0,0.5399839282035828,0.7165354490280151,0.0,324.0,86.0
167,1.0,1.0,0.0,0.0,0.0027559197042137384,0.004979775,1.0,1.0,793.0,295.0,0.9179480671882629,0.8800856471061707,40.0,16.0,0.5264883637428284,0.7007874250411987,0.0,324.0,87.0
168,1.0,1.0,0.0,0.0,0.00158297223970294,0.0049382932,1.0,1.0,793.0,295.0,0.9036591053009033,0.8758029937744141,43.0,15.0,0.5651646256446838,0.7086614370346069,0.0,325.0,84.0
169,1.0,1.0,0.0,0.0,0.001017070491798222,0.004896914,1.0,1.0,793.0,295.0,0.8976262807846069,0.8779443502426147,42.0,15.0,0.579338014125824,0.7007874250411987,0.0,325.0,85.0
170,1.0,1.0,0.0,0.0,0.0009691361337900162,0.004855641,1.0,1.0,793.0,295.0,0.8953218460083008,0.8779443502426147,41.0,16.0,0.5988487601280212,0.7007874250411987,0.0,324.0,86.0
171,1.0,1.0,0.0,0.0,0.0008496384252794087,0.004814477,1.0,1.0,793.0,295.0,0.8957851529121399,0.8779443502426147,42.0,15.0,0.6085560321807861,0.7007874250411987,0.0,325.0,85.0
172,0.9966208338737488,0.9954044222831726,5.0,0.0,0.031074509024620056,0.004773426,0.9830508232116699,1.0,793.0,290.0,0.9289601445198059,0.8822270035743713,24.0,31.0,0.5069591999053955,0.6929134130477905,0.6529411673545837,309.0,103.0
173,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0038640517741441727,0.00473249,1.0,1.0,793.0,294.0,0.9291108250617981,0.8907923102378845,20.0,31.0,0.5976703763008118,0.6850393414497375,0.6941176652908325,309.0,107.0
174,1.0000001192092896,1.0,0.0,0.0,0.0016049642581492662,0.0046916725,1.0,1.0,793.0,295.0,0.9257410168647766,0.8865096569061279,30.0,23.0,0.5674841403961182,0.7007874250411987,0.0,317.0,97.0
175,1.0,1.0,0.0,0.0,0.0008690360700711608,0.0046509765,1.0,1.0,793.0,295.0,0.921630322933197,0.8865096569061279,32.0,21.0,0.56775963306427,0.7086614370346069,0.0,319.0,95.0
176,1.0,1.0,0.0,0.0,0.0006605347152799368,0.004610405,1.0,1.0,793.0,295.0,0.9195692539215088,0.8865096569061279,34.0,19.0,0.5786429643630981,0.7086614370346069,0.0,321.0,93.0
177,0.9982516169548035,0.9990808963775635,1.0,0.0,0.007785262539982796,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9185734987258911,0.8929336071014404,31.0,19.0,0.5681139230728149,0.7165354490280151,0.0,321.0,96.0
178,0.9991109371185303,0.998161792755127,1.0,1.0,0.011985000222921371,0.004529647,0.996610164642334,0.9987389445304871,792.0,294.0,0.9215609431266785,0.8501070737838745,22.0,48.0,0.6012592911720276,0.7086614370346069,0.6941176652908325,292.0,105.0
179,0.9999999403953552,1.0,0.0,0.0,0.0021602590568363667,0.0044894665,1.0,1.0,793.0,295.0,0.927315890789032,0.8843683004379272,24.0,30.0,0.528647243976593,0.7244094610214233,0.6941176652908325,310.0,103.0
180,1.0,1.0,0.0,0.0,0.001183191197924316,0.0044494215,1.0,1.0,793.0,295.0,0.922799825668335,0.8865096569061279,29.0,24.0,0.5127996206283569,0.7322834730148315,0.0,316.0,98.0
181,1.0,1.0,0.0,0.0,0.0007165600545704365,0.0044095153,1.0,1.0,793.0,295.0,0.9220588803291321,0.8907923102378845,29.0,22.0,0.5163543224334717,0.7244094610214233,0.0,318.0,98.0
182,0.9999657869338989,0.998161792755127,2.0,0.0,0.005556730553507805,0.0043697506,1.0,1.0,793.0,293.0,0.92267245054245,0.8907923102378845,28.0,23.0,0.5145004987716675,0.7401574850082397,0.0,317.0,99.0
183,1.0,1.0,0.0,0.0,0.003654187312349677,0.00433013,1.0,1.0,793.0,295.0,0.9373669624328613,0.8715203404426575,21.0,39.0,0.5446310639381409,0.748031497001648,0.6882352828979492,301.0,106.0
184,1.0,1.0,0.0,0.0,0.0016973207239061594,0.0042906557,1.0,1.0,793.0,295.0,0.9312182068824768,0.8950749635696411,22.0,27.0,0.521746039390564,0.6929134130477905,0.7235293984413147,313.0,105.0
185,0.9999508261680603,0.9990808963775635,1.0,0.0,0.004801508970558643,0.004251331,1.0,1.0,793.0,294.0,0.9230082631111145,0.8950749635696411,27.0,22.0,0.4893626868724823,0.7244094610214233,0.0,318.0,100.0
186,1.0,1.0,0.0,0.0,0.000962218502536416,0.004212158,1.0,1.0,793.0,295.0,0.9191176891326904,0.897216260433197,27.0,21.0,0.49733954668045044,0.7244094610214233,0.0,319.0,100.0
187,0.9999999403953552,1.0,0.0,0.0,0.0006208592094480991,0.004173139,1.0,1.0,793.0,295.0,0.9191292524337769,0.897216260433197,28.0,20.0,0.511651873588562,0.7322834730148315,0.0,320.0,99.0
188,1.0,1.0,0.0,0.0,0.000378294731490314,0.004134277,1.0,1.0,793.0,295.0,0.9202987551689148,0.8993576169013977,27.0,20.0,0.5151251554489136,0.7244094610214233,0.0,320.0,100.0
189,1.0,1.0,0.0,0.0,0.00040512773557566106,0.004095574,1.0,1.0,793.0,295.0,0.9188975691795349,0.8950749635696411,28.0,21.0,0.525432825088501,0.7322834730148315,0.0,319.0,99.0
190,1.0,1.0,0.0,0.0,0.00035282294265925884,0.004057032,1.0,1.0,793.0,295.0,0.9149373769760132,0.9014989137649536,27.0,19.0,0.5348322987556458,0.7244094610214233,0.0,321.0,100.0
191,1.0,1.0,0.0,0.0,0.0005439204396679997,0.004018654,1.0,1.0,793.0,295.0,0.9161417484283447,0.897216260433197,27.0,21.0,0.539537787437439,0.7244094610214233,0.0,319.0,100.0
192,1.0,1.0,0.0,0.0,0.000340268830768764,0.003980442,1.0,1.0,793.0,295.0,0.9155511856079102,0.8993576169013977,27.0,20.0,0.5444740653038025,0.7165354490280151,0.0,320.0,100.0
193,1.0,1.0,0.0,0.0,0.0001982912654057145,0.003942398,1.0,1.0,793.0,295.0,0.9168134331703186,0.9014989137649536,26.0,20.0,0.5442971587181091,0.7165354490280151,0.0,320.0,101.0
194,1.0,1.0,0.0,0.0,0.00036250404082238674,0.003904524,1.0,1.0,793.0,295.0,0.9169870615005493,0.897216260433197,28.0,20.0,0.5522730350494385,0.7165354490280151,0.0,320.0,99.0
195,1.0,1.0,0.0,0.0,0.00042124491301365197,0.0038668225,1.0,1.0,793.0,295.0,0.9158985018730164,0.897216260433197,27.0,21.0,0.5584565997123718,0.7244094610214233,0.0,319.0,100.0
196,0.9982944130897522,0.9990808963775635,1.0,0.0,0.008389272727072239,0.0038292953,0.996610164642334,1.0,793.0,294.0,0.9160837531089783,0.897216260433197,27.0,21.0,0.5703417658805847,0.7165354490280151,0.0,319.0,100.0
197,1.0,1.0,0.0,0.0,0.0013543908717110753,0.0037919446,1.0,1.0,793.0,295.0,0.9220589995384216,0.8929336071014404,23.0,27.0,0.6453937292098999,0.7244094610214233,0.0,313.0,104.0
198,1.0,1.0,0.0,0.0,0.0011372643057256937,0.0037547722,1.0,1.0,793.0,295.0,0.9180871844291687,0.9014989137649536,25.0,21.0,0.6134461760520935,0.748031497001648,0.0,319.0,102.0
199,1.0,1.0,0.0,0.0,0.0007027105893939734,0.0037177803,1.0,1.0,793.0,295.0,0.9199283123016357,0.897216260433197,29.0,19.0,0.6027522683143616,0.7322834730148315,0.0,321.0,98.0
