thresholds,tpr,fpr,sens,spec
0.0058273305,0.9212598425196851,0.17647058823529413,0.9212598425196851,0.8235294117647058
0.002625074,0.9212598425196851,0.2647058823529412,0.9212598425196851,0.7352941176470589
0.002495529,0.937007874015748,0.2647058823529412,0.937007874015748,0.7352941176470589
0.0019712565,0.937007874015748,0.29705882352941176,0.937007874015748,0.7029411764705882
0.0018316007,0.9448818897637795,0.29705882352941176,0.9448818897637795,0.7029411764705882
0.0016618225,0.9448818897637795,0.3235294117647059,0.9448818897637795,0.6764705882352942
0.0016514536,0.952755905511811,0.3235294117647059,0.952755905511811,0.6764705882352942
0.0011604263,0.952755905511811,0.3735294117647059,0.952755905511811,0.6264705882352941
0.0011343273,0.9606299212598425,0.3735294117647059,0.9606299212598425,0.6264705882352941
0.00086287165,0.9606299212598425,0.4235294117647059,0.9606299212598425,0.5764705882352941
0.00085254794,0.968503937007874,0.4235294117647059,0.968503937007874,0.5764705882352941
0.00054295996,0.968503937007874,0.5294117647058824,0.968503937007874,0.47058823529411764
0.00053976534,0.9763779527559056,0.5294117647058824,0.9763779527559056,0.47058823529411764
0.0005277007,0.9763779527559056,0.5352941176470588,0.9763779527559056,0.4647058823529412
0.00051456725,0.984251968503937,0.5352941176470588,0.984251968503937,0.4647058823529412
0.00028801546,0.984251968503937,0.6852941176470588,0.984251968503937,0.31470588235294117
0.0002871107,0.9921259842519685,0.6852941176470588,0.9921259842519685,0.31470588235294117
0.00018577796,0.9921259842519685,0.8088235294117647,0.9921259842519685,0.19117647058823528
0.00018509844,0.9921259842519685,0.8147058823529412,0.9921259842519685,0.18529411764705883
0.00014448095,0.9921259842519685,0.85,0.9921259842519685,0.15000000000000002
0.00014318952,1.0,0.85,1.0,0.15000000000000002
0.00011482207,1.0,0.9,1.0,0.09999999999999998
0.000112564325,1.0,0.9058823529411765,1.0,0.09411764705882353
6.307942e-05,1.0,0.9588235294117647,1.0,0.04117647058823526
6.17541e-05,1.0,0.9647058823529412,1.0,0.03529411764705881
3.062976e-05,1.0,1.0,1.0,0.0
