epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00023340237385127693,0.0069765993,1.0,1.0,1316.0,449.0,0.8756638765335083,0.9035667181015015,65.0,8.0,0.7347348928451538,0.7760416865348816,0.0,557.0,127.0
121,0.9999999403953552,1.0,0.0,0.0,0.00028649638989008963,0.0069346447,1.0,1.0,1316.0,449.0,0.8933950066566467,0.9101717472076416,53.0,15.0,0.6337990760803223,0.7864583134651184,0.0,550.0,139.0
122,1.0,1.0,0.0,0.0,0.00013645782019011676,0.0068925996,1.0,1.0,1316.0,449.0,0.8942155838012695,0.9101717472076416,55.0,13.0,0.6283730864524841,0.7864583134651184,0.0,552.0,137.0
123,1.0,1.0,0.0,0.0,0.00039127308991737664,0.0068504694,1.0,1.0,1316.0,449.0,0.9001522660255432,0.9141347408294678,45.0,20.0,0.6069665551185608,0.7916666865348816,0.0,545.0,147.0
124,1.0,1.0,0.0,0.0,0.00012461257574614137,0.006808258,1.0,1.0,1316.0,449.0,0.9004102945327759,0.9128137230873108,46.0,20.0,0.6208078265190125,0.7916666865348816,0.0,545.0,146.0
125,1.0,1.0,0.0,0.0,0.0001535151241114363,0.006765971,1.0,1.0,1316.0,449.0,0.8969764709472656,0.9062086939811707,52.0,19.0,0.6434142589569092,0.796875,0.0,546.0,140.0
126,1.0,1.0,0.0,0.0,0.00030907284235581756,0.006723612,1.0,1.0,1316.0,449.0,0.899695873260498,0.9088507294654846,50.0,19.0,0.6454220414161682,0.7916666865348816,0.0,546.0,142.0
127,1.0,1.0,0.0,0.0,6.47635679342784e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9023738503456116,0.9088507294654846,50.0,19.0,0.6403451561927795,0.7916666865348816,0.0,546.0,142.0
128,1.0,1.0,0.0,0.0,0.00010328006464987993,0.0066386987,1.0,1.0,1316.0,449.0,0.9046689867973328,0.9101717472076416,49.0,19.0,0.6353740692138672,0.796875,0.0,546.0,143.0
129,1.0,1.0,0.0,0.0,6.164603109937161e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9024842977523804,0.9088507294654846,50.0,19.0,0.6426231265068054,0.796875,0.0,546.0,142.0
130,1.0,1.0,0.0,0.0,8.018592052394524e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8974142670631409,0.9088507294654846,50.0,19.0,0.6469559669494629,0.796875,0.0,546.0,142.0
131,1.0,1.0,0.0,0.0,6.916222628206015e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8965386152267456,0.9101717472076416,50.0,18.0,0.6508122682571411,0.796875,0.0,547.0,142.0
132,1.0,1.0,0.0,0.0,4.699065539170988e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8961790800094604,0.9088507294654846,50.0,19.0,0.6510496139526367,0.796875,0.0,546.0,142.0
133,1.0,1.0,0.0,0.0,7.655248191440478e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8985066413879395,0.9101717472076416,49.0,19.0,0.6534860134124756,0.796875,0.0,546.0,143.0
134,1.0,1.0,0.0,0.0,5.2016803238075227e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8966769576072693,0.9075297117233276,51.0,19.0,0.657667875289917,0.796875,0.0,546.0,141.0
135,1.0,1.0,0.0,0.0,7.036032911855727e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8966491222381592,0.9088507294654846,51.0,18.0,0.6620852947235107,0.796875,0.0,547.0,141.0
136,1.0,1.0,0.0,0.0,8.103279833449051e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8960270285606384,0.9088507294654846,50.0,19.0,0.6656487584114075,0.796875,0.0,546.0,142.0
137,1.0,1.0,0.0,0.0,4.582481778925285e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8998985290527344,0.9088507294654846,50.0,19.0,0.6635903716087341,0.796875,0.0,546.0,142.0
138,1.0,1.0,0.0,0.0,0.00024337420472875237,0.006211409,1.0,1.0,1316.0,449.0,0.9023644924163818,0.9062086939811707,48.0,23.0,0.6405330896377563,0.7916666865348816,0.0,542.0,144.0
139,1.0,1.0,0.0,0.0,3.678398206830025e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9051160216331482,0.9101717472076416,48.0,20.0,0.6342037320137024,0.7916666865348816,0.0,545.0,144.0
140,1.0,1.0,0.0,0.0,4.818169691134244e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9054757356643677,0.9114927053451538,48.0,19.0,0.6398363709449768,0.796875,0.0,546.0,144.0
141,1.0,1.0,0.0,0.0,4.440544216777198e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9035029411315918,0.9114927053451538,48.0,19.0,0.6420080065727234,0.7916666865348816,0.0,546.0,144.0
142,1.0,1.0,0.0,0.0,4.021499989903532e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.9028714895248413,0.9128137230873108,47.0,19.0,0.6454490423202515,0.7916666865348816,0.0,546.0,145.0
143,1.0,1.0,0.0,0.0,4.633324715541676e-05,0.005997013,1.0,1.0,1316.0,449.0,0.9021295309066772,0.9101717472076416,48.0,20.0,0.6552324295043945,0.796875,0.0,545.0,144.0
144,1.0,0.9994333982467651,0.0,1.0,0.0007119662477634847,0.005954143,1.0,1.0,1315.0,449.0,0.8841077089309692,0.9062086939811707,58.0,13.0,0.7285273671150208,0.7916666865348816,0.0,552.0,134.0
145,0.9976966381072998,0.9966005682945251,4.0,2.0,0.014478810131549835,0.0059112865,0.9955456852912903,1.0,1314.0,445.0,0.8438606262207031,0.887714684009552,75.0,10.0,0.9443626999855042,0.7083333134651184,0.0,555.0,117.0
146,0.9999831318855286,0.998866856098175,1.0,1.0,0.0037736957892775536,0.005868447,1.0,1.0,1315.0,448.0,0.8768206834793091,0.8996037244796753,56.0,20.0,0.7656348943710327,0.7552083134651184,0.0,545.0,136.0
147,0.9999914765357971,0.9983002543449402,2.0,1.0,0.0037164506502449512,0.0058256285,1.0,1.0,1315.0,447.0,0.9089787006378174,0.9035667181015015,37.0,36.0,0.5117331147193909,0.7916666865348816,0.0,529.0,155.0
148,1.0,1.0,0.0,0.0,0.0003860785800497979,0.0057828357,1.0,1.0,1316.0,449.0,0.9057798385620117,0.9114927053451538,40.0,27.0,0.5245485901832581,0.796875,0.0,538.0,152.0
149,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0014408360002562404,0.005740072,1.0,1.0,1315.0,449.0,0.905807614326477,0.9088507294654846,40.0,29.0,0.5838298201560974,0.7916666865348816,0.0,536.0,152.0
150,1.0,0.9994333982467651,1.0,0.0,0.0008692991104908288,0.005697342,1.0,1.0,1316.0,448.0,0.9104766249656677,0.9075297117233276,34.0,36.0,0.604267418384552,0.8125,0.0,529.0,158.0
151,1.0,1.0,0.0,0.0,0.00034172736923210323,0.0056546493,1.0,1.0,1316.0,449.0,0.902535080909729,0.9088507294654846,39.0,30.0,0.610533595085144,0.7916666865348816,0.0,535.0,153.0
152,1.0,1.0,0.0,0.0,0.00027231642161495984,0.005611998,1.0,1.0,1316.0,449.0,0.905899703502655,0.918097734451294,41.0,21.0,0.6177686452865601,0.8020833134651184,0.0,544.0,151.0
153,1.0,1.0,0.0,0.0,0.0004016428138129413,0.0055693923,1.0,1.0,1316.0,449.0,0.9013505578041077,0.9194187521934509,48.0,13.0,0.6960105895996094,0.8020833134651184,0.0,552.0,144.0
154,1.0,1.0,0.0,0.0,0.00016817728464957327,0.0055268356,1.0,1.0,1316.0,449.0,0.8920954465866089,0.9154557585716248,51.0,13.0,0.7106508016586304,0.8072916865348816,0.0,552.0,141.0
155,1.0,1.0,0.0,0.0,0.00010025129449786618,0.005484332,1.0,1.0,1316.0,449.0,0.8965845704078674,0.9194187521934509,47.0,14.0,0.6571909189224243,0.8125,0.0,551.0,145.0
156,1.0,1.0,0.0,0.0,8.01758942543529e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8965338468551636,0.9233817458152771,44.0,14.0,0.6428131461143494,0.8125,0.0,551.0,148.0
157,1.0,1.0,0.0,0.0,7.773526158416644e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8985710740089417,0.9247027635574341,43.0,14.0,0.6367628574371338,0.8125,0.0,551.0,149.0
158,1.0,0.9994333982467651,1.0,0.0,0.0004806615470442921,0.0053571775,1.0,1.0,1316.0,448.0,0.9033278822898865,0.9260237812995911,42.0,14.0,0.608932614326477,0.8177083134651184,0.0,551.0,150.0
159,1.0,1.0,0.0,0.0,0.00023445089755114168,0.005314924,1.0,1.0,1316.0,449.0,0.9080613255500793,0.9207397699356079,42.0,18.0,0.5927937626838684,0.8177083134651184,0.0,547.0,150.0
160,1.0,1.0,0.0,0.0,4.3948944949079305e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9068814516067505,0.9194187521934509,44.0,17.0,0.6388403177261353,0.8125,0.0,548.0,148.0
161,1.0,1.0,0.0,0.0,7.182324770838022e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9058950543403625,0.9194187521934509,44.0,17.0,0.6333551406860352,0.8177083134651184,0.0,548.0,148.0
162,0.9999999403953552,1.0,0.0,0.0,6.785709410905838e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.906061053276062,0.9194187521934509,44.0,17.0,0.6327820420265198,0.8177083134651184,0.0,548.0,148.0
163,0.9988830089569092,0.9994333982467651,1.0,0.0,0.006121103186160326,0.0051466622,0.9977728128433228,1.0,1316.0,448.0,0.8999631404876709,0.8996037244796753,45.0,31.0,0.6466346383094788,0.765625,0.0,534.0,147.0
164,0.9999932646751404,0.9983002543449402,1.0,2.0,0.003572367364540696,0.005104803,1.0,1.0,1314.0,448.0,0.9064159393310547,0.9154557585716248,43.0,21.0,0.6082618832588196,0.8177083134651184,0.0,544.0,149.0
165,0.9999991059303284,0.9994333982467651,1.0,0.0,0.0014813289744779468,0.005063033,1.0,1.0,1316.0,448.0,0.8971009254455566,0.8969616889953613,45.0,33.0,0.8388763070106506,0.75,0.0,532.0,147.0
166,1.0,1.0,0.0,0.0,0.00034335037344135344,0.005021356,1.0,1.0,1316.0,449.0,0.9122465252876282,0.9022457003593445,41.0,33.0,0.6660814881324768,0.7708333134651184,0.0,532.0,151.0
167,1.0,1.0,0.0,0.0,0.00011176890984643251,0.004979775,1.0,1.0,1316.0,449.0,0.9188883304595947,0.9022457003593445,39.0,35.0,0.6272862553596497,0.7760416865348816,0.0,530.0,153.0
168,1.0,1.0,0.0,0.0,0.00011763355723815039,0.0049382932,1.0,1.0,1316.0,449.0,0.918123185634613,0.9088507294654846,39.0,30.0,0.619882345199585,0.7760416865348816,0.0,535.0,153.0
169,1.0,1.0,0.0,0.0,0.0002583818568382412,0.004896914,1.0,1.0,1316.0,449.0,0.9077157974243164,0.9128137230873108,40.0,26.0,0.6078894138336182,0.7916666865348816,0.0,539.0,152.0
170,1.0,0.9994333982467651,0.0,1.0,0.0005685860523954034,0.004855641,1.0,1.0,1315.0,449.0,0.8942338824272156,0.9101717472076416,52.0,16.0,0.6695672273635864,0.796875,0.0,549.0,140.0
171,1.0,1.0,0.0,0.0,0.00030899952980689704,0.004814477,1.0,1.0,1316.0,449.0,0.8999954462051392,0.9088507294654846,50.0,19.0,0.6642481684684753,0.7916666865348816,0.0,546.0,142.0
172,1.0,1.0,0.0,0.0,0.0001480453065596521,0.004773426,1.0,1.0,1316.0,449.0,0.901682436466217,0.9114927053451538,48.0,19.0,0.6385429501533508,0.7916666865348816,0.0,546.0,144.0
173,1.0,1.0,0.0,0.0,0.00010568456491455436,0.00473249,1.0,1.0,1316.0,449.0,0.9066233038902283,0.9101717472076416,47.0,21.0,0.6339934468269348,0.8020833134651184,0.0,544.0,145.0
174,1.0,1.0,0.0,0.0,8.067574526648968e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9067755341529846,0.9101717472076416,47.0,21.0,0.6343178153038025,0.8020833134651184,0.0,544.0,145.0
175,1.0,1.0,0.0,0.0,8.6922176706139e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9040882587432861,0.9101717472076416,47.0,21.0,0.6410476565361023,0.796875,0.0,544.0,145.0
176,1.0,1.0,0.0,0.0,0.00010164445848204195,0.004610405,1.0,1.0,1316.0,449.0,0.9069783091545105,0.9114927053451538,46.0,21.0,0.6289970874786377,0.8020833134651184,0.0,544.0,146.0
177,1.0,1.0,0.0,0.0,7.07252838765271e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9069138169288635,0.9101717472076416,47.0,21.0,0.6351878643035889,0.8020833134651184,0.0,544.0,145.0
178,1.0,1.0,0.0,0.0,6.91444001859054e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9045813679695129,0.9101717472076416,47.0,21.0,0.635541558265686,0.8020833134651184,0.0,544.0,145.0
179,1.0,1.0,0.0,0.0,5.632715692627244e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9069597721099854,0.9114927053451538,46.0,21.0,0.6357933282852173,0.8020833134651184,0.0,544.0,146.0
180,1.0,1.0,0.0,0.0,3.975081199314445e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9070290327072144,0.9101717472076416,46.0,22.0,0.6371989846229553,0.8020833134651184,0.0,543.0,146.0
181,1.0,1.0,0.0,0.0,5.450794196804054e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9048395156860352,0.9101717472076416,47.0,21.0,0.6383929252624512,0.8020833134651184,0.0,544.0,145.0
182,1.0,1.0,0.0,0.0,5.915282599744387e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9023276567459106,0.9101717472076416,47.0,21.0,0.6386339664459229,0.8020833134651184,0.0,544.0,145.0
183,1.0,1.0,0.0,0.0,3.926379213226028e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9048717021942139,0.9114927053451538,46.0,21.0,0.6386318206787109,0.8020833134651184,0.0,544.0,146.0
184,1.0,1.0,0.0,0.0,3.657889101305045e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9051207304000854,0.9128137230873108,45.0,21.0,0.6419115662574768,0.8020833134651184,0.0,544.0,147.0
185,1.0,1.0,0.0,0.0,2.0838575437664986e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9051437973976135,0.9101717472076416,47.0,21.0,0.6438443660736084,0.8020833134651184,0.0,544.0,145.0
186,1.0,1.0,0.0,0.0,2.96026082651224e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9049133062362671,0.9128137230873108,45.0,21.0,0.6423193216323853,0.8020833134651184,0.0,544.0,147.0
187,1.0,1.0,0.0,0.0,4.789832382812165e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9051531553268433,0.9114927053451538,46.0,21.0,0.6463836431503296,0.8020833134651184,0.0,544.0,146.0
188,1.0,1.0,0.0,0.0,4.020736741949804e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9051715135574341,0.9128137230873108,45.0,21.0,0.6434106230735779,0.8020833134651184,0.0,544.0,147.0
189,1.0,1.0,0.0,0.0,3.991694757132791e-05,0.004095574,1.0,1.0,1316.0,449.0,0.9053419828414917,0.9101717472076416,47.0,21.0,0.6497666239738464,0.8020833134651184,0.0,544.0,145.0
190,1.0,1.0,0.0,0.0,3.3173273550346494e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9027286171913147,0.9114927053451538,46.0,21.0,0.6492429375648499,0.8020833134651184,0.0,544.0,146.0
191,1.0,1.0,0.0,0.0,3.451694283285178e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9052035808563232,0.9088507294654846,47.0,22.0,0.6467534899711609,0.8020833134651184,0.0,543.0,145.0
192,1.0,1.0,0.0,0.0,5.227475048741326e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9052544236183167,0.9114927053451538,46.0,21.0,0.6466587781906128,0.8020833134651184,0.0,544.0,146.0
193,1.0,1.0,0.0,0.0,5.6797824072418734e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9025396108627319,0.9114927053451538,46.0,21.0,0.6505416035652161,0.8020833134651184,0.0,544.0,146.0
194,1.0,1.0,0.0,0.0,4.848575190408155e-05,0.003904524,1.0,1.0,1316.0,449.0,0.9027563333511353,0.9128137230873108,45.0,21.0,0.648289680480957,0.8020833134651184,0.0,544.0,147.0
195,1.0,1.0,0.0,0.0,3.2258874853141606e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9003088474273682,0.9128137230873108,45.0,21.0,0.6510801315307617,0.8020833134651184,0.0,544.0,147.0
196,1.0,1.0,0.0,0.0,3.864391692331992e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9051574468612671,0.9114927053451538,46.0,21.0,0.6505451202392578,0.8020833134651184,0.0,544.0,146.0
197,1.0,1.0,0.0,0.0,4.254240047885105e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9052774906158447,0.9128137230873108,45.0,21.0,0.6549373865127563,0.8020833134651184,0.0,544.0,147.0
198,1.0,1.0,0.0,0.0,2.7788397346739657e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9003226161003113,0.9128137230873108,45.0,21.0,0.6561323404312134,0.8020833134651184,0.0,544.0,147.0
199,1.0,1.0,0.0,0.0,3.898988143191673e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9053051471710205,0.9128137230873108,45.0,21.0,0.6534778475761414,0.8020833134651184,0.0,544.0,147.0
