epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
10,0.9846837520599365,0.9641544222831726,21.0,18.0,0.11646053194999695,0.009995002,0.9457626938819885,0.935687243938446,775.0,274.0,0.947938859462738,0.9014989137649536,34.0,12.0,0.2966207265853882,0.7716535329818726,0.7411764860153198,328.0,93.0
11,0.9922115802764893,0.9724264740943909,17.0,13.0,0.09387882053852081,0.009989508,0.9694915413856506,0.9785624146461487,780.0,278.0,0.9355373382568359,0.8222697973251343,13.0,70.0,0.43109795451164246,0.7007874250411987,0.7235293984413147,270.0,114.0
12,0.999144971370697,0.9917279481887817,6.0,3.0,0.03545888140797615,0.009983518,0.996610164642334,0.9974779486656189,790.0,289.0,0.9255906343460083,0.8865096569061279,41.0,12.0,0.45719611644744873,0.7952755689620972,0.0,328.0,86.0
13,0.9983564615249634,0.9871323704719543,8.0,6.0,0.03610261529684067,0.009977033,0.996610164642334,0.9987389445304871,787.0,287.0,0.9369730949401855,0.8800856471061707,25.0,31.0,0.3212282955646515,0.7401574850082397,0.699999988079071,309.0,102.0
14,0.9906726479530334,0.966911792755127,23.0,13.0,0.0982598289847374,0.009970054,0.9627118706703186,0.9747793078422546,780.0,272.0,0.9474524259567261,0.8779443502426147,15.0,42.0,0.3625229299068451,0.8188976645469666,0.6617646813392639,298.0,112.0
15,0.9896082282066345,0.9613970518112183,20.0,22.0,0.1050284206867218,0.009962582,0.9661017060279846,0.9571248292922974,771.0,275.0,0.9512969851493835,0.8865096569061279,20.0,33.0,0.27078697085380554,0.7795275449752808,0.7352941036224365,307.0,107.0
16,0.9900206327438354,0.966911792755127,18.0,18.0,0.095377616584301,0.009954618,0.9694915413856506,0.9747793078422546,775.0,277.0,0.9081404209136963,0.8779443502426147,37.0,20.0,0.614326000213623,0.7086614370346069,0.0,320.0,90.0
17,0.9912859797477722,0.9641544222831726,21.0,18.0,0.0930960401892662,0.009946164,0.9627118706703186,0.9659520983695984,775.0,274.0,0.9490736126899719,0.9336188435554504,19.0,12.0,0.28112128376960754,0.8661417365074158,0.6647058725357056,328.0,108.0
18,0.998741090297699,0.9889705777168274,8.0,4.0,0.038303177803754807,0.00993722,0.993220329284668,0.994955837726593,789.0,287.0,0.9506716132164001,0.9271948337554932,17.0,17.0,0.3338419497013092,0.8661417365074158,0.7617647051811218,323.0,110.0
19,0.995582103729248,0.9898896813392639,8.0,3.0,0.039530057460069656,0.009927789,0.993220329284668,0.9974779486656189,790.0,287.0,0.9575961828231812,0.7708779573440552,2.0,105.0,0.762790322303772,0.8503937125205994,0.8794117569923401,235.0,125.0
20,0.9996579885482788,0.9935661554336548,4.0,3.0,0.022463282570242882,0.009917871,1.0,0.9987389445304871,790.0,291.0,0.8722556829452515,0.8608136773109436,61.0,4.0,1.3026742935180664,0.7637795209884644,0.0,336.0,66.0
21,0.9991557598114014,0.9898896813392639,4.0,7.0,0.03183756768703461,0.009907468,0.996610164642334,0.9974779486656189,786.0,291.0,0.9343098998069763,0.8929336071014404,21.0,29.0,0.46418043971061707,0.7716535329818726,0.7235293984413147,311.0,106.0
22,0.9952935576438904,0.9797794222831726,11.0,11.0,0.06475445628166199,0.009896582,0.9864406585693359,0.9899117350578308,782.0,284.0,0.8509031534194946,0.8222697973251343,66.0,17.0,0.7356628179550171,0.4803149700164795,0.0,323.0,61.0
23,0.9924935698509216,0.9696691036224365,19.0,14.0,0.08871332556009293,0.009885214,0.9728813767433167,0.9798234701156616,779.0,276.0,0.9012505412101746,0.8822270035743713,25.0,30.0,0.6569729447364807,0.748031497001648,0.0,310.0,102.0
24,0.9970889091491699,0.9834558963775635,10.0,8.0,0.05618166923522949,0.009873366,0.993220329284668,0.9924337863922119,785.0,285.0,0.812748908996582,0.8072805404663086,87.0,3.0,1.1627662181854248,0.6141732335090637,0.0,337.0,40.0
25,0.998813807964325,0.9954044222831726,3.0,2.0,0.020725863054394722,0.00986104,0.996610164642334,0.9974779486656189,791.0,292.0,0.8893006443977356,0.8608136773109436,59.0,6.0,0.6097424626350403,0.6614173054695129,0.0,334.0,68.0
26,0.994806170463562,0.9797794222831726,12.0,10.0,0.06256427615880966,0.009848237,0.9830508232116699,0.9924337863922119,783.0,283.0,0.9003705978393555,0.897216260433197,42.0,6.0,0.6339339017868042,0.8031495809555054,0.0,334.0,85.0
27,0.998155415058136,0.9880514740943909,7.0,6.0,0.04391124099493027,0.00983496,1.0,0.9924337863922119,787.0,288.0,0.9466535449028015,0.8458244204521179,12.0,60.0,0.5171597599983215,0.7952755689620972,0.6970587968826294,280.0,115.0
28,0.9962061643600464,0.9898896813392639,7.0,4.0,0.032610584050416946,0.00982121,0.993220329284668,1.0,789.0,288.0,0.9331172108650208,0.8543897271156311,13.0,55.0,0.5484956502914429,0.8031495809555054,0.7323529124259949,285.0,114.0
29,0.9976875185966492,0.982536792755127,11.0,8.0,0.05543147400021553,0.00980699,0.993220329284668,0.9936948418617249,785.0,284.0,0.9606878757476807,0.9207708835601807,29.0,8.0,0.2744368016719818,0.8188976645469666,0.7852941155433655,332.0,98.0
30,0.999104380607605,0.9889705777168274,8.0,4.0,0.031578224152326584,0.009792301,0.996610164642334,0.9974779486656189,789.0,287.0,0.8265631198883057,0.835117757320404,75.0,2.0,1.4255313873291016,0.6692913174629211,0.0,338.0,52.0
31,0.9999679327011108,0.998161792755127,2.0,0.0,0.007944361306726933,0.009777146,1.0,1.0,793.0,293.0,0.9374595284461975,0.91862952709198,30.0,8.0,0.41978737711906433,0.8661417365074158,0.0,332.0,97.0
32,0.9999187588691711,0.9972426295280457,2.0,1.0,0.011372240260243416,0.009761528,1.0,1.0,792.0,293.0,0.8972788453102112,0.7044968008995056,5.0,133.0,1.2774804830551147,0.0,0.6264705657958984,207.0,122.0
33,0.9978240728378296,0.9908088445663452,6.0,4.0,0.026111247017979622,0.009745448,0.996610164642334,1.0,789.0,289.0,0.9282655715942383,0.8800856471061707,20.0,36.0,0.6298168301582336,0.7952755689620972,0.6529411673545837,304.0,107.0
34,0.998497486114502,0.9834558963775635,10.0,8.0,0.04541744664311409,0.009728909,0.993220329284668,0.996216893196106,785.0,285.0,0.9474294185638428,0.9057815670967102,27.0,17.0,0.37572386860847473,0.7952755689620972,0.7264705896377563,323.0,100.0
35,0.9991813898086548,0.9917279481887817,6.0,3.0,0.028947094455361366,0.009711913,0.996610164642334,0.9974779486656189,790.0,289.0,0.9425660967826843,0.9229121804237366,25.0,11.0,0.3992729187011719,0.8503937125205994,0.0,329.0,102.0
36,0.9997113943099976,0.9935661554336548,4.0,3.0,0.018721625208854675,0.009694463,0.996610164642334,1.0,790.0,291.0,0.7937933802604675,0.783725917339325,101.0,0.0,1.6120103597640991,0.5984252095222473,0.0,340.0,26.0
37,0.990127682685852,0.9779411554336548,15.0,9.0,0.09249520301818848,0.009676561,0.9796609878540039,0.9873896837234497,784.0,280.0,0.90749192237854,0.8758029937744141,51.0,7.0,0.5597584247589111,0.8031495809555054,0.0,333.0,76.0
38,0.9970611333847046,0.9963235259056091,4.0,0.0,0.03209917992353439,0.00965821,0.993220329284668,1.0,793.0,291.0,0.9449861645698547,0.9079229235649109,31.0,12.0,0.37797319889068604,0.8425197005271912,0.0,328.0,96.0
39,0.9991856813430786,0.9963235259056091,3.0,1.0,0.023759689182043076,0.009639413,0.996610164642334,0.9987389445304871,792.0,292.0,0.9593446254730225,0.9271948337554932,20.0,14.0,0.27790671586990356,0.9055117964744568,0.8794117569923401,326.0,107.0
40,0.9998674392700195,0.9954044222831726,3.0,2.0,0.016747692599892616,0.009620173,1.0,1.0,791.0,292.0,0.9537866115570068,0.9057815670967102,24.0,20.0,0.29903534054756165,0.7795275449752808,0.7970588207244873,320.0,103.0
41,0.9999829530715942,0.998161792755127,0.0,2.0,0.007271004840731621,0.009600492,1.0,1.0,791.0,295.0,0.9020727276802063,0.8950749635696411,40.0,9.0,0.5096437931060791,0.7716535329818726,0.0,331.0,87.0
42,0.9999465346336365,0.9954044222831726,3.0,2.0,0.010205037891864777,0.009580374,1.0,1.0,791.0,292.0,0.8812528848648071,0.8886509537696838,40.0,12.0,0.7873050570487976,0.7401574850082397,0.0,328.0,87.0
43,0.999916672706604,0.9954044222831726,2.0,3.0,0.010638666339218616,0.00955982,1.0,1.0,790.0,293.0,0.8904586434364319,0.8693790435791016,38.0,23.0,0.5324024558067322,0.6771653294563293,0.0,317.0,89.0
44,0.9999508261680603,0.9990808963775635,1.0,0.0,0.004968122113496065,0.009538835,1.0,1.0,793.0,294.0,0.9124594330787659,0.8886509537696838,34.0,18.0,0.520821750164032,0.7322834730148315,0.0,322.0,93.0
45,0.9978455305099487,0.9926470518112183,5.0,3.0,0.03487677499651909,0.009517421,0.996610164642334,0.9987389445304871,790.0,290.0,0.9461092352867126,0.8865096569061279,13.0,40.0,0.5400348901748657,0.8267716765403748,0.729411780834198,300.0,114.0
46,0.9980956315994263,0.9816176295280457,12.0,8.0,0.05520128831267357,0.0094955815,0.989830493927002,0.9899117350578308,785.0,283.0,0.9176355004310608,0.8179871439933777,15.0,70.0,0.6690216660499573,0.7716535329818726,0.6117647290229797,270.0,112.0
47,0.9996708035469055,0.9935661554336548,4.0,3.0,0.021473243832588196,0.009473319,1.0,0.9987389445304871,790.0,291.0,0.9184576272964478,0.8929336071014404,24.0,26.0,0.5527743697166443,0.7716535329818726,0.0,314.0,103.0
48,0.9999337792396545,0.9963235259056091,3.0,1.0,0.010182258673012257,0.009450638,1.0,1.0,792.0,292.0,0.9177746176719666,0.8758029937744141,26.0,32.0,0.5513013005256653,0.7165354490280151,0.0,308.0,101.0
49,0.9991621971130371,0.9944853186607361,2.0,4.0,0.019568130373954773,0.00942754,1.0,0.9974779486656189,789.0,293.0,0.9189091324806213,0.9100642204284668,35.0,7.0,0.3996489346027374,0.7952755689620972,0.0,333.0,92.0
50,0.9980913400650024,0.9954044222831726,3.0,2.0,0.016175629571080208,0.00940403,0.996610164642334,1.0,791.0,292.0,0.9097614884376526,0.9079229235649109,36.0,7.0,0.5150085687637329,0.834645688533783,0.0,333.0,91.0
51,0.9999958276748657,0.998161792755127,1.0,1.0,0.004816781729459763,0.009380111,1.0,1.0,792.0,294.0,0.9054654836654663,0.8907923102378845,42.0,9.0,0.5627936124801636,0.787401556968689,0.0,331.0,85.0
52,0.9982430934906006,0.998161792755127,2.0,0.0,0.016766702756285667,0.009355785,0.996610164642334,1.0,793.0,293.0,0.9266673922538757,0.9164882302284241,30.0,9.0,0.4299927353858948,0.8031495809555054,0.0,331.0,97.0
53,1.0,0.9990808963775635,1.0,0.0,0.006999851204454899,0.009331058,1.0,1.0,793.0,294.0,0.9476030468940735,0.9122055768966675,21.0,20.0,0.3604574501514435,0.8110235929489136,0.699999988079071,320.0,106.0
54,0.999809741973877,0.9954044222831726,3.0,2.0,0.015903281047940254,0.009305932,1.0,0.9987389445304871,791.0,292.0,0.9184923768043518,0.8843683004379272,35.0,19.0,0.4561992883682251,0.7244094610214233,0.6647058725357056,321.0,92.0
55,0.9999808073043823,0.9972426295280457,2.0,1.0,0.006624439265578985,0.009280411,1.0,1.0,792.0,293.0,0.9169871211051941,0.9057815670967102,26.0,18.0,0.48288390040397644,0.787401556968689,0.0,322.0,101.0
56,1.0,1.0,0.0,0.0,0.002122691133990884,0.009254498,1.0,1.0,793.0,295.0,0.9299907684326172,0.9122055768966675,24.0,17.0,0.47840002179145813,0.8267716765403748,0.0,323.0,103.0
57,1.0,1.0,0.0,0.0,0.0009576674783602357,0.009228198,1.0,1.0,793.0,295.0,0.9330361485481262,0.9143468737602234,21.0,19.0,0.4914079010486603,0.7795275449752808,0.0,321.0,106.0
58,1.0,1.0,0.0,0.0,0.0007964957621879876,0.009201514,1.0,1.0,793.0,295.0,0.9377720952033997,0.9164882302284241,23.0,16.0,0.48290395736694336,0.8188976645469666,0.0,324.0,104.0
59,1.0,1.0,0.0,0.0,0.00043157226173207164,0.009174449,1.0,1.0,793.0,295.0,0.9312876462936401,0.9100642204284668,27.0,15.0,0.49434366822242737,0.8188976645469666,0.0,325.0,100.0
60,1.0,1.0,0.0,0.0,0.0003452200908213854,0.009147008,1.0,1.0,793.0,295.0,0.9234947562217712,0.9122055768966675,28.0,13.0,0.49615857005119324,0.8267716765403748,0.0,327.0,99.0
61,1.0,1.0,0.0,0.0,0.0002917259989771992,0.009119194,1.0,1.0,793.0,295.0,0.9277443885803223,0.9100642204284668,28.0,14.0,0.5065473318099976,0.8267716765403748,0.0,326.0,99.0
62,1.0,0.998161792755127,2.0,0.0,0.00393783301115036,0.009091012,1.0,1.0,793.0,293.0,0.8145553469657898,0.6081370711326599,4.0,179.0,2.4552040100097656,0.0,0.5882353186607361,161.0,123.0
63,0.9995297789573669,0.9908088445663452,4.0,6.0,0.025144072249531746,0.009062465,1.0,0.9974779486656189,787.0,291.0,0.8905859589576721,0.8929336071014404,33.0,17.0,0.7601747512817383,0.787401556968689,0.0,323.0,94.0
64,0.9994378685951233,0.9889705777168274,6.0,6.0,0.030777987092733383,0.009033558,1.0,0.9974779486656189,787.0,289.0,0.9180985689163208,0.8865096569061279,24.0,29.0,0.5196684002876282,0.7322834730148315,0.0,311.0,103.0
65,0.9992733001708984,0.9917279481887817,6.0,3.0,0.02499767765402794,0.009004294,0.996610164642334,0.9987389445304871,790.0,289.0,0.9566582441329956,0.9100642204284668,20.0,22.0,0.29468971490859985,0.834645688533783,0.8382353186607361,318.0,107.0
66,1.0,1.0,0.0,0.0,0.0029966167639940977,0.008974678,1.0,1.0,793.0,295.0,0.9411765933036804,0.9164882302284241,22.0,17.0,0.376459538936615,0.8267716765403748,0.0,323.0,105.0
67,1.0,1.0,0.0,0.0,0.0006789523176848888,0.0089447135,1.0,1.0,793.0,295.0,0.9384554028511047,0.9207708835601807,19.0,18.0,0.4003550112247467,0.8425197005271912,0.0,322.0,108.0
68,0.9999743700027466,0.9990808963775635,1.0,0.0,0.004518331028521061,0.008914405,1.0,1.0,793.0,294.0,0.9417091608047485,0.9229121804237366,24.0,12.0,0.4257764518260956,0.8582677245140076,0.0,328.0,103.0
69,0.9999914169311523,0.9990808963775635,1.0,0.0,0.004101447761058807,0.008883756,1.0,1.0,793.0,294.0,0.936382532119751,0.9271948337554932,18.0,16.0,0.463809996843338,0.8582677245140076,0.0,324.0,109.0
70,1.0,1.0,0.0,0.0,0.0006545641808770597,0.008852771,1.0,1.0,793.0,295.0,0.9387563467025757,0.9293361902236938,19.0,14.0,0.44432181119918823,0.874015748500824,0.0,326.0,108.0
71,1.0,1.0,0.0,0.0,0.0003721859829965979,0.008821455,1.0,1.0,793.0,295.0,0.942473292350769,0.9293361902236938,18.0,15.0,0.43828266859054565,0.8661417365074158,0.0,325.0,109.0
72,1.0,1.0,0.0,0.0,0.00034854374825954437,0.008789811,1.0,1.0,793.0,295.0,0.9423923492431641,0.9271948337554932,18.0,16.0,0.44320476055145264,0.8661417365074158,0.0,324.0,109.0
73,1.0,0.9990808963775635,1.0,0.0,0.0010925739770755172,0.0087578455,1.0,1.0,793.0,294.0,0.9453914761543274,0.9250535368919373,16.0,19.0,0.5072639584541321,0.874015748500824,0.0,321.0,111.0
74,0.9999999403953552,1.0,0.0,0.0,0.0005234042182564735,0.008725561,1.0,1.0,793.0,295.0,0.9384667277336121,0.9207708835601807,16.0,21.0,0.5327406525611877,0.874015748500824,0.0,319.0,111.0
75,1.0,1.0,0.0,0.0,0.0002635102136991918,0.008692963,1.0,1.0,793.0,295.0,0.9423460364341736,0.9207708835601807,16.0,21.0,0.519230842590332,0.8661417365074158,0.0,319.0,111.0
76,1.0000001192092896,1.0,0.0,0.0,0.001073479768820107,0.008660055,1.0,1.0,793.0,295.0,0.9208893179893494,0.9079229235649109,31.0,12.0,0.5638107061386108,0.8188976645469666,0.0,328.0,96.0
77,0.9993010759353638,0.9963235259056091,3.0,1.0,0.013134012930095196,0.008626841,1.0,0.9987389445304871,792.0,292.0,0.9195577502250671,0.9079229235649109,25.0,18.0,0.7128738164901733,0.7795275449752808,0.0,322.0,102.0
78,0.994203507900238,0.9926470518112183,5.0,3.0,0.03372946381568909,0.008593327,0.9864406585693359,1.0,790.0,290.0,0.9173460006713867,0.8586723804473877,24.0,42.0,0.6515191793441772,0.7165354490280151,0.679411768913269,298.0,103.0
79,0.9975207448005676,0.986213207244873,9.0,6.0,0.03469585254788399,0.008559518,0.993220329284668,0.996216893196106,787.0,286.0,0.8810328841209412,0.8693790435791016,48.0,13.0,0.5692592263221741,0.6850393414497375,0.0,327.0,79.0
80,0.9995191097259521,0.9926470518112183,4.0,4.0,0.024835344403982162,0.008525416,1.0,0.9974779486656189,789.0,291.0,0.919082760810852,0.8929336071014404,27.0,23.0,0.44206827878952026,0.7165354490280151,0.6499999761581421,317.0,100.0
81,0.9998140335083008,0.9972426295280457,1.0,2.0,0.011798431165516376,0.008491027,1.0,1.0,791.0,294.0,0.902640163898468,0.9036402702331543,36.0,9.0,0.6095023155212402,0.7795275449752808,0.0,331.0,91.0
82,0.9999999403953552,1.0,0.0,0.0,0.0018674908205866814,0.008456356,1.0,1.0,793.0,295.0,0.9306276440620422,0.9100642204284668,27.0,15.0,0.46625128388404846,0.834645688533783,0.0,325.0,100.0
83,1.0000001192092896,1.0,0.0,0.0,0.002466225065290928,0.008421407,1.0,1.0,793.0,295.0,0.9356414675712585,0.9057815670967102,24.0,20.0,0.41012337803840637,0.8031495809555054,0.0,320.0,103.0
84,1.0,1.0,0.0,0.0,0.001019841991364956,0.008386185,1.0,1.0,793.0,295.0,0.9445346593856812,0.9100642204284668,21.0,21.0,0.40383195877075195,0.8110235929489136,0.0,319.0,106.0
85,1.0,1.0,0.0,0.0,0.0006770219770260155,0.008350695,1.0,1.0,793.0,295.0,0.9379226565361023,0.9079229235649109,24.0,19.0,0.41784754395484924,0.8031495809555054,0.0,321.0,103.0
86,1.0,1.0,0.0,0.0,0.00034842491731978953,0.00831494,1.0,1.0,793.0,295.0,0.9355142116546631,0.9079229235649109,24.0,19.0,0.4264369606971741,0.8110235929489136,0.0,321.0,103.0
87,1.0,1.0,0.0,0.0,0.0003813143412116915,0.008278927,1.0,1.0,793.0,295.0,0.9425891041755676,0.9079229235649109,24.0,19.0,0.42691582441329956,0.8031495809555054,0.0,321.0,103.0
88,1.0,1.0,0.0,0.0,0.0002757830370683223,0.008242659,1.0,1.0,793.0,295.0,0.9386752843856812,0.9100642204284668,25.0,17.0,0.45331332087516785,0.8031495809555054,0.0,323.0,102.0
89,1.0,1.0,0.0,0.0,0.00024786486756056547,0.008206142,1.0,1.0,793.0,295.0,0.9350162744522095,0.9100642204284668,25.0,17.0,0.461631715297699,0.8031495809555054,0.0,323.0,102.0
90,0.9999999403953552,1.0,0.0,0.0,0.00020873859466519207,0.00816938,1.0,1.0,793.0,295.0,0.9387564063072205,0.9057815670967102,25.0,19.0,0.4515111446380615,0.8031495809555054,0.0,321.0,102.0
91,1.0,1.0,0.0,0.0,0.00024073990061879158,0.008132378,1.0,1.0,793.0,295.0,0.9381890296936035,0.9079229235649109,25.0,18.0,0.4542442858219147,0.8031495809555054,0.0,322.0,102.0
92,1.0,1.0,0.0,0.0,0.00017024535918608308,0.00809514,1.0,1.0,793.0,295.0,0.9379805326461792,0.9036402702331543,25.0,20.0,0.45890676975250244,0.8031495809555054,0.0,320.0,102.0
93,1.0,1.0,0.0,0.0,0.0001893710723379627,0.008057672,1.0,1.0,793.0,295.0,0.9410259127616882,0.9036402702331543,25.0,20.0,0.4632614850997925,0.8031495809555054,0.0,320.0,102.0
94,0.9983008503913879,0.998161792755127,2.0,0.0,0.029236627742648125,0.008019977,0.996610164642334,1.0,793.0,293.0,0.9331057071685791,0.91862952709198,23.0,15.0,0.47680893540382385,0.834645688533783,0.0,325.0,104.0
95,0.9979353547096252,0.9972426295280457,2.0,1.0,0.015405230224132538,0.007982062,0.996610164642334,1.0,792.0,293.0,0.939694344997406,0.9143468737602234,35.0,5.0,0.3323051631450653,0.8188976645469666,0.0,335.0,92.0
96,0.9999958276748657,0.998161792755127,1.0,1.0,0.0047205975279212,0.007943931,1.0,1.0,792.0,294.0,0.9420566558837891,0.9100642204284668,30.0,12.0,0.33648115396499634,0.8267716765403748,0.0,328.0,97.0
97,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0034418045543134212,0.0079055885,1.0,1.0,793.0,294.0,0.9339508414268494,0.8758029937744141,16.0,42.0,0.4916861355304718,0.748031497001648,0.6617646813392639,298.0,111.0
98,1.0,1.0,0.0,0.0,0.001225974760018289,0.00786704,1.0,1.0,793.0,295.0,0.9380732774734497,0.9014989137649536,26.0,20.0,0.4052138924598694,0.7795275449752808,0.0,320.0,101.0
99,1.0,1.0,0.0,0.0,0.0008263900526799262,0.00782829,1.0,1.0,793.0,295.0,0.9430060386657715,0.9079229235649109,23.0,20.0,0.4040276110172272,0.8188976645469666,0.0,320.0,104.0
100,1.0,1.0,0.0,0.0,0.0012553463457152247,0.007789343,1.0,1.0,793.0,295.0,0.9428670406341553,0.9057815670967102,19.0,25.0,0.4052690267562866,0.834645688533783,0.0,315.0,108.0
101,1.0,1.0,0.0,0.0,0.0009977653389796615,0.0077502048,1.0,1.0,793.0,295.0,0.932075023651123,0.8843683004379272,13.0,41.0,0.5474120378494263,0.0,0.7588235139846802,299.0,114.0
102,1.0,1.0,0.0,0.0,0.0004995116614736617,0.007710879,1.0,1.0,793.0,295.0,0.9423343539237976,0.9057815670967102,13.0,31.0,0.45948728919029236,0.8425197005271912,0.0,309.0,114.0
103,1.0,1.0,0.0,0.0,0.0005986469332128763,0.0076713716,1.0,1.0,793.0,295.0,0.9408522248268127,0.9143468737602234,15.0,25.0,0.4448353350162506,0.8503937125205994,0.0,315.0,112.0
104,1.0,1.0,0.0,0.0,0.000405907747335732,0.007631687,1.0,1.0,793.0,295.0,0.9391268491744995,0.9122055768966675,17.0,24.0,0.4353801906108856,0.8582677245140076,0.0,316.0,110.0
105,1.0,1.0,0.0,0.0,0.00021948356879875064,0.00759183,1.0,1.0,793.0,295.0,0.9406553506851196,0.9143468737602234,18.0,22.0,0.4271337687969208,0.8582677245140076,0.0,318.0,109.0
106,1.0,1.0,0.0,0.0,0.0002991642104461789,0.0075518056,1.0,1.0,793.0,295.0,0.9408522844314575,0.91862952709198,18.0,20.0,0.42202138900756836,0.8582677245140076,0.0,320.0,109.0
107,1.0,1.0,0.0,0.0,0.00015573632845189422,0.0075116185,1.0,1.0,793.0,295.0,0.9376910924911499,0.9207708835601807,18.0,19.0,0.41792795062065125,0.8582677245140076,0.0,321.0,109.0
108,1.0,1.0,0.0,0.0,0.00017226813361048698,0.0074712737,1.0,1.0,793.0,295.0,0.9391732811927795,0.9229121804237366,18.0,18.0,0.4166666865348816,0.8582677245140076,0.0,322.0,109.0
109,1.0,1.0,0.0,0.0,0.00011818575148936361,0.007430776,1.0,1.0,793.0,295.0,0.9391500949859619,0.9250535368919373,18.0,17.0,0.4192051589488983,0.8582677245140076,0.0,323.0,109.0
110,1.0,1.0,0.0,0.0,0.00018889200873672962,0.0073901303,1.0,1.0,793.0,295.0,0.939566969871521,0.9229121804237366,18.0,18.0,0.42166033387184143,0.8582677245140076,0.0,322.0,109.0
111,0.9983008503913879,0.9990808963775635,1.0,0.0,0.011060178279876709,0.0073493416,0.996610164642334,1.0,793.0,294.0,0.9412111639976501,0.9207708835601807,18.0,19.0,0.4238211214542389,0.8582677245140076,0.0,321.0,109.0
112,1.0,1.0,0.0,0.0,0.0012983927736058831,0.0073084147,1.0,1.0,793.0,295.0,0.9416743516921997,0.9100642204284668,14.0,28.0,0.4778761565685272,0.8425197005271912,0.7470588088035583,312.0,113.0
113,1.0,1.0,0.0,0.0,0.001204802538268268,0.007267354,1.0,1.0,793.0,295.0,0.9377373456954956,0.91862952709198,15.0,23.0,0.44113844633102417,0.834645688533783,0.0,317.0,112.0
114,1.0,1.0,0.0,0.0,0.000654577452223748,0.007226165,1.0,1.0,793.0,295.0,0.9348888993263245,0.9122055768966675,19.0,22.0,0.43359819054603577,0.8425197005271912,0.0,318.0,108.0
115,1.0,1.0,0.0,0.0,0.00048683222848922014,0.007184852,1.0,1.0,793.0,295.0,0.9389415979385376,0.9143468737602234,19.0,21.0,0.4263366758823395,0.8503937125205994,0.0,319.0,108.0
116,1.0,1.0,0.0,0.0,0.0005260943435132504,0.00714342,1.0,1.0,793.0,295.0,0.9392079710960388,0.9164882302284241,19.0,20.0,0.4292355179786682,0.8425197005271912,0.0,320.0,108.0
117,1.0,1.0,0.0,0.0,0.0005276415613479912,0.0071018743,1.0,1.0,793.0,295.0,0.9397290349006653,0.91862952709198,19.0,19.0,0.43117019534111023,0.8503937125205994,0.0,321.0,108.0
