thresholds,tpr,fpr,sens,spec
0.7912517,0.7874015748031497,0.052941176470588235,0.7874015748031497,0.9470588235294117
0.7587731,0.7952755905511811,0.052941176470588235,0.7952755905511811,0.9470588235294117
0.7485751,0.7952755905511811,0.05588235294117647,0.7952755905511811,0.9441176470588235
0.73642683,0.8031496062992126,0.05588235294117647,0.8031496062992126,0.9441176470588235
0.7255473,0.8031496062992126,0.058823529411764705,0.8031496062992126,0.9411764705882353
0.7125122,0.8110236220472441,0.058823529411764705,0.8110236220472441,0.9411764705882353
0.67225575,0.8110236220472441,0.06470588235294118,0.8110236220472441,0.9352941176470588
0.59860134,0.8110236220472441,0.07058823529411765,0.8110236220472441,0.9294117647058824
0.46017462,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.19062188,0.8346456692913385,0.09411764705882353,0.8346456692913385,0.9058823529411765
0.17277145,0.8503937007874016,0.09411764705882353,0.8503937007874016,0.9058823529411765
0.14635094,0.8503937007874016,0.09705882352941177,0.8503937007874016,0.9029411764705882
0.12167622,0.8582677165354331,0.09705882352941177,0.8582677165354331,0.9029411764705882
0.11580167,0.8582677165354331,0.1,0.8582677165354331,0.9
0.08832098,0.8661417322834646,0.1,0.8661417322834646,0.9
0.08574564,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.08419527,0.8740157480314961,0.10294117647058823,0.8740157480314961,0.8970588235294118
0.0451985,0.8740157480314961,0.11176470588235295,0.8740157480314961,0.888235294117647
0.044087138,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.042298634,0.8818897637795275,0.11764705882352941,0.8818897637795275,0.8823529411764706
0.041478064,0.889763779527559,0.11764705882352941,0.889763779527559,0.8823529411764706
0.03509426,0.889763779527559,0.12352941176470589,0.889763779527559,0.8764705882352941
0.029279001,0.8976377952755905,0.12352941176470589,0.8976377952755905,0.8764705882352941
0.014471424,0.8976377952755905,0.15,0.8976377952755905,0.85
0.013536097,0.905511811023622,0.15,0.905511811023622,0.85
0.011600489,0.905511811023622,0.15588235294117647,0.905511811023622,0.8441176470588235
0.010954834,0.9133858267716536,0.15588235294117647,0.9133858267716536,0.8441176470588235
0.010583769,0.9133858267716536,0.1588235294117647,0.9133858267716536,0.8411764705882353
0.010068643,0.9212598425196851,0.1588235294117647,0.9212598425196851,0.8411764705882353
0.005884562,0.9212598425196851,0.18529411764705883,0.9212598425196851,0.8147058823529412
0.0056917756,0.9212598425196851,0.19117647058823528,0.9212598425196851,0.8088235294117647
0.005398378,0.9212598425196851,0.19411764705882353,0.9212598425196851,0.8058823529411765
0.0046576164,0.937007874015748,0.19411764705882353,0.937007874015748,0.8058823529411765
0.0040670154,0.937007874015748,0.20294117647058824,0.937007874015748,0.7970588235294118
0.003971366,0.9448818897637795,0.20294117647058824,0.9448818897637795,0.7970588235294118
0.003086621,0.9448818897637795,0.22941176470588234,0.9448818897637795,0.7705882352941177
0.0028589987,0.952755905511811,0.22941176470588234,0.952755905511811,0.7705882352941177
0.0024180252,0.952755905511811,0.2529411764705882,0.952755905511811,0.7470588235294118
0.0024150582,0.9606299212598425,0.2529411764705882,0.9606299212598425,0.7470588235294118
0.0017861077,0.9606299212598425,0.2852941176470588,0.9606299212598425,0.7147058823529412
0.0017514328,0.968503937007874,0.2852941176470588,0.968503937007874,0.7147058823529412
0.0012436826,0.968503937007874,0.3382352941176471,0.968503937007874,0.6617647058823529
0.0012244151,0.9763779527559056,0.3382352941176471,0.9763779527559056,0.6617647058823529
0.0010953113,0.9763779527559056,0.3588235294117647,0.9763779527559056,0.6411764705882352
0.001075177,0.9763779527559056,0.36470588235294116,0.9763779527559056,0.6352941176470588
0.00050562737,0.9763779527559056,0.5323529411764706,0.9763779527559056,0.4676470588235294
0.00050111883,0.984251968503937,0.5323529411764706,0.984251968503937,0.4676470588235294
0.00024285376,0.984251968503937,0.6529411764705882,0.984251968503937,0.34705882352941175
0.00024059079,0.984251968503937,0.6588235294117647,0.984251968503937,0.3411764705882353
0.000104658284,0.984251968503937,0.8147058823529412,0.984251968503937,0.18529411764705883
0.00010204138,0.9921259842519685,0.8147058823529412,0.9921259842519685,0.18529411764705883
8.042781e-05,0.9921259842519685,0.85,0.9921259842519685,0.15000000000000002
7.8186604e-05,1.0,0.85,1.0,0.15000000000000002
3.2286967e-05,1.0,0.9205882352941176,1.0,0.0794117647058824
3.018779e-05,1.0,0.9264705882352942,1.0,0.07352941176470584
3.5344178e-06,1.0,0.9911764705882353,1.0,0.008823529411764675
2.5462048e-06,1.0,0.9970588235294118,1.0,0.002941176470588225
2.5385161e-06,1.0,1.0,1.0,0.0
