epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999872446060181,0.998161792755127,1.0,1.0,0.00554071506485343,0.00714342,1.0,1.0,792.0,294.0,0.9073182344436646,0.8865096569061279,26.0,27.0,0.630129873752594,0.7086614370346069,0.0,313.0,101.0
117,1.0,1.0,0.0,0.0,0.0007396417204290628,0.0071018743,1.0,1.0,793.0,295.0,0.9003474712371826,0.8886509537696838,32.0,20.0,0.6854674816131592,0.7244094610214233,0.0,320.0,95.0
118,1.0,1.0,0.0,0.0,0.0005949540063738823,0.007060219,1.0,1.0,793.0,295.0,0.8762273788452148,0.8822270035743713,39.0,16.0,0.7503131628036499,0.6929134130477905,0.0,324.0,88.0
119,1.0,1.0,0.0,0.0,0.0003463273751549423,0.007018459,1.0,1.0,793.0,295.0,0.8837540745735168,0.8865096569061279,38.0,15.0,0.739031970500946,0.7086614370346069,0.0,325.0,89.0
120,1.0,1.0,0.0,0.0,0.0002507910830900073,0.0069765993,1.0,1.0,793.0,295.0,0.8841477632522583,0.8843683004379272,38.0,16.0,0.7328212857246399,0.7165354490280151,0.0,324.0,89.0
121,1.0,1.0,0.0,0.0,0.00017637562996242195,0.0069346447,1.0,1.0,793.0,295.0,0.8868225812911987,0.8886509537696838,35.0,17.0,0.7149009704589844,0.7244094610214233,0.0,323.0,92.0
122,1.0,1.0,0.0,0.0,0.00023859180510044098,0.0068925996,1.0,1.0,793.0,295.0,0.8835108280181885,0.8843683004379272,35.0,19.0,0.7344982624053955,0.7244094610214233,0.0,321.0,92.0
123,0.9982964992523193,0.9990808963775635,1.0,0.0,0.018694816157221794,0.0068504694,0.996610164642334,1.0,793.0,294.0,0.8897639513015747,0.8715203404426575,33.0,27.0,0.7030765414237976,0.7165354490280151,0.0,313.0,94.0
124,0.9981704950332642,0.9972426295280457,1.0,2.0,0.012073330581188202,0.006808258,0.996610164642334,1.0,791.0,294.0,0.9087887406349182,0.8479657173156738,21.0,50.0,0.6897484064102173,0.6771653294563293,0.570588231086731,290.0,106.0
125,0.9999786615371704,0.9990808963775635,0.0,1.0,0.005386784672737122,0.006765971,1.0,1.0,792.0,295.0,0.8842519521713257,0.8907923102378845,37.0,14.0,0.5623225569725037,0.7322834730148315,0.0,326.0,90.0
126,0.9999999403953552,1.0,0.0,0.0,0.0014574663946405053,0.006723612,1.0,1.0,793.0,295.0,0.8869615793228149,0.8907923102378845,36.0,15.0,0.578372061252594,0.7401574850082397,0.0,325.0,91.0
127,1.0,1.0,0.0,0.0,0.0013020641636103392,0.0066811866,1.0,1.0,793.0,295.0,0.9251969456672668,0.8950749635696411,22.0,27.0,0.5654438138008118,0.7559055089950562,0.0,313.0,105.0
128,0.9999999403953552,1.0,0.0,0.0,0.0008487151935696602,0.0066386987,1.0,1.0,793.0,295.0,0.919360876083374,0.9014989137649536,26.0,20.0,0.5463830828666687,0.7637795209884644,0.0,320.0,101.0
129,1.0,1.0,0.0,0.0,0.0006235363543964922,0.0065961536,1.0,1.0,793.0,295.0,0.9096341133117676,0.8993576169013977,28.0,19.0,0.5551203489303589,0.7716535329818726,0.0,321.0,99.0
130,1.0,1.0,0.0,0.0,0.0003518977027852088,0.0065535554,1.0,1.0,793.0,295.0,0.9105026125907898,0.8993576169013977,29.0,18.0,0.5703028440475464,0.7716535329818726,0.0,322.0,98.0
131,0.9982729554176331,0.9990808963775635,1.0,0.0,0.010084368288516998,0.0065109087,0.996610164642334,1.0,793.0,294.0,0.9310445785522461,0.8822270035743713,18.0,37.0,0.6067732572555542,0.787401556968689,0.0,303.0,109.0
132,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0040983655489981174,0.0064682183,1.0,1.0,793.0,294.0,0.918341875076294,0.8672376871109009,20.0,42.0,0.548562228679657,0.7559055089950562,0.5352941155433655,298.0,107.0
133,1.0,1.0,0.0,0.0,0.0021479970309883356,0.0064254887,1.0,1.0,793.0,295.0,0.9184806942939758,0.8929336071014404,24.0,26.0,0.4877258539199829,0.787401556968689,0.0,314.0,103.0
134,1.0,1.0,0.0,0.0,0.001183316227979958,0.0063827243,1.0,1.0,793.0,295.0,0.9229505062103271,0.897216260433197,27.0,21.0,0.48274680972099304,0.787401556968689,0.0,319.0,100.0
135,1.0,1.0,0.0,0.0,0.0004994799382984638,0.0063399295,1.0,1.0,793.0,295.0,0.924525260925293,0.9057815670967102,28.0,16.0,0.5067349672317505,0.7795275449752808,0.0,324.0,99.0
136,1.0,1.0,0.0,0.0,0.0006507901125587523,0.006297109,1.0,1.0,793.0,295.0,0.9276285171508789,0.9100642204284668,28.0,14.0,0.5217924118041992,0.7795275449752808,0.0,326.0,99.0
137,1.0,0.9990808963775635,1.0,0.0,0.001461682957597077,0.0062542674,1.0,1.0,793.0,294.0,0.9268295764923096,0.9036402702331543,22.0,23.0,0.5710806250572205,0.8031495809555054,0.0,317.0,105.0
138,0.9999999403953552,1.0,0.0,0.0,0.0006783074932172894,0.006211409,1.0,1.0,793.0,295.0,0.9257062673568726,0.9057815670967102,24.0,20.0,0.5641536712646484,0.8031495809555054,0.0,320.0,103.0
139,1.0,1.0,0.0,0.0,0.0003748381568584591,0.006168538,1.0,1.0,793.0,295.0,0.9260190725326538,0.9036402702331543,25.0,20.0,0.5635663866996765,0.8031495809555054,0.0,320.0,102.0
140,0.9982773661613464,0.9990808963775635,1.0,0.0,0.0075983526185154915,0.0061256583,0.996610164642334,1.0,793.0,294.0,0.927709698677063,0.9122055768966675,23.0,18.0,0.5545605421066284,0.8110235929489136,0.0,322.0,104.0
141,1.0000001192092896,1.0,0.0,0.0,0.0013007082743570209,0.0060827746,1.0,1.0,793.0,295.0,0.9364172220230103,0.9014989137649536,25.0,21.0,0.4860638678073883,0.7952755689620972,0.6970587968826294,319.0,102.0
142,0.9981362819671631,0.9972426295280457,3.0,0.0,0.014213912189006805,0.0060398914,0.996610164642334,1.0,793.0,292.0,0.9315308928489685,0.9079229235649109,24.0,19.0,0.5178223252296448,0.7952755689620972,0.0,321.0,103.0
143,0.9995425343513489,0.9954044222831726,3.0,2.0,0.019095459952950478,0.005997013,0.996610164642334,1.0,791.0,292.0,0.8712251782417297,0.8736616969108582,34.0,25.0,0.6944138407707214,0.7086614370346069,0.0,315.0,93.0
144,0.9997926354408264,0.9954044222831726,2.0,3.0,0.019332654774188995,0.005954143,0.996610164642334,1.0,790.0,293.0,0.9033002257347107,0.8843683004379272,33.0,21.0,0.6087231040000916,0.6929134130477905,0.0,319.0,94.0
145,0.99932461977005,0.998161792755127,1.0,1.0,0.011198312975466251,0.0059112865,1.0,0.9987389445304871,792.0,294.0,0.8998146653175354,0.8865096569061279,38.0,15.0,0.587252676486969,0.7401574850082397,0.0,325.0,89.0
146,0.999995768070221,0.9990808963775635,1.0,0.0,0.0043916781432926655,0.005868447,1.0,1.0,793.0,294.0,0.9008684158325195,0.8843683004379272,36.0,18.0,0.6153589487075806,0.7086614370346069,0.0,322.0,91.0
147,0.9992539882659912,0.9944853186607361,2.0,4.0,0.017479905858635902,0.0058256285,1.0,0.9987389445304871,789.0,293.0,0.8874015212059021,0.8629550337791443,30.0,34.0,0.5841761231422424,0.7244094610214233,0.0,306.0,97.0
148,1.0,0.9990808963775635,0.0,1.0,0.0024612213019281626,0.0057828357,1.0,1.0,792.0,295.0,0.8933187127113342,0.8907923102378845,33.0,18.0,0.5993329286575317,0.7165354490280151,0.0,322.0,94.0
149,1.0,0.9990808963775635,1.0,0.0,0.0013894826406612992,0.005740072,1.0,1.0,793.0,294.0,0.8976957201957703,0.897216260433197,28.0,20.0,0.6048536896705627,0.7165354490280151,0.0,320.0,99.0
150,1.0,1.0,0.0,0.0,0.0007589722517877817,0.005697342,1.0,1.0,793.0,295.0,0.900185227394104,0.8950749635696411,27.0,22.0,0.6128174066543579,0.7322834730148315,0.0,318.0,100.0
151,1.0,1.0,0.0,0.0,0.000478309637401253,0.0056546493,1.0,1.0,793.0,295.0,0.900439977645874,0.8929336071014404,27.0,23.0,0.6194095611572266,0.7165354490280151,0.0,317.0,100.0
152,1.0,1.0,0.0,0.0,0.0004602131084538996,0.005611998,1.0,1.0,793.0,295.0,0.8975335955619812,0.8907923102378845,28.0,23.0,0.6284794211387634,0.7244094610214233,0.0,317.0,99.0
153,1.0,1.0,0.0,0.0,0.0003630988940130919,0.0055693923,1.0,1.0,793.0,295.0,0.9121583700180054,0.8950749635696411,26.0,23.0,0.6264762282371521,0.7322834730148315,0.0,317.0,101.0
154,1.0,1.0,0.0,0.0,0.0004850651603192091,0.0055268356,1.0,1.0,793.0,295.0,0.9028717279434204,0.8950749635696411,26.0,23.0,0.6337423920631409,0.7322834730148315,0.0,317.0,101.0
155,0.9982901811599731,0.998161792755127,2.0,0.0,0.020935790613293648,0.005484332,0.996610164642334,1.0,793.0,293.0,0.9059171676635742,0.8929336071014404,26.0,24.0,0.6294726133346558,0.7401574850082397,0.0,316.0,101.0
156,0.9999829530715942,0.9990808963775635,0.0,1.0,0.008147455751895905,0.005441885,1.0,1.0,792.0,295.0,0.8713177442550659,0.8758029937744141,45.0,13.0,0.6233736276626587,0.7086614370346069,0.0,327.0,82.0
157,1.0,0.9990808963775635,1.0,0.0,0.003199767554178834,0.005399499,1.0,1.0,793.0,294.0,0.9099236130714417,0.8929336071014404,28.0,22.0,0.6476828455924988,0.748031497001648,0.0,318.0,99.0
158,1.0,1.0,0.0,0.0,0.0010362021857872605,0.0053571775,1.0,1.0,793.0,295.0,0.900833785533905,0.8907923102378845,27.0,24.0,0.6485418677330017,0.7401574850082397,0.0,316.0,100.0
159,1.0,1.0,0.0,0.0,0.0009079747833311558,0.005314924,1.0,1.0,793.0,295.0,0.901401162147522,0.8886509537696838,29.0,23.0,0.6607407927513123,0.7401574850082397,0.0,317.0,98.0
160,0.9999999403953552,1.0,0.0,0.0,0.0011818307684734464,0.005272742,1.0,1.0,793.0,295.0,0.9023042917251587,0.8907923102378845,27.0,24.0,0.6752077341079712,0.748031497001648,0.0,316.0,100.0
161,1.0,1.0,0.0,0.0,0.0005227364599704742,0.0052306354,1.0,1.0,793.0,295.0,0.902987539768219,0.8886509537696838,28.0,24.0,0.6873111724853516,0.7401574850082397,0.0,316.0,99.0
162,0.9999999403953552,1.0,0.0,0.0,0.0004648809554055333,0.0051886076,1.0,1.0,793.0,295.0,0.9031496047973633,0.8886509537696838,28.0,24.0,0.6900169253349304,0.7401574850082397,0.0,316.0,99.0
163,0.9999999403953552,1.0,0.0,0.0,0.00032711433595977724,0.0051466622,1.0,1.0,793.0,295.0,0.9028832912445068,0.8886509537696838,28.0,24.0,0.6940001249313354,0.7322834730148315,0.0,316.0,99.0
164,1.0,1.0,0.0,0.0,0.00039283966179937124,0.005104803,1.0,1.0,793.0,295.0,0.901273787021637,0.8865096569061279,29.0,24.0,0.6975040435791016,0.7322834730148315,0.0,316.0,98.0
165,0.9999999403953552,1.0,0.0,0.0,0.00048697213060222566,0.005063033,1.0,1.0,793.0,295.0,0.8976725935935974,0.8886509537696838,29.0,23.0,0.7115429043769836,0.7322834730148315,0.0,317.0,98.0
166,1.0,1.0,0.0,0.0,0.00034273607889190316,0.005021356,1.0,1.0,793.0,295.0,0.9018527865409851,0.8886509537696838,29.0,23.0,0.712324321269989,0.7322834730148315,0.0,317.0,98.0
167,1.0,1.0,0.0,0.0,0.0002933089272119105,0.004979775,1.0,1.0,793.0,295.0,0.8953914046287537,0.8907923102378845,29.0,22.0,0.7152285575866699,0.7401574850082397,0.0,318.0,98.0
168,1.0,1.0,0.0,0.0,0.0003009834326803684,0.0049382932,1.0,1.0,793.0,295.0,0.9028486013412476,0.8865096569061279,30.0,23.0,0.7152644395828247,0.7322834730148315,0.0,317.0,97.0
169,1.0,1.0,0.0,0.0,0.0007878637406975031,0.004896914,1.0,1.0,793.0,295.0,0.904956042766571,0.8950749635696411,26.0,23.0,0.7016057372093201,0.7401574850082397,0.0,317.0,101.0
170,1.0,1.0,0.0,0.0,0.00030168122611939907,0.004855641,1.0,1.0,793.0,295.0,0.9069708585739136,0.8886509537696838,28.0,24.0,0.7090758681297302,0.7322834730148315,0.0,316.0,99.0
171,1.0,1.0,0.0,0.0,0.00022042912314645946,0.004814477,1.0,1.0,793.0,295.0,0.9040066003799438,0.8907923102378845,28.0,23.0,0.711305558681488,0.7401574850082397,0.0,317.0,99.0
172,1.0,1.0,0.0,0.0,0.00022690901823807508,0.004773426,1.0,1.0,793.0,295.0,0.9018990397453308,0.8907923102378845,28.0,23.0,0.7214750051498413,0.7401574850082397,0.0,317.0,99.0
173,0.9965887665748596,0.998161792755127,2.0,0.0,0.015544134192168713,0.00473249,0.993220329284668,1.0,793.0,293.0,0.9083371162414551,0.8886509537696838,23.0,29.0,0.7133060693740845,0.7322834730148315,0.0,311.0,104.0
174,1.0,0.9972426295280457,0.0,3.0,0.009983197785913944,0.0046916725,1.0,1.0,790.0,295.0,0.9163849353790283,0.8715203404426575,19.0,41.0,0.6738729476928711,0.7559055089950562,0.5382353067398071,299.0,108.0
175,0.9999999403953552,1.0,0.0,0.0,0.0025926148518919945,0.0046509765,1.0,1.0,793.0,295.0,0.908916175365448,0.8758029937744141,24.0,34.0,0.6276019811630249,0.7401574850082397,0.0,306.0,103.0
176,1.0,1.0,0.0,0.0,0.0012861673021689057,0.004610405,1.0,1.0,793.0,295.0,0.907329797744751,0.8950749635696411,26.0,23.0,0.6122387051582336,0.7559055089950562,0.0,317.0,101.0
177,1.0,1.0,0.0,0.0,0.0006291468162089586,0.0045699608,1.0,1.0,793.0,295.0,0.9009611010551453,0.8993576169013977,26.0,21.0,0.6203061938285828,0.7559055089950562,0.0,319.0,101.0
178,1.0,1.0,0.0,0.0,0.0006936481222510338,0.004529647,1.0,1.0,793.0,295.0,0.8989231586456299,0.9014989137649536,27.0,19.0,0.6298919320106506,0.7795275449752808,0.0,321.0,100.0
179,0.9999999403953552,1.0,0.0,0.0,0.0005328246625140309,0.0044894665,1.0,1.0,793.0,295.0,0.8976842164993286,0.9014989137649536,27.0,19.0,0.6313430070877075,0.787401556968689,0.0,321.0,100.0
180,0.9999999403953552,1.0,0.0,0.0,0.00045760508510284126,0.0044494215,1.0,1.0,793.0,295.0,0.8982167840003967,0.9057815670967102,27.0,17.0,0.6414875388145447,0.787401556968689,0.0,323.0,100.0
181,1.0,1.0,0.0,0.0,0.00049498031148687,0.0044095153,1.0,1.0,793.0,295.0,0.900104284286499,0.9014989137649536,27.0,19.0,0.6541523337364197,0.7795275449752808,0.0,321.0,100.0
182,1.0,1.0,0.0,0.0,0.00044898747000843287,0.0043697506,1.0,1.0,793.0,295.0,0.8970819115638733,0.8993576169013977,28.0,19.0,0.6607421636581421,0.7716535329818726,0.0,321.0,99.0
183,1.0,1.0,0.0,0.0,0.00041825597872957587,0.00433013,1.0,1.0,793.0,295.0,0.9007874727249146,0.8993576169013977,28.0,19.0,0.6708607077598572,0.7795275449752808,0.0,321.0,99.0
184,1.0,1.0,0.0,0.0,0.0005523161380551755,0.0042906557,1.0,1.0,793.0,295.0,0.9005327224731445,0.9014989137649536,27.0,19.0,0.6834356188774109,0.7716535329818726,0.0,321.0,100.0
185,1.0,1.0,0.0,0.0,0.00036733964225277305,0.004251331,1.0,1.0,793.0,295.0,0.9006253480911255,0.9014989137649536,27.0,19.0,0.692895233631134,0.7716535329818726,0.0,321.0,100.0
186,1.0,1.0,0.0,0.0,0.000366880587534979,0.004212158,1.0,1.0,793.0,295.0,0.9001274108886719,0.9014989137649536,27.0,19.0,0.6934303045272827,0.7716535329818726,0.0,321.0,100.0
187,1.0,1.0,0.0,0.0,0.0003026210470125079,0.004173139,1.0,1.0,793.0,295.0,0.9042032957077026,0.8843683004379272,25.0,29.0,0.7233977913856506,0.7716535329818726,0.0,311.0,102.0
188,0.9982665777206421,0.998161792755127,2.0,0.0,0.011466000229120255,0.004134277,0.996610164642334,1.0,793.0,293.0,0.9084182381629944,0.8907923102378845,22.0,29.0,0.735576331615448,0.7559055089950562,0.0,311.0,105.0
189,0.9993118047714233,0.9972426295280457,1.0,2.0,0.012295976281166077,0.004095574,1.0,0.9987389445304871,791.0,294.0,0.885699450969696,0.8736616969108582,33.0,26.0,0.6471541523933411,0.6614173054695129,0.0,314.0,94.0
190,0.9999914169311523,0.9972426295280457,2.0,1.0,0.0041809058748185635,0.004057032,1.0,1.0,792.0,293.0,0.9036475419998169,0.8800856471061707,19.0,37.0,0.7120333909988403,0.7244094610214233,0.0,303.0,108.0
191,0.9999999403953552,1.0,0.0,0.0,0.0008806330151855946,0.004018654,1.0,1.0,793.0,295.0,0.8979735374450684,0.8929336071014404,22.0,28.0,0.6839150786399841,0.7716535329818726,0.0,312.0,105.0
192,1.0000001192092896,1.0,0.0,0.0,0.000889770220965147,0.003980442,1.0,1.0,793.0,295.0,0.8986684679985046,0.9057815670967102,22.0,22.0,0.6758548617362976,0.8031495809555054,0.0,318.0,105.0
193,1.0,1.0,0.0,0.0,0.0005186155904084444,0.003942398,1.0,1.0,793.0,295.0,0.8994673490524292,0.9057815670967102,22.0,22.0,0.6796480417251587,0.8031495809555054,0.0,318.0,105.0
194,1.0,1.0,0.0,0.0,0.0007707785116508603,0.003904524,1.0,1.0,793.0,295.0,0.9053844809532166,0.9100642204284668,22.0,20.0,0.7047874927520752,0.7716535329818726,0.0,320.0,105.0
195,1.0,1.0,0.0,0.0,0.0003060404851567,0.0038668225,1.0,1.0,793.0,295.0,0.9061834812164307,0.9122055768966675,22.0,19.0,0.7058605551719666,0.787401556968689,0.0,321.0,105.0
196,1.0,1.0,0.0,0.0,0.0005161775625310838,0.0038292953,1.0,1.0,793.0,295.0,0.9069013595581055,0.9079229235649109,23.0,20.0,0.7092902064323425,0.787401556968689,0.0,320.0,104.0
197,1.0,1.0,0.0,0.0,0.00034421138116158545,0.0037919446,1.0,1.0,793.0,295.0,0.9040296673774719,0.9079229235649109,24.0,19.0,0.7125347256660461,0.7795275449752808,0.0,321.0,103.0
198,0.9982815980911255,0.9990808963775635,1.0,0.0,0.007181535009294748,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9133511185646057,0.9014989137649536,21.0,25.0,0.7280797958374023,0.7952755689620972,0.0,315.0,106.0
199,0.9999999403953552,0.998161792755127,0.0,2.0,0.006686550565063953,0.0037177803,1.0,1.0,791.0,295.0,0.9081404209136963,0.897216260433197,27.0,21.0,0.7298595905303955,0.7637795209884644,0.0,319.0,100.0
