epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
18,0.9992578029632568,0.9898017048835754,9.0,9.0,0.032347846776247025,0.00993722,0.9977728128433228,0.996960461139679,1307.0,440.0,0.8953770399093628,0.845442533493042,35.0,82.0,0.6357002258300781,0.7135416865348816,0.39823007583618164,483.0,157.0
19,0.9953290820121765,0.980169951915741,20.0,15.0,0.05806094408035278,0.009927789,0.9888641238212585,0.9893617033958435,1301.0,429.0,0.8795307874679565,0.8745046257972717,66.0,29.0,0.497332364320755,0.65625,0.0,536.0,126.0
20,0.9949482679367065,0.9733710885047913,29.0,18.0,0.07047375291585922,0.009917871,0.9799554347991943,0.9802431464195251,1298.0,420.0,0.8948701024055481,0.8903566598892212,76.0,7.0,0.5567748546600342,0.7135416865348816,0.0,558.0,116.0
21,0.9975841641426086,0.9881019592285156,14.0,7.0,0.038345370441675186,0.009907468,0.9888641238212585,0.9977203607559204,1309.0,435.0,0.8849833607673645,0.8731836080551147,86.0,10.0,0.7824926376342773,0.7135416865348816,0.0,555.0,106.0
22,0.9975680708885193,0.9903682470321655,8.0,9.0,0.033178284764289856,0.009896582,0.9955456852912903,0.996960461139679,1307.0,441.0,0.9032724499702454,0.8916776776313782,56.0,26.0,0.45159053802490234,0.7135416865348816,0.0,539.0,136.0
23,0.9991258382797241,0.9937676787376404,6.0,5.0,0.023867661133408546,0.009885214,1.0,0.9984802603721619,1311.0,443.0,0.9077940583229065,0.8996037244796753,62.0,14.0,0.6391263008117676,0.7447916865348816,0.0,551.0,130.0
24,0.9999814033508301,0.998866856098175,0.0,2.0,0.005919705610722303,0.009873366,1.0,1.0,1314.0,449.0,0.8834254741668701,0.9048877358436584,67.0,5.0,0.8312174677848816,0.7864583134651184,0.0,560.0,125.0
25,0.9999433755874634,0.9983002543449402,2.0,1.0,0.007121007423847914,0.00986104,1.0,1.0,1315.0,447.0,0.926885187625885,0.887714684009552,34.0,51.0,0.47592130303382874,0.7864583134651184,0.0,514.0,158.0
26,0.9976077675819397,0.9937676787376404,7.0,4.0,0.02788790501654148,0.009848237,0.9955456852912903,0.9992401003837585,1312.0,442.0,0.9241749048233032,0.9022457003593445,50.0,24.0,0.6251069903373718,0.7708333134651184,0.0,541.0,142.0
27,0.9995015859603882,0.9966005682945251,3.0,3.0,0.017056187614798546,0.00983496,0.9977728128433228,1.0,1313.0,446.0,0.914786159992218,0.9035667181015015,47.0,26.0,0.4076521694660187,0.78125,0.0,539.0,145.0
28,0.9998705983161926,0.9971671104431152,3.0,2.0,0.00852319784462452,0.00982121,0.9977728128433228,1.0,1314.0,446.0,0.897400438785553,0.9062086939811707,52.0,19.0,0.6180419921875,0.75,0.0,546.0,140.0
29,0.9983227252960205,0.9977337121963501,2.0,2.0,0.016925934702157974,0.00980699,0.9977728128433228,0.9992401003837585,1314.0,447.0,0.8955752849578857,0.8758256435394287,48.0,46.0,0.5779659748077393,0.7135416865348816,0.0,519.0,144.0
30,0.9999983310699463,0.9994333982467651,0.0,1.0,0.002948045264929533,0.009792301,1.0,1.0,1315.0,449.0,0.8982301354408264,0.8943196535110474,42.0,38.0,0.5152505040168762,0.75,0.0,527.0,150.0
31,0.9999983310699463,0.9994333982467651,1.0,0.0,0.002004920272156596,0.009777146,1.0,1.0,1316.0,448.0,0.9001521468162537,0.9088507294654846,45.0,24.0,0.549115777015686,0.7708333134651184,0.0,541.0,147.0
32,0.9999982118606567,0.998866856098175,1.0,1.0,0.002282166387885809,0.009761528,1.0,1.0,1315.0,448.0,0.9050148129463196,0.9128137230873108,50.0,16.0,0.5310045480728149,0.78125,0.0,549.0,142.0
33,1.0,0.9994333982467651,0.0,1.0,0.001766587607562542,0.009745448,1.0,1.0,1315.0,449.0,0.8937777280807495,0.9101717472076416,51.0,17.0,0.7008450627326965,0.765625,0.0,548.0,141.0
34,1.0,1.0,0.0,0.0,0.0004880575288552791,0.009728909,1.0,1.0,1316.0,449.0,0.9039915800094604,0.9088507294654846,51.0,18.0,0.6287093162536621,0.7708333134651184,0.0,547.0,141.0
35,0.9999830722808838,0.9983002543449402,2.0,1.0,0.004737861454486847,0.009711913,1.0,1.0,1315.0,447.0,0.8794155716896057,0.8996037244796753,61.0,15.0,0.6863188743591309,0.734375,0.0,550.0,131.0
36,0.9954906105995178,0.9813030958175659,15.0,18.0,0.06265104562044144,0.009694463,0.9844098091125488,0.9893617033958435,1298.0,434.0,0.850165843963623,0.8652576208114624,91.0,11.0,0.7472049593925476,0.65625,0.0,554.0,101.0
37,0.9976627230644226,0.9892351031303406,12.0,7.0,0.037394873797893524,0.009676561,0.9910913109779358,0.9962006211280823,1309.0,437.0,0.9348081946372986,0.8612945675849915,28.0,77.0,0.46179836988449097,0.7447916865348816,0.6796460151672363,488.0,164.0
38,0.9991013407707214,0.9875354170799255,7.0,15.0,0.03322818502783775,0.00965821,0.9977728128433228,0.9954407215118408,1301.0,442.0,0.9097436666488647,0.9062086939811707,60.0,11.0,0.5849078893661499,0.7708333134651184,0.0,554.0,132.0
39,0.9999880790710449,0.998866856098175,1.0,1.0,0.005707756616175175,0.009639413,1.0,1.0,1315.0,448.0,0.8994192481040955,0.9048877358436584,66.0,6.0,0.6417772769927979,0.7552083134651184,0.0,559.0,126.0
40,0.9999644160270691,0.998866856098175,1.0,1.0,0.005899216514080763,0.009620173,1.0,1.0,1315.0,448.0,0.9203585386276245,0.9048877358436584,43.0,29.0,0.46950799226760864,0.7708333134651184,0.0,536.0,149.0
41,1.0,1.0,0.0,0.0,0.0008323783986270428,0.009600492,1.0,1.0,1316.0,449.0,0.9090614318847656,0.9062086939811707,47.0,24.0,0.5031304359436035,0.7708333134651184,0.0,541.0,145.0
42,1.0,1.0,0.0,0.0,0.0008049451862461865,0.009580374,1.0,1.0,1316.0,449.0,0.9055264592170715,0.9101717472076416,56.0,12.0,0.5689998269081116,0.78125,0.0,553.0,136.0
43,1.0,1.0,0.0,0.0,0.0006397173274308443,0.00955982,1.0,1.0,1316.0,449.0,0.9127580523490906,0.9075297117233276,49.0,21.0,0.5360561609268188,0.7864583134651184,0.0,544.0,143.0
44,1.0,1.0,0.0,0.0,0.00043709896272048354,0.009538835,1.0,1.0,1316.0,449.0,0.9055172204971313,0.9128137230873108,54.0,12.0,0.5482943058013916,0.7916666865348816,0.0,553.0,138.0
45,1.0,1.0,0.0,0.0,0.00025485153310000896,0.009517421,1.0,1.0,1316.0,449.0,0.9080567359924316,0.9101717472076416,52.0,16.0,0.5456551909446716,0.7916666865348816,0.0,549.0,140.0
46,1.0,1.0,0.0,0.0,0.00018540708697400987,0.0094955815,1.0,1.0,1316.0,449.0,0.9072685837745667,0.9128137230873108,49.0,17.0,0.5404641032218933,0.796875,0.0,548.0,143.0
47,1.0,1.0,0.0,0.0,0.0007653709035366774,0.009473319,1.0,1.0,1316.0,449.0,0.9149197936058044,0.9009246826171875,43.0,32.0,0.5354586839675903,0.7708333134651184,0.0,533.0,149.0
48,1.0,1.0,0.0,0.0,0.00019307099864818156,0.009450638,1.0,1.0,1316.0,449.0,0.9029682278633118,0.9088507294654846,45.0,24.0,0.5648104548454285,0.7864583134651184,0.0,541.0,147.0
49,1.0,1.0,0.0,0.0,0.00014121750427875668,0.00942754,1.0,1.0,1316.0,449.0,0.9041435718536377,0.9114927053451538,47.0,20.0,0.5796957015991211,0.7916666865348816,0.0,545.0,145.0
50,1.0,1.0,0.0,0.0,9.928755753207952e-05,0.00940403,1.0,1.0,1316.0,449.0,0.9046138525009155,0.9114927053451538,47.0,20.0,0.5939452052116394,0.7760416865348816,0.0,545.0,145.0
51,1.0,1.0,0.0,0.0,0.00014211748202797025,0.009380111,1.0,1.0,1316.0,449.0,0.9034385085105896,0.9154557585716248,46.0,18.0,0.6104381680488586,0.7916666865348816,0.0,547.0,146.0
52,1.0,1.0,0.0,0.0,0.00010753404058050364,0.009355785,1.0,1.0,1316.0,449.0,0.9054895043373108,0.9154557585716248,46.0,18.0,0.6119665503501892,0.7864583134651184,0.0,547.0,146.0
53,1.0,1.0,0.0,0.0,0.00011562434519873932,0.009331058,1.0,1.0,1316.0,449.0,0.9048810601234436,0.9128137230873108,46.0,20.0,0.6130775213241577,0.7864583134651184,0.0,545.0,146.0
54,1.0,1.0,0.0,0.0,0.0001081905429600738,0.009305932,1.0,1.0,1316.0,449.0,0.9046828150749207,0.9141347408294678,44.0,21.0,0.6108447909355164,0.7916666865348816,0.0,544.0,148.0
55,0.9999881982803345,0.9994333982467651,1.0,0.0,0.0037594172172248363,0.009280411,1.0,1.0,1316.0,448.0,0.8752350211143494,0.9075297117233276,62.0,8.0,1.0353546142578125,0.7708333134651184,0.007079645991325378,557.0,130.0
56,0.9991310238838196,0.9943342804908752,3.0,7.0,0.019647926092147827,0.009254498,1.0,0.9984802603721619,1309.0,446.0,0.8366796374320984,0.8758256435394287,86.0,8.0,1.0435683727264404,0.6979166865348816,0.0,557.0,106.0
57,0.9984006285667419,0.9920679926872253,8.0,6.0,0.024994229897856712,0.009228198,0.9977728128433228,0.9984802603721619,1310.0,441.0,0.8489214181900024,0.887714684009552,81.0,4.0,1.2070252895355225,0.7135416865348816,0.021238937973976135,561.0,111.0
58,0.9997918605804443,0.9932011365890503,7.0,5.0,0.016629092395305634,0.009201514,1.0,1.0,1311.0,442.0,0.7933674454689026,0.8348745107650757,125.0,0.0,2.0342228412628174,0.59375,0.005309734493494034,565.0,67.0
59,0.9940655827522278,0.9869688153266907,14.0,9.0,0.046660423278808594,0.009174449,0.9910913109779358,0.9962006211280823,1307.0,435.0,0.9072454571723938,0.8956406712532043,52.0,27.0,0.4428488314151764,0.734375,0.0,538.0,140.0
60,0.9999204277992249,0.9977337121963501,2.0,2.0,0.011293444782495499,0.009147008,1.0,1.0,1314.0,447.0,0.8793740272521973,0.886393666267395,57.0,29.0,0.589958131313324,0.703125,0.0,536.0,135.0
61,0.9988043308258057,0.9977337121963501,3.0,1.0,0.011550803668797016,0.009119194,0.9977728128433228,1.0,1315.0,446.0,0.9065634608268738,0.8929986953735352,56.0,25.0,0.6141436696052551,0.734375,0.0,540.0,136.0
62,1.0,0.9994333982467651,0.0,1.0,0.00212166178971529,0.009091012,1.0,1.0,1315.0,449.0,0.8931139707565308,0.9009246826171875,60.0,15.0,0.610071063041687,0.75,0.0,550.0,132.0
63,1.0,1.0,0.0,0.0,0.0005636110436171293,0.009062465,1.0,1.0,1316.0,449.0,0.9111817479133606,0.9088507294654846,50.0,19.0,0.5598804354667664,0.7760416865348816,0.0,546.0,142.0
64,1.0,1.0,0.0,0.0,0.00041285689803771675,0.009033558,1.0,1.0,1316.0,449.0,0.907250165939331,0.9062086939811707,49.0,22.0,0.5755105018615723,0.7864583134651184,0.0,543.0,143.0
65,1.0,1.0,0.0,0.0,0.0007492767763324082,0.009004294,1.0,1.0,1316.0,449.0,0.9100801944732666,0.9088507294654846,46.0,23.0,0.6016104221343994,0.765625,0.0,542.0,146.0
66,1.0,1.0,0.0,0.0,0.000671259593218565,0.008974678,1.0,1.0,1316.0,449.0,0.9042864441871643,0.9128137230873108,48.0,18.0,0.5986379384994507,0.7760416865348816,0.0,547.0,144.0
67,1.0,1.0,0.0,0.0,0.0001908923004521057,0.0089447135,1.0,1.0,1316.0,449.0,0.9013550877571106,0.9114927053451538,48.0,19.0,0.5830743908882141,0.765625,0.0,546.0,144.0
68,1.0,1.0,0.0,0.0,0.00013939091877546161,0.008914405,1.0,1.0,1316.0,449.0,0.9011107683181763,0.9088507294654846,49.0,20.0,0.58901047706604,0.7708333134651184,0.0,545.0,143.0
69,1.0,1.0,0.0,0.0,0.00015191199781838804,0.008883756,1.0,1.0,1316.0,449.0,0.8995345830917358,0.9088507294654846,50.0,19.0,0.6027655601501465,0.7708333134651184,0.0,546.0,142.0
70,1.0,0.9994333982467651,1.0,0.0,0.0007733775419183075,0.008852771,1.0,1.0,1316.0,448.0,0.9103890657424927,0.9022457003593445,43.0,31.0,0.5532496571540833,0.7760416865348816,0.0,534.0,149.0
71,0.9871378540992737,0.9682719707489014,35.0,21.0,0.10699630528688431,0.008821455,0.9621380567550659,0.9627659320831299,1295.0,414.0,0.8595499992370605,0.8599736094474792,102.0,4.0,0.9352620244026184,0.703125,0.0,561.0,90.0
72,0.9964544177055359,0.9869688153266907,16.0,7.0,0.05111810192465782,0.008789811,0.993318498134613,0.996960461139679,1309.0,433.0,0.9030789136886597,0.883751630783081,55.0,33.0,0.5277031064033508,0.703125,0.0,532.0,137.0
73,0.9999533295631409,0.9977337121963501,3.0,1.0,0.008461633697152138,0.0087578455,1.0,1.0,1315.0,446.0,0.9243317246437073,0.8916776776313782,40.0,42.0,0.4327760338783264,0.7604166865348816,0.0,523.0,152.0
74,0.9999983906745911,0.9994333982467651,1.0,0.0,0.003943169489502907,0.008725561,1.0,1.0,1316.0,448.0,0.9170077443122864,0.9167767763137817,41.0,22.0,0.533909797668457,0.796875,0.0,543.0,151.0
75,0.9999856352806091,0.9983002543449402,2.0,1.0,0.00482897786423564,0.008692963,1.0,1.0,1315.0,447.0,0.9091353416442871,0.8612945675849915,34.0,71.0,0.5825859904289246,0.75,0.0,494.0,158.0
76,0.9983363747596741,0.9960339665412903,4.0,3.0,0.017358815297484398,0.008660055,0.9977728128433228,0.9984802603721619,1313.0,445.0,0.8749908804893494,0.8929986953735352,66.0,15.0,0.6754706501960754,0.6979166865348816,0.0,550.0,126.0
77,0.9998704791069031,0.9954674243927002,5.0,3.0,0.01222177967429161,0.008626841,1.0,0.9992401003837585,1313.0,444.0,0.8936209082603455,0.8956406712532043,54.0,25.0,0.7183348536491394,0.7291666865348816,0.0,540.0,138.0
78,0.9990387558937073,0.9869688153266907,11.0,12.0,0.031070489436388016,0.008593327,1.0,0.9977203607559204,1304.0,438.0,0.8246773481369019,0.8771466016769409,93.0,0.0,1.300559401512146,0.6458333134651184,0.0,565.0,99.0
79,0.9999932646751404,0.9977337121963501,4.0,0.0,0.006591507233679295,0.008559518,1.0,1.0,1316.0,445.0,0.8637628555297852,0.8890356421470642,72.0,12.0,0.8477352857589722,0.703125,0.0,553.0,120.0
80,1.0,1.0,0.0,0.0,0.003275876631960273,0.008525416,1.0,1.0,1316.0,449.0,0.8884357213973999,0.8996037244796753,59.0,17.0,0.600243091583252,0.7708333134651184,0.0,548.0,133.0
81,1.0,1.0,0.0,0.0,0.0009741600952111185,0.008491027,1.0,1.0,1316.0,449.0,0.888108491897583,0.9088507294654846,53.0,16.0,0.6715258955955505,0.7864583134651184,0.0,549.0,139.0
82,0.9999483823776245,0.998866856098175,1.0,1.0,0.006276141852140427,0.008456356,1.0,1.0,1315.0,448.0,0.8702526092529297,0.8929986953735352,66.0,15.0,1.0007487535476685,0.7083333134651184,0.0,550.0,126.0
83,0.9998959302902222,0.9954674243927002,6.0,2.0,0.011694807559251785,0.008421407,1.0,1.0,1314.0,443.0,0.9036689400672913,0.8996037244796753,52.0,24.0,0.5893420577049255,0.7291666865348816,0.0,541.0,140.0
84,0.9987468123435974,0.9949008226394653,4.0,5.0,0.016629206016659737,0.008386185,0.9977728128433228,1.0,1311.0,445.0,0.9152930378913879,0.9062086939811707,48.0,23.0,0.49873149394989014,0.78125,0.0,542.0,144.0
85,0.9999856352806091,0.9977337121963501,1.0,3.0,0.005474139004945755,0.008350695,1.0,1.0,1313.0,448.0,0.9141916036605835,0.9009246826171875,56.0,19.0,0.5762045979499817,0.7708333134651184,0.0,546.0,136.0
86,0.999945878982544,0.998866856098175,2.0,0.0,0.004765811841934919,0.00831494,1.0,1.0,1316.0,447.0,0.8915468454360962,0.9048877358436584,59.0,13.0,0.6626051068305969,0.7760416865348816,0.0,552.0,133.0
87,0.9997614026069641,0.9926345348358154,7.0,6.0,0.019937794655561447,0.008278927,1.0,0.9992401003837585,1310.0,442.0,0.8343380689620972,0.886393666267395,79.0,7.0,1.2001835107803345,0.6927083134651184,0.0,558.0,113.0
88,0.9993916153907776,0.9954674243927002,5.0,3.0,0.016910001635551453,0.008242659,1.0,0.9992401003837585,1313.0,444.0,0.8838403224945068,0.887714684009552,74.0,11.0,0.701156735420227,0.7135416865348816,0.0,554.0,118.0
89,0.9999441504478455,0.9983002543449402,2.0,1.0,0.00732585322111845,0.008206142,1.0,1.0,1315.0,447.0,0.8708103895187378,0.8956406712532043,73.0,6.0,0.9372014999389648,0.7604166865348816,0.0,559.0,119.0
90,1.0,0.9994333982467651,1.0,0.0,0.0015101423487067223,0.00816938,1.0,1.0,1316.0,448.0,0.8902839422225952,0.9022457003593445,55.0,19.0,0.6490634679794312,0.7864583134651184,0.0,546.0,137.0
91,0.9999848008155823,0.9983002543449402,1.0,2.0,0.004861905239522457,0.008132378,1.0,1.0,1314.0,448.0,0.9131175875663757,0.9141347408294678,43.0,22.0,0.5606845021247864,0.7916666865348816,0.0,543.0,149.0
92,0.9999864101409912,0.9994333982467651,1.0,0.0,0.003295182017609477,0.00809514,1.0,1.0,1316.0,448.0,0.8981195092201233,0.9088507294654846,55.0,14.0,0.6807579398155212,0.7916666865348816,0.0,551.0,137.0
93,1.0,1.0,0.0,0.0,0.0012709401780739427,0.008057672,1.0,1.0,1316.0,449.0,0.8865506649017334,0.8969616889953613,70.0,8.0,0.7913002967834473,0.796875,0.0,557.0,122.0
94,1.0,1.0,0.0,0.0,0.00037954255822114646,0.008019977,1.0,1.0,1316.0,449.0,0.8991703987121582,0.9048877358436584,59.0,13.0,0.6563498377799988,0.7916666865348816,0.0,552.0,133.0
95,1.0,1.0,0.0,0.0,0.00019596122729126364,0.007982062,1.0,1.0,1316.0,449.0,0.8970409631729126,0.9009246826171875,61.0,14.0,0.6551252603530884,0.7864583134651184,0.0,551.0,131.0
96,1.0,1.0,0.0,0.0,0.00016574503388255835,0.007943931,1.0,1.0,1316.0,449.0,0.8922659158706665,0.9022457003593445,60.0,14.0,0.6654464602470398,0.7760416865348816,0.0,551.0,132.0
97,1.0,1.0,0.0,0.0,9.678347123553976e-05,0.0079055885,1.0,1.0,1316.0,449.0,0.8951465487480164,0.9035667181015015,60.0,13.0,0.6649006605148315,0.7916666865348816,0.0,552.0,132.0
98,1.0,1.0,0.0,0.0,0.00017100575496442616,0.00786704,1.0,1.0,1316.0,449.0,0.8929526805877686,0.9035667181015015,61.0,12.0,0.6839257478713989,0.7916666865348816,0.0,553.0,131.0
99,1.0,1.0,0.0,0.0,0.0002221072354586795,0.00782829,1.0,1.0,1316.0,449.0,0.8951833248138428,0.9048877358436584,58.0,14.0,0.6763678789138794,0.796875,0.0,551.0,134.0
100,1.0,1.0,0.0,0.0,0.00011736825399566442,0.007789343,1.0,1.0,1316.0,449.0,0.8947869539260864,0.9048877358436584,58.0,14.0,0.6663125157356262,0.8020833134651184,0.0,551.0,134.0
101,1.0,1.0,0.0,0.0,0.00013748208584729582,0.0077502048,1.0,1.0,1316.0,449.0,0.894091010093689,0.9048877358436584,58.0,14.0,0.6790618896484375,0.796875,0.0,551.0,134.0
102,1.0,1.0,0.0,0.0,0.00029660240397788584,0.007710879,1.0,1.0,1316.0,449.0,0.8959486484527588,0.9141347408294678,50.0,15.0,0.6949432492256165,0.8020833134651184,0.0,550.0,142.0
103,1.0,1.0,0.0,0.0,6.803391443099827e-05,0.0076713716,1.0,1.0,1316.0,449.0,0.8977046012878418,0.9141347408294678,50.0,15.0,0.6834374070167542,0.796875,0.0,550.0,142.0
104,1.0,1.0,0.0,0.0,8.066376176429912e-05,0.007631687,1.0,1.0,1316.0,449.0,0.8984789252281189,0.9128137230873108,51.0,15.0,0.6846743226051331,0.796875,0.0,550.0,141.0
105,1.0,1.0,0.0,0.0,8.702545164851472e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8958657383918762,0.9114927053451538,52.0,15.0,0.6849826574325562,0.796875,0.0,550.0,140.0
106,1.0,1.0,0.0,0.0,6.002433656249195e-05,0.0075518056,1.0,1.0,1316.0,449.0,0.8962159156799316,0.9114927053451538,52.0,15.0,0.6916710138320923,0.796875,0.0,550.0,140.0
107,1.0,1.0,0.0,0.0,6.716824282193556e-05,0.0075116185,1.0,1.0,1316.0,449.0,0.89598548412323,0.9114927053451538,52.0,15.0,0.6942201852798462,0.78125,0.0,550.0,140.0
108,1.0,1.0,0.0,0.0,0.00010016834130510688,0.0074712737,1.0,1.0,1316.0,449.0,0.8962158560752869,0.9114927053451538,52.0,15.0,0.695406973361969,0.7864583134651184,0.0,550.0,140.0
109,1.0,1.0,0.0,0.0,5.612226595985703e-05,0.007430776,1.0,1.0,1316.0,449.0,0.8938328623771667,0.9101717472076416,53.0,15.0,0.7005859613418579,0.7864583134651184,0.0,550.0,139.0
110,1.0,1.0,0.0,0.0,0.00020122845307923853,0.0073901303,1.0,1.0,1316.0,449.0,0.885900616645813,0.9075297117233276,57.0,13.0,0.7237697243690491,0.78125,0.0,552.0,135.0
111,1.0,1.0,0.0,0.0,6.630219286307693e-05,0.0073493416,1.0,1.0,1316.0,449.0,0.8861033320426941,0.9062086939811707,60.0,11.0,0.737777590751648,0.7760416865348816,0.0,554.0,132.0
112,1.0,1.0,0.0,0.0,5.363157470128499e-05,0.0073084147,1.0,1.0,1316.0,449.0,0.886614978313446,0.9062086939811707,60.0,11.0,0.7406209707260132,0.7708333134651184,0.0,554.0,132.0
113,1.0,1.0,0.0,0.0,5.6499535276088864e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8859973549842834,0.9048877358436584,59.0,13.0,0.7340319156646729,0.7708333134651184,0.0,552.0,133.0
114,1.0,1.0,0.0,0.0,0.00028778763953596354,0.007226165,1.0,1.0,1316.0,449.0,0.9008849859237671,0.9114927053451538,53.0,14.0,0.7056636214256287,0.7916666865348816,0.0,551.0,139.0
115,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0014330135891214013,0.007184852,1.0,1.0,1315.0,449.0,0.8801483511924744,0.886393666267395,62.0,24.0,0.9266435503959656,0.7135416865348816,0.0,541.0,130.0
116,1.0,1.0,0.0,0.0,0.0005314486334100366,0.00714342,1.0,1.0,1316.0,449.0,0.8755300045013428,0.8996037244796753,61.0,15.0,0.8954764604568481,0.75,0.0,550.0,131.0
117,1.0,0.9994333982467651,1.0,0.0,0.0007696002721786499,0.0071018743,1.0,1.0,1316.0,448.0,0.8772631287574768,0.8956406712532043,67.0,12.0,0.9256129860877991,0.78125,0.0,553.0,125.0
118,1.0,1.0,0.0,0.0,9.208137635141611e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8786411285400391,0.8982827067375183,64.0,13.0,0.8527182340621948,0.7708333134651184,0.0,552.0,128.0
119,1.0,1.0,0.0,0.0,9.810676419874653e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8857393860816956,0.8969616889953613,61.0,17.0,0.8121083378791809,0.765625,0.0,548.0,131.0
