thresholds,tpr,fpr,sens,spec
0.00066354556,0.8802083333333334,0.13274336283185842,0.8802083333333334,0.8672566371681416
0.0006466404,0.8802083333333334,0.13451327433628318,0.8802083333333334,0.8654867256637169
0.00060898275,0.8854166666666666,0.13451327433628318,0.8854166666666666,0.8654867256637169
0.00054711,0.8854166666666666,0.13805309734513274,0.8854166666666666,0.8619469026548673
0.0005447408,0.890625,0.13805309734513274,0.890625,0.8619469026548673
0.00034020288,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.0003391768,0.8958333333333334,0.15398230088495576,0.8958333333333334,0.8460176991150442
0.00033065703,0.8958333333333334,0.15752212389380532,0.8958333333333334,0.8424778761061946
0.00031579108,0.9010416666666666,0.15752212389380532,0.9010416666666666,0.8424778761061946
0.00020848733,0.9010416666666666,0.17345132743362832,0.9010416666666666,0.8265486725663717
0.00020180305,0.90625,0.17345132743362832,0.90625,0.8265486725663717
0.00019475556,0.90625,0.18053097345132743,0.90625,0.8194690265486726
0.00019341224,0.9114583333333334,0.18053097345132743,0.9114583333333334,0.8194690265486726
0.00011002482,0.9114583333333334,0.2,0.9114583333333334,0.8
0.00010258216,0.9166666666666666,0.2,0.9166666666666666,0.8
6.31626e-05,0.9166666666666666,0.22123893805309736,0.9166666666666666,0.7787610619469026
5.9093873e-05,0.921875,0.22123893805309736,0.921875,0.7787610619469026
4.1272022e-05,0.921875,0.23893805309734514,0.921875,0.7610619469026548
4.0771763e-05,0.9270833333333334,0.23893805309734514,0.9270833333333334,0.7610619469026548
3.228509e-05,0.9270833333333334,0.2513274336283186,0.9270833333333334,0.7486725663716813
3.1658576e-05,0.9322916666666666,0.2513274336283186,0.9322916666666666,0.7486725663716813
3.058793e-05,0.9322916666666666,0.25486725663716814,0.9322916666666666,0.7451327433628319
2.9399807e-05,0.9427083333333334,0.25486725663716814,0.9427083333333334,0.7451327433628319
2.3064329e-05,0.9427083333333334,0.26548672566371684,0.9427083333333334,0.7345132743362832
2.2244212e-05,0.9479166666666666,0.26548672566371684,0.9479166666666666,0.7345132743362832
9.507072e-06,0.9479166666666666,0.3185840707964602,0.9479166666666666,0.6814159292035398
9.283461e-06,0.9583333333333334,0.3185840707964602,0.9583333333333334,0.6814159292035398
9.099468e-06,0.9583333333333334,0.32035398230088497,0.9583333333333334,0.679646017699115
9.091227e-06,0.9635416666666666,0.32035398230088497,0.9635416666666666,0.679646017699115
3.1676948e-06,0.9635416666666666,0.38761061946902653,0.9635416666666666,0.6123893805309735
3.0944454e-06,0.96875,0.38761061946902653,0.96875,0.6123893805309735
9.679195e-07,0.96875,0.4761061946902655,0.96875,0.5238938053097345
9.5222384e-07,0.9739583333333334,0.4761061946902655,0.9739583333333334,0.5238938053097345
2.3336705e-08,0.9739583333333334,0.7415929203539823,0.9739583333333334,0.2584070796460177
2.3139952e-08,0.9791666666666666,0.7415929203539823,0.9791666666666666,0.2584070796460177
1.08618945e-08,0.9791666666666666,0.7805309734513274,0.9791666666666666,0.21946902654867262
1.0345118e-08,0.984375,0.7805309734513274,0.984375,0.21946902654867262
3.7373606e-09,0.984375,0.8283185840707965,0.984375,0.1716814159292035
3.5640177e-09,0.9895833333333334,0.8283185840707965,0.9895833333333334,0.1716814159292035
2.2825861e-09,0.9895833333333334,0.8424778761061947,0.9895833333333334,0.15752212389380527
2.1890538e-09,0.9947916666666666,0.8424778761061947,0.9947916666666666,0.15752212389380527
3.3431806e-11,0.9947916666666666,0.9433628318584071,0.9947916666666666,0.05663716814159292
3.277142e-11,1.0,0.9433628318584071,1.0,0.05663716814159292
4.8690478e-20,1.0,1.0,1.0,0.0
