epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00013591711467597634,0.007018459,1.0,1.0,1316.0,449.0,0.9112830758094788,0.9075297117233276,46.0,24.0,0.5835943818092346,0.8020833134651184,0.0,541.0,146.0
120,1.0,1.0,0.0,0.0,0.00012270972365513444,0.0069765993,1.0,1.0,1316.0,449.0,0.906134843826294,0.9088507294654846,47.0,22.0,0.5905663967132568,0.796875,0.0,543.0,145.0
121,1.0,1.0,0.0,0.0,7.961220399010926e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9069967269897461,0.9062086939811707,48.0,23.0,0.5909062623977661,0.8020833134651184,0.0,542.0,144.0
122,1.0,1.0,0.0,0.0,0.00012926661293022335,0.0068925996,1.0,1.0,1316.0,449.0,0.9055540561676025,0.9048877358436584,49.0,23.0,0.6070714592933655,0.796875,0.0,542.0,143.0
123,1.0,1.0,0.0,0.0,7.638678653165698e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9058213233947754,0.9062086939811707,49.0,22.0,0.6073102951049805,0.8020833134651184,0.0,543.0,143.0
124,1.0,1.0,0.0,0.0,8.107480243779719e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9057754278182983,0.9088507294654846,47.0,22.0,0.6099731922149658,0.796875,0.0,543.0,145.0
125,1.0,1.0,0.0,0.0,9.906504419632256e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9051668643951416,0.9075297117233276,47.0,23.0,0.6083548069000244,0.8020833134651184,0.0,542.0,145.0
126,1.0,1.0,0.0,0.0,8.772291039349511e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9052683115005493,0.9088507294654846,46.0,23.0,0.6160822510719299,0.7916666865348816,0.0,542.0,146.0
127,1.0,1.0,0.0,0.0,6.780739204259589e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9052176475524902,0.9088507294654846,47.0,22.0,0.6217300891876221,0.796875,0.0,543.0,145.0
128,1.0,1.0,0.0,0.0,0.00010171765461564064,0.0066386987,1.0,1.0,1316.0,449.0,0.9029728174209595,0.9062086939811707,49.0,22.0,0.6257930397987366,0.796875,0.0,543.0,143.0
129,1.0,1.0,0.0,0.0,4.932055890094489e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9030788540840149,0.9062086939811707,49.0,22.0,0.625545084476471,0.7916666865348816,0.0,543.0,143.0
130,1.0,0.9994333982467651,1.0,0.0,0.0006495408015325665,0.0065535554,1.0,1.0,1316.0,448.0,0.9128548502922058,0.9114927053451538,38.0,29.0,0.6157625913619995,0.7864583134651184,0.0,536.0,154.0
131,1.0,1.0,0.0,0.0,0.00017525177099741995,0.0065109087,1.0,1.0,1316.0,449.0,0.9110804200172424,0.9048877358436584,41.0,31.0,0.6244056224822998,0.7708333134651184,0.0,534.0,151.0
132,1.0,1.0,0.0,0.0,0.0001713601523078978,0.0064682183,1.0,1.0,1316.0,449.0,0.9088449478149414,0.9022457003593445,42.0,32.0,0.6326218247413635,0.7708333134651184,0.0,533.0,150.0
133,1.0,1.0,0.0,0.0,0.00017990336345974356,0.0064254887,1.0,1.0,1316.0,449.0,0.9090800285339355,0.9048877358436584,43.0,29.0,0.6354721784591675,0.7708333134651184,0.0,536.0,149.0
134,1.0,1.0,0.0,0.0,0.00010589582961983979,0.0063827243,1.0,1.0,1316.0,449.0,0.9098497033119202,0.9048877358436584,44.0,28.0,0.6330909132957458,0.7760416865348816,0.0,537.0,148.0
135,1.0,1.0,0.0,0.0,7.245177403092384e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9094809293746948,0.9062086939811707,44.0,27.0,0.6386699676513672,0.7708333134651184,0.0,538.0,148.0
136,0.9977626204490662,0.998866856098175,2.0,0.0,0.015583254396915436,0.006297109,0.9955456852912903,1.0,1316.0,447.0,0.9095823168754578,0.9035667181015015,45.0,28.0,0.6239776611328125,0.78125,0.0,537.0,147.0
137,0.9999340772628784,0.9994333982467651,1.0,0.0,0.004184026271104813,0.0062542674,1.0,1.0,1316.0,448.0,0.9249770045280457,0.9035667181015015,33.0,40.0,0.5190953016281128,0.78125,0.0,525.0,159.0
138,1.0,1.0,0.0,0.0,0.0016117700142785907,0.006211409,1.0,1.0,1316.0,449.0,0.9133619666099548,0.9075297117233276,36.0,34.0,0.5172426700592041,0.8020833134651184,0.0,531.0,156.0
139,1.0,1.0,0.0,0.0,0.0006234479951672256,0.006168538,1.0,1.0,1316.0,449.0,0.9023783802986145,0.9022457003593445,51.0,23.0,0.5539242625236511,0.78125,0.0,542.0,141.0
140,1.0,1.0,0.0,0.0,0.0002803241659421474,0.0061256583,1.0,1.0,1316.0,449.0,0.8982070088386536,0.9062086939811707,51.0,20.0,0.54970782995224,0.7708333134651184,0.0,545.0,141.0
141,1.0,1.0,0.0,0.0,0.000313864293275401,0.0060827746,1.0,1.0,1316.0,449.0,0.8987694382667542,0.9048877358436584,52.0,20.0,0.565304696559906,0.7604166865348816,0.0,545.0,140.0
142,1.0,1.0,0.0,0.0,0.0002887325535994023,0.0060398914,1.0,1.0,1316.0,449.0,0.89923495054245,0.9048877358436584,52.0,20.0,0.57436603307724,0.765625,0.0,545.0,140.0
143,1.0,1.0,0.0,0.0,0.0002248959499411285,0.005997013,1.0,1.0,1316.0,449.0,0.8992624878883362,0.9048877358436584,52.0,20.0,0.5831553339958191,0.7604166865348816,0.0,545.0,140.0
144,0.9999999403953552,1.0,0.0,0.0,0.00022882387565914541,0.005954143,1.0,1.0,1316.0,449.0,0.8973220586776733,0.9048877358436584,52.0,20.0,0.5910826921463013,0.765625,0.0,545.0,140.0
145,1.0,1.0,0.0,0.0,0.00014940885012038052,0.0059112865,1.0,1.0,1316.0,449.0,0.8993546366691589,0.9075297117233276,51.0,19.0,0.6006662845611572,0.765625,0.0,546.0,141.0
146,1.0,1.0,0.0,0.0,0.00023587940086144954,0.005868447,1.0,1.0,1316.0,449.0,0.8975295424461365,0.9075297117233276,52.0,18.0,0.6083007454872131,0.765625,0.0,547.0,140.0
147,1.0,1.0,0.0,0.0,0.00022499699844047427,0.0058256285,1.0,1.0,1316.0,449.0,0.902530312538147,0.9048877358436584,52.0,20.0,0.6027103066444397,0.78125,0.0,545.0,140.0
148,0.9988627433776855,0.9994333982467651,1.0,0.0,0.003747134003788233,0.0057828357,0.9977728128433228,1.0,1316.0,448.0,0.9062730073928833,0.9009246826171875,45.0,30.0,0.5484592914581299,0.7604166865348816,0.0,535.0,147.0
149,1.0,1.0,0.0,0.0,0.00025976612232625484,0.005740072,1.0,1.0,1316.0,449.0,0.9120482802391052,0.9062086939811707,45.0,26.0,0.5505968332290649,0.7708333134651184,0.0,539.0,147.0
150,1.0,1.0,0.0,0.0,0.0001914891618071124,0.005697342,1.0,1.0,1316.0,449.0,0.9124170541763306,0.9035667181015015,42.0,31.0,0.5600758194923401,0.78125,0.0,534.0,150.0
151,1.0,1.0,0.0,0.0,0.0001599529350642115,0.0056546493,1.0,1.0,1316.0,449.0,0.9133157730102539,0.9048877358436584,43.0,29.0,0.5669440031051636,0.7708333134651184,0.0,536.0,149.0
152,1.0,1.0,0.0,0.0,0.00016967700503300875,0.005611998,1.0,1.0,1316.0,449.0,0.9098314046859741,0.9062086939811707,43.0,28.0,0.5718337297439575,0.7864583134651184,0.0,537.0,149.0
153,1.0,1.0,0.0,0.0,0.00013654869690071791,0.0055693923,1.0,1.0,1316.0,449.0,0.910435140132904,0.9075297117233276,44.0,26.0,0.5811774134635925,0.7760416865348816,0.0,539.0,148.0
154,1.0,1.0,0.0,0.0,0.0001538062933832407,0.0055268356,1.0,1.0,1316.0,449.0,0.9054250121116638,0.9075297117233276,44.0,26.0,0.592145562171936,0.7864583134651184,0.0,539.0,148.0
155,1.0,1.0,0.0,0.0,9.20377133297734e-05,0.005484332,1.0,1.0,1316.0,449.0,0.906660258769989,0.9101717472076416,44.0,24.0,0.5875842571258545,0.7864583134651184,0.0,541.0,148.0
156,1.0,1.0,0.0,0.0,0.00013069529086351395,0.005441885,1.0,1.0,1316.0,449.0,0.9072133302688599,0.9088507294654846,44.0,25.0,0.5929458737373352,0.796875,0.0,540.0,148.0
157,1.0,1.0,0.0,0.0,9.698155918158591e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9078125357627869,0.9128137230873108,45.0,21.0,0.5971981883049011,0.796875,0.0,544.0,147.0
158,1.0,1.0,0.0,0.0,9.465132461627945e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9071672558784485,0.9101717472076416,44.0,24.0,0.606218159198761,0.7864583134651184,0.0,541.0,148.0
159,1.0,1.0,0.0,0.0,6.101465623942204e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9078401327133179,0.9114927053451538,44.0,23.0,0.6054810285568237,0.7916666865348816,0.0,542.0,148.0
160,0.9999999403953552,1.0,0.0,0.0,7.133590406738222e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9078769087791443,0.9128137230873108,45.0,21.0,0.6113898158073425,0.7864583134651184,0.0,544.0,147.0
161,1.0,1.0,0.0,0.0,6.949774251552299e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9079415798187256,0.9128137230873108,45.0,21.0,0.6079015135765076,0.7916666865348816,0.0,544.0,147.0
162,1.0,1.0,0.0,0.0,9.02449683053419e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.9053558707237244,0.9088507294654846,47.0,22.0,0.613213300704956,0.7916666865348816,0.0,543.0,145.0
163,1.0,1.0,0.0,0.0,5.5281332606682554e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9055356383323669,0.9088507294654846,47.0,22.0,0.6205397844314575,0.7916666865348816,0.0,543.0,145.0
164,1.0,1.0,0.0,0.0,9.248847345588729e-05,0.005104803,1.0,1.0,1316.0,449.0,0.905710756778717,0.9088507294654846,47.0,22.0,0.6182529330253601,0.7916666865348816,0.0,543.0,145.0
165,1.0,1.0,0.0,0.0,3.809273766819388e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9056140184402466,0.9075297117233276,48.0,22.0,0.623408854007721,0.7916666865348816,0.0,543.0,144.0
166,1.0,1.0,0.0,0.0,5.560911449720152e-05,0.005021356,1.0,1.0,1316.0,449.0,0.905521810054779,0.9088507294654846,47.0,22.0,0.6278091669082642,0.7864583134651184,0.0,543.0,145.0
167,1.0,1.0,0.0,0.0,5.659449379891157e-05,0.004979775,1.0,1.0,1316.0,449.0,0.9057153463363647,0.9088507294654846,47.0,22.0,0.6265178322792053,0.7864583134651184,0.0,543.0,145.0
168,1.0,1.0,0.0,0.0,0.00030571597744710743,0.0049382932,1.0,1.0,1316.0,449.0,0.9080199599266052,0.9114927053451538,42.0,25.0,0.6183608770370483,0.7864583134651184,0.0,540.0,150.0
169,1.0,1.0,0.0,0.0,5.526895620278083e-05,0.004896914,1.0,1.0,1316.0,449.0,0.9053926467895508,0.9114927053451538,42.0,25.0,0.6151853203773499,0.7864583134651184,0.0,540.0,150.0
170,1.0,1.0,0.0,0.0,0.0001835698785725981,0.004855641,1.0,1.0,1316.0,449.0,0.9033784866333008,0.9114927053451538,39.0,28.0,0.6190395355224609,0.8020833134651184,0.0,537.0,153.0
171,1.0,1.0,0.0,0.0,5.319872434483841e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9083195328712463,0.9114927053451538,39.0,28.0,0.6179422736167908,0.796875,0.0,537.0,153.0
172,1.0,1.0,0.0,0.0,5.763544322689995e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9091170430183411,0.9141347408294678,39.0,26.0,0.6203834414482117,0.796875,0.0,539.0,153.0
173,1.0,1.0,0.0,0.0,8.117018296616152e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9068398475646973,0.9141347408294678,39.0,26.0,0.6246870756149292,0.8020833134651184,0.0,539.0,153.0
174,1.0,1.0,0.0,0.0,8.930313197197393e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9074022173881531,0.9128137230873108,41.0,25.0,0.6237852573394775,0.8072916865348816,0.0,540.0,151.0
175,1.0,1.0,0.0,0.0,4.755585177917965e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9076511263847351,0.9101717472076416,43.0,25.0,0.6241011619567871,0.8020833134651184,0.0,540.0,149.0
176,1.0,1.0,0.0,0.0,6.17882251390256e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9029820561408997,0.9128137230873108,41.0,25.0,0.6278592944145203,0.8072916865348816,0.0,540.0,151.0
177,1.0,1.0,0.0,0.0,4.420198092702776e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9029359817504883,0.9101717472076416,43.0,25.0,0.628123939037323,0.8020833134651184,0.0,540.0,149.0
178,1.0,1.0,0.0,0.0,4.9566453526495025e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9034339189529419,0.9128137230873108,42.0,24.0,0.6296374797821045,0.8072916865348816,0.0,541.0,150.0
179,1.0,1.0,0.0,0.0,5.2469429647317156e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9038026332855225,0.9128137230873108,42.0,24.0,0.6305685043334961,0.8020833134651184,0.0,541.0,150.0
180,1.0,1.0,0.0,0.0,4.970308145857416e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9038856029510498,0.9128137230873108,42.0,24.0,0.6345697045326233,0.796875,0.0,541.0,150.0
181,1.0,1.0,0.0,0.0,4.7534940676996484e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9040607213973999,0.9128137230873108,43.0,23.0,0.6337726712226868,0.8020833134651184,0.0,542.0,149.0
182,1.0,1.0,0.0,0.0,7.95228625065647e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9072363376617432,0.9101717472076416,42.0,26.0,0.636587381362915,0.796875,0.0,539.0,150.0
183,1.0,1.0,0.0,0.0,5.1173872634535655e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9052636027336121,0.9114927053451538,42.0,25.0,0.6397887468338013,0.796875,0.0,540.0,150.0
184,1.0,1.0,0.0,0.0,4.953107054461725e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9056001901626587,0.9101717472076416,43.0,25.0,0.6437283754348755,0.8020833134651184,0.0,540.0,149.0
185,1.0,1.0,0.0,0.0,3.806814493145794e-05,0.004251331,1.0,1.0,1316.0,449.0,0.9014518857002258,0.9114927053451538,43.0,24.0,0.6426904201507568,0.8020833134651184,0.0,541.0,149.0
186,0.9999999403953552,1.0,0.0,0.0,5.436158608063124e-05,0.004212158,1.0,1.0,1316.0,449.0,0.9038026928901672,0.9114927053451538,43.0,24.0,0.6495179533958435,0.7916666865348816,0.0,541.0,149.0
187,1.0,1.0,0.0,0.0,2.905557630583644e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9018251299858093,0.9114927053451538,44.0,23.0,0.6480370163917542,0.7916666865348816,0.0,542.0,148.0
188,1.0,1.0,0.0,0.0,2.6088066078955308e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8998293876647949,0.9101717472076416,45.0,23.0,0.6499428749084473,0.8020833134651184,0.0,542.0,147.0
189,0.9999999403953552,1.0,0.0,0.0,5.1711958803934976e-05,0.004095574,1.0,1.0,1316.0,449.0,0.901650071144104,0.9114927053451538,44.0,23.0,0.6489080190658569,0.796875,0.0,542.0,148.0
190,1.0,1.0,0.0,0.0,2.3353217329713516e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8971424698829651,0.9128137230873108,44.0,22.0,0.6524349451065063,0.796875,0.0,543.0,148.0
191,1.0,1.0,0.0,0.0,4.2291663703508675e-05,0.004018654,1.0,1.0,1316.0,449.0,0.901839017868042,0.9101717472076416,45.0,23.0,0.6575955748558044,0.8020833134651184,0.0,542.0,147.0
192,1.0,1.0,0.0,0.0,4.157519288128242e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8999216556549072,0.9101717472076416,45.0,23.0,0.6533237099647522,0.8020833134651184,0.0,542.0,147.0
193,1.0,1.0,0.0,0.0,2.6865649488172494e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9021754264831543,0.9114927053451538,43.0,24.0,0.6557376980781555,0.796875,0.0,541.0,149.0
194,1.0,1.0,0.0,0.0,3.2677300623618066e-05,0.003904524,1.0,1.0,1316.0,449.0,0.898308515548706,0.9114927053451538,45.0,22.0,0.6552625298500061,0.796875,0.0,543.0,147.0
195,1.0,1.0,0.0,0.0,0.0001201803534058854,0.0038668225,1.0,1.0,1316.0,449.0,0.9008205533027649,0.9114927053451538,45.0,22.0,0.6593069434165955,0.8072916865348816,0.0,543.0,147.0
196,1.0,1.0,0.0,0.0,4.417504896991886e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8980273604393005,0.9128137230873108,44.0,22.0,0.6585223078727722,0.796875,0.0,543.0,148.0
197,1.0,1.0,0.0,0.0,2.8009448215016164e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8976218104362488,0.9114927053451538,44.0,23.0,0.6600911617279053,0.7916666865348816,0.0,542.0,148.0
198,1.0,1.0,0.0,0.0,5.965234959148802e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8959715366363525,0.9114927053451538,45.0,22.0,0.6637599468231201,0.796875,0.0,543.0,147.0
199,1.0,1.0,0.0,0.0,4.2576630221446976e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.898847758769989,0.9114927053451538,45.0,22.0,0.6620028018951416,0.796875,0.0,543.0,147.0
