epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.000851352175232023,0.00714342,1.0,1.0,793.0,295.0,0.9285780787467957,0.9122055768966675,27.0,14.0,0.44620993733406067,0.7952755689620972,0.0,326.0,100.0
117,0.9965032935142517,0.998161792755127,2.0,0.0,0.013805012218654156,0.0071018743,0.993220329284668,1.0,793.0,293.0,0.9307780265808105,0.9100642204284668,23.0,19.0,0.4287177324295044,0.8188976645469666,0.0,321.0,104.0
118,0.9973730444908142,0.9963235259056091,2.0,2.0,0.018807517364621162,0.007060219,0.993220329284668,1.0,791.0,293.0,0.9403195381164551,0.897216260433197,31.0,17.0,0.38136595487594604,0.7559055089950562,0.7911764979362488,323.0,96.0
119,1.0,1.0,0.0,0.0,0.004660886712372303,0.007018459,1.0,1.0,793.0,295.0,0.9473598599433899,0.9079229235649109,23.0,20.0,0.40610358119010925,0.787401556968689,0.7235293984413147,320.0,104.0
120,0.998142659664154,0.9972426295280457,2.0,1.0,0.01256028562784195,0.0069765993,0.996610164642334,1.0,792.0,293.0,0.9468620419502258,0.9079229235649109,27.0,16.0,0.40501508116722107,0.7952755689620972,0.8294117450714111,324.0,100.0
121,0.9944834113121033,0.9954044222831726,3.0,2.0,0.03244718909263611,0.0069346447,0.989830493927002,0.9987389445304871,791.0,292.0,0.9437124133110046,0.9079229235649109,30.0,13.0,0.4093762934207916,0.787401556968689,0.0,327.0,97.0
122,0.9984269142150879,0.9926470518112183,7.0,1.0,0.026146356016397476,0.0068925996,0.996610164642334,1.0,792.0,288.0,0.9317506551742554,0.8265524506568909,8.0,73.0,0.7544427514076233,0.0,0.7382352948188782,267.0,119.0
123,0.9999700784683228,0.998161792755127,1.0,1.0,0.010242272168397903,0.0068504694,1.0,1.0,792.0,294.0,0.9517253637313843,0.8929336071014404,23.0,27.0,0.4176459014415741,0.7716535329818726,0.7588235139846802,313.0,104.0
124,1.0,0.9990808963775635,1.0,0.0,0.0034943597856909037,0.006808258,1.0,1.0,793.0,294.0,0.9441177248954773,0.9164882302284241,20.0,19.0,0.38181599974632263,0.8267716765403748,0.0,321.0,107.0
125,1.0,1.0,0.0,0.0,0.0016498352633789182,0.006765971,1.0,1.0,793.0,295.0,0.9420217871665955,0.9164882302284241,20.0,19.0,0.4103407859802246,0.834645688533783,0.0,321.0,107.0
126,0.9982324242591858,0.998161792755127,2.0,0.0,0.014321057125926018,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9290295839309692,0.9079229235649109,23.0,20.0,0.4238620400428772,0.7952755689620972,0.0,320.0,104.0
127,0.9999743700027466,0.998161792755127,1.0,1.0,0.008587143383920193,0.0066811866,1.0,1.0,792.0,294.0,0.9379573464393616,0.9100642204284668,30.0,12.0,0.3841838240623474,0.8031495809555054,0.0,328.0,97.0
128,0.9999465942382812,0.998161792755127,2.0,0.0,0.007013852242380381,0.0066386987,1.0,1.0,793.0,293.0,0.931357204914093,0.8907923102378845,26.0,25.0,0.48819759488105774,0.7322834730148315,0.0,315.0,101.0
129,0.9999957084655762,0.998161792755127,0.0,2.0,0.004439870826900005,0.0065961536,1.0,1.0,791.0,295.0,0.9215261340141296,0.9100642204284668,31.0,11.0,0.4475800693035126,0.7952755689620972,0.0,329.0,96.0
130,1.0,1.0,0.0,0.0,0.0013721493305638433,0.0065535554,1.0,1.0,793.0,295.0,0.9347845911979675,0.9079229235649109,26.0,17.0,0.4189716875553131,0.7952755689620972,0.0,323.0,101.0
131,0.9999999403953552,1.0,0.0,0.0,0.0006733787595294416,0.0065109087,1.0,1.0,793.0,295.0,0.9415469765663147,0.9057815670967102,24.0,20.0,0.4151126742362976,0.7952755689620972,0.0,320.0,103.0
132,0.9999999403953552,1.0,0.0,0.0,0.0006959739839658141,0.0064682183,1.0,1.0,793.0,295.0,0.9397405982017517,0.9036402702331543,22.0,23.0,0.43117058277130127,0.7795275449752808,0.0,317.0,105.0
133,1.0,1.0,0.0,0.0,0.000541088345926255,0.0064254887,1.0,1.0,793.0,295.0,0.9387795329093933,0.8993576169013977,22.0,25.0,0.43332183361053467,0.787401556968689,0.0,315.0,105.0
134,1.0,1.0,0.0,0.0,0.0005166982300579548,0.0063827243,1.0,1.0,793.0,295.0,0.9425196647644043,0.9036402702331543,19.0,26.0,0.4491945207118988,0.8110235929489136,0.0,314.0,108.0
135,0.9948639273643494,0.9972426295280457,3.0,0.0,0.027168432250618935,0.0063399295,0.989830493927002,1.0,793.0,292.0,0.9388025999069214,0.9057815670967102,19.0,25.0,0.43854236602783203,0.8110235929489136,0.0,315.0,108.0
136,0.9957188963890076,0.9935661554336548,4.0,3.0,0.03600907325744629,0.006297109,0.993220329284668,0.9987389445304871,790.0,291.0,0.9132816195487976,0.8822270035743713,37.0,18.0,0.47473329305648804,0.6929134130477905,0.0,322.0,90.0
137,0.9976275563240051,0.9990808963775635,1.0,0.0,0.014901963993906975,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.8881310820579529,0.8736616969108582,42.0,17.0,0.5232279896736145,0.6850393414497375,0.0,323.0,85.0
138,0.9994956254959106,0.9990808963775635,1.0,0.0,0.008477999828755856,0.006211409,0.996610164642334,1.0,793.0,294.0,0.9166627526283264,0.9100642204284668,21.0,21.0,0.5297669768333435,0.7637795209884644,0.0,319.0,106.0
139,0.9999850988388062,0.9990808963775635,1.0,0.0,0.004957698751240969,0.006168538,1.0,1.0,793.0,294.0,0.9079782366752625,0.8993576169013977,26.0,21.0,0.5516899824142456,0.7244094610214233,0.0,319.0,101.0
140,1.0,1.0,0.0,0.0,0.001431399374268949,0.0061256583,1.0,1.0,793.0,295.0,0.8998727202415466,0.8865096569061279,33.0,20.0,0.588972806930542,0.7244094610214233,0.0,320.0,94.0
141,1.0,0.9990808963775635,1.0,0.0,0.0019712704233825207,0.0060827746,1.0,1.0,793.0,294.0,0.9268644452095032,0.9014989137649536,21.0,25.0,0.5462544560432434,0.7086614370346069,0.0,315.0,106.0
142,0.9999957084655762,0.998161792755127,1.0,1.0,0.002565068891271949,0.0060398914,1.0,1.0,792.0,294.0,0.894221842288971,0.8865096569061279,36.0,17.0,0.6018463969230652,0.7165354490280151,0.0,323.0,91.0
143,0.9982216954231262,0.9990808963775635,1.0,0.0,0.008590668439865112,0.005997013,0.996610164642334,1.0,793.0,294.0,0.9050255417823792,0.8929336071014404,33.0,17.0,0.5817702412605286,0.7637795209884644,0.0,323.0,94.0
144,1.0,1.0,0.0,0.0,0.0025057594757527113,0.005954143,1.0,1.0,793.0,295.0,0.9165585041046143,0.8865096569061279,23.0,30.0,0.5686391592025757,0.7244094610214233,0.0,310.0,104.0
145,1.0,1.0,0.0,0.0,0.001926909084431827,0.0059112865,1.0,1.0,793.0,295.0,0.9069476127624512,0.8886509537696838,28.0,24.0,0.5111942291259766,0.7244094610214233,0.0,316.0,99.0
146,1.0,1.0,0.0,0.0,0.0008885017596185207,0.005868447,1.0,1.0,793.0,295.0,0.9058360457420349,0.8886509537696838,30.0,22.0,0.5296165347099304,0.7401574850082397,0.0,318.0,97.0
147,0.9999807476997375,0.998161792755127,2.0,0.0,0.007229639682918787,0.0058256285,1.0,1.0,793.0,293.0,0.9110119938850403,0.8950749635696411,30.0,19.0,0.5803593397140503,0.7401574850082397,0.0,321.0,97.0
148,0.981174111366272,0.9586396813392639,27.0,18.0,0.14224101603031158,0.0057828357,0.9457626938819885,0.935687243938446,775.0,268.0,0.9081634879112244,0.8822270035743713,43.0,12.0,0.4152263402938843,0.7007874250411987,0.42352941632270813,328.0,84.0
149,0.9955649375915527,0.984375,15.0,2.0,0.06246383860707283,0.005740072,0.9728813767433167,0.996216893196106,791.0,280.0,0.9191988110542297,0.8843683004379272,29.0,25.0,0.481325626373291,0.7322834730148315,0.6970587968826294,315.0,98.0
150,0.9986491799354553,0.9935661554336548,4.0,3.0,0.029505694285035133,0.005697342,0.993220329284668,0.9987389445304871,790.0,291.0,0.9104910492897034,0.8950749635696411,34.0,15.0,0.45119860768318176,0.7401574850082397,0.0,325.0,93.0
151,0.9978882670402527,0.998161792755127,2.0,0.0,0.013506777584552765,0.0056546493,0.996610164642334,1.0,793.0,293.0,0.9160490036010742,0.9164882302284241,23.0,16.0,0.43818214535713196,0.834645688533783,0.0,324.0,104.0
152,1.0,1.0,0.0,0.0,0.007564867381006479,0.005611998,1.0,1.0,793.0,295.0,0.9258800745010376,0.9036402702331543,24.0,21.0,0.4004359245300293,0.748031497001648,0.0,319.0,103.0
153,0.9979417324066162,0.9990808963775635,1.0,0.0,0.010094515979290009,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9256947040557861,0.9057815670967102,20.0,24.0,0.46963003277778625,0.7716535329818726,0.0,316.0,107.0
154,0.9995640516281128,0.9963235259056091,1.0,3.0,0.012677147053182125,0.0055268356,0.996610164642334,1.0,790.0,294.0,0.9244557619094849,0.9057815670967102,21.0,23.0,0.5428170561790466,0.7007874250411987,0.0,317.0,106.0
155,0.9979010224342346,0.9963235259056091,3.0,1.0,0.015833089128136635,0.005484332,0.996610164642334,1.0,792.0,292.0,0.9188166260719299,0.8886509537696838,20.0,32.0,0.5939434766769409,0.0,0.7235293984413147,308.0,107.0
156,0.9980100989341736,0.9972426295280457,3.0,0.0,0.014327939599752426,0.005441885,0.996610164642334,1.0,793.0,292.0,0.9256716370582581,0.8843683004379272,24.0,30.0,0.5652589797973633,0.0,0.6470588445663452,310.0,103.0
157,0.9976018667221069,0.9963235259056091,3.0,1.0,0.019704369828104973,0.005399499,0.996610164642334,1.0,792.0,292.0,0.9105720520019531,0.8758029937744141,21.0,37.0,0.5814945101737976,0.0,0.7058823704719543,303.0,106.0
158,0.9999913573265076,0.9990808963775635,1.0,0.0,0.006069418974220753,0.0053571775,1.0,1.0,793.0,294.0,0.9138143062591553,0.8779443502426147,31.0,26.0,0.5427485704421997,0.6535432934761047,0.0,314.0,96.0
159,1.0,0.9990808963775635,1.0,0.0,0.003122002584859729,0.005314924,1.0,1.0,793.0,294.0,0.917901873588562,0.8907923102378845,22.0,29.0,0.641394317150116,0.0,0.0,311.0,105.0
160,1.0,1.0,0.0,0.0,0.0012401879066601396,0.005272742,1.0,1.0,793.0,295.0,0.9230546951293945,0.8950749635696411,22.0,27.0,0.6312904953956604,0.6771653294563293,0.0,313.0,105.0
161,1.0,1.0,0.0,0.0,0.001291432068683207,0.0052306354,1.0,1.0,793.0,295.0,0.9216189384460449,0.8950749635696411,22.0,27.0,0.6499398946762085,0.6929134130477905,0.0,313.0,105.0
162,1.0,1.0,0.0,0.0,0.0009191939025186002,0.0051886076,1.0,1.0,793.0,295.0,0.9078741669654846,0.8929336071014404,23.0,27.0,0.6321889758110046,0.6692913174629211,0.0,313.0,104.0
163,1.0,1.0,0.0,0.0,0.0005722888745367527,0.0051466622,1.0,1.0,793.0,295.0,0.9102247357368469,0.8950749635696411,23.0,26.0,0.6346964240074158,0.6614173054695129,0.0,314.0,104.0
164,0.9982730150222778,0.9990808963775635,1.0,0.0,0.006027508527040482,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9165934324264526,0.8950749635696411,21.0,28.0,0.6559744477272034,0.0,0.0,312.0,106.0
165,1.0,1.0,0.0,0.0,0.0006268200813792646,0.005063033,1.0,1.0,793.0,295.0,0.9180176854133606,0.8950749635696411,21.0,28.0,0.6365283727645874,0.0,0.0,312.0,106.0
166,1.0,1.0,0.0,0.0,0.0009328037267550826,0.005021356,1.0,1.0,793.0,295.0,0.9088582396507263,0.8907923102378845,24.0,27.0,0.6420195698738098,0.6929134130477905,0.0,313.0,103.0
167,0.9999999403953552,1.0,0.0,0.0,0.0005021313554607332,0.004979775,1.0,1.0,793.0,295.0,0.9086382389068604,0.8907923102378845,24.0,27.0,0.6437339782714844,0.6535432934761047,0.0,313.0,103.0
168,1.0,1.0,0.0,0.0,0.00034401725861243904,0.0049382932,1.0,1.0,793.0,295.0,0.9081287384033203,0.8929336071014404,23.0,27.0,0.6488611102104187,0.6692913174629211,0.0,313.0,104.0
169,0.9999999403953552,1.0,0.0,0.0,0.0002538929402362555,0.004896914,1.0,1.0,793.0,295.0,0.9064034819602966,0.8929336071014404,23.0,27.0,0.6547128558158875,0.0,0.0,313.0,104.0
170,1.0,1.0,0.0,0.0,0.00022601886303164065,0.004855641,1.0,1.0,793.0,295.0,0.9090782999992371,0.8929336071014404,23.0,27.0,0.6523438096046448,0.6692913174629211,0.0,313.0,104.0
171,1.0,1.0,0.0,0.0,0.0002121087454725057,0.004814477,1.0,1.0,793.0,295.0,0.9094488024711609,0.8907923102378845,24.0,27.0,0.6595566272735596,0.6535432934761047,0.0,313.0,103.0
172,1.0000001192092896,1.0,0.0,0.0,0.0002714538131840527,0.004773426,1.0,1.0,793.0,295.0,0.9089046120643616,0.8886509537696838,24.0,28.0,0.6551501154899597,0.6614173054695129,0.0,312.0,103.0
173,1.0,1.0,0.0,0.0,0.00019028017413802445,0.00473249,1.0,1.0,793.0,295.0,0.9082561135292053,0.8907923102378845,24.0,27.0,0.6615972518920898,0.6456692814826965,0.0,313.0,103.0
174,0.9982922673225403,0.998161792755127,2.0,0.0,0.008674862794578075,0.0046916725,0.996610164642334,1.0,793.0,293.0,0.9064496755599976,0.8843683004379272,28.0,26.0,0.680597186088562,0.0,0.0,314.0,99.0
175,0.9999915361404419,0.998161792755127,0.0,2.0,0.006661027669906616,0.0046509765,1.0,1.0,791.0,295.0,0.8968388438224792,0.8650963306427002,36.0,27.0,0.6097310781478882,0.6535432934761047,0.0,313.0,91.0
176,0.999927282333374,0.9990808963775635,1.0,0.0,0.005467840004712343,0.004610405,1.0,1.0,793.0,294.0,0.9171143770217896,0.8779443502426147,32.0,25.0,0.5881285071372986,0.5984252095222473,0.0,315.0,95.0
177,1.0,1.0,0.0,0.0,0.0014294033171609044,0.0045699608,1.0,1.0,793.0,295.0,0.9100046753883362,0.8758029937744141,33.0,25.0,0.617895245552063,0.5984252095222473,0.0,315.0,94.0
178,1.0,1.0,0.0,0.0,0.0017345957458019257,0.004529647,1.0,1.0,793.0,295.0,0.9025822281837463,0.8779443502426147,33.0,24.0,0.6852394938468933,0.5826771855354309,0.0,316.0,94.0
179,1.0,1.0,0.0,0.0,0.0017058206722140312,0.0044894665,1.0,1.0,793.0,295.0,0.9141385555267334,0.8715203404426575,26.0,34.0,0.7319204211235046,0.0,0.0,306.0,101.0
180,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004190963227301836,0.0044494215,1.0,1.0,793.0,294.0,0.9024895429611206,0.8522483706474304,19.0,50.0,0.8619092106819153,0.0,0.6205882430076599,290.0,108.0
181,1.0,1.0,0.0,0.0,0.001711892313323915,0.0044095153,1.0,1.0,793.0,295.0,0.8908985257148743,0.8201285004615784,15.0,69.0,1.0677392482757568,0.0,0.6088235378265381,271.0,112.0
182,1.0,1.0,0.0,0.0,0.0011002246756106615,0.0043697506,1.0,1.0,793.0,295.0,0.9059054851531982,0.8758029937744141,30.0,28.0,0.7047980427742004,0.0,0.0,312.0,97.0
183,1.0,1.0,0.0,0.0,0.00034373803646303713,0.00433013,1.0,1.0,793.0,295.0,0.9034507870674133,0.8779443502426147,30.0,27.0,0.7088726162910461,0.0,0.0,313.0,97.0
184,1.0,1.0,0.0,0.0,0.00038679043063893914,0.0042906557,1.0,1.0,793.0,295.0,0.9054307341575623,0.8779443502426147,30.0,27.0,0.7153097987174988,0.0,0.0,313.0,97.0
185,1.0,1.0,0.0,0.0,0.0002861567190848291,0.004251331,1.0,1.0,793.0,295.0,0.9054770469665527,0.8758029937744141,31.0,27.0,0.7195808291435242,0.0,0.0,313.0,96.0
186,1.0,1.0,0.0,0.0,0.00029301870381459594,0.004212158,1.0,1.0,793.0,295.0,0.9066118597984314,0.8779443502426147,31.0,26.0,0.7278897762298584,0.0,0.0,314.0,96.0
187,1.0,1.0,0.0,0.0,0.00032691372325643897,0.004173139,1.0,1.0,793.0,295.0,0.9067739844322205,0.8929336071014404,24.0,26.0,0.7447443604469299,0.0,0.0,314.0,103.0
188,1.0,1.0,0.0,0.0,0.00023151977802626789,0.004134277,1.0,1.0,793.0,295.0,0.905268669128418,0.8929336071014404,23.0,27.0,0.748841404914856,0.0,0.0,313.0,104.0
189,1.0,1.0,0.0,0.0,0.00022912363056093454,0.004095574,1.0,1.0,793.0,295.0,0.9053265452384949,0.8907923102378845,24.0,27.0,0.7573388814926147,0.0,0.0,313.0,103.0
190,1.0,0.9990808963775635,1.0,0.0,0.0011850903974846005,0.004057032,1.0,1.0,793.0,294.0,0.9106763005256653,0.8907923102378845,20.0,31.0,0.7216166853904724,0.0,0.0,309.0,107.0
191,1.0,1.0,0.0,0.0,0.0005443189293146133,0.004018654,1.0,1.0,793.0,295.0,0.9102709293365479,0.8843683004379272,18.0,36.0,0.7725853323936462,0.0,0.0,304.0,109.0
192,1.0,1.0,0.0,0.0,0.0004212018975522369,0.003980442,1.0,1.0,793.0,295.0,0.9105604887008667,0.8886509537696838,19.0,33.0,0.7639933824539185,0.0,0.0,307.0,108.0
193,1.0,1.0,0.0,0.0,0.00028363725868985057,0.003942398,1.0,1.0,793.0,295.0,0.9099003672599792,0.8907923102378845,19.0,32.0,0.7632738947868347,0.0,0.0,308.0,108.0
194,1.0,1.0,0.0,0.0,0.0005251834518276155,0.003904524,1.0,1.0,793.0,295.0,0.915458619594574,0.8886509537696838,19.0,33.0,0.7624145150184631,0.0,0.0,307.0,108.0
195,1.0,1.0,0.0,0.0,0.00020052642503287643,0.0038668225,1.0,1.0,793.0,295.0,0.9122395515441895,0.8907923102378845,21.0,30.0,0.7598570585250854,0.0,0.0,310.0,106.0
196,1.0,1.0,0.0,0.0,0.00017080263933166862,0.0038292953,1.0,1.0,793.0,295.0,0.9085572361946106,0.8929336071014404,21.0,29.0,0.7557470798492432,0.0,0.0,311.0,106.0
197,1.0,1.0,0.0,0.0,0.0006594854057766497,0.0037919446,1.0,1.0,793.0,295.0,0.9009032249450684,0.8758029937744141,27.0,31.0,0.7579558491706848,0.6850393414497375,0.0,309.0,100.0
198,1.0,1.0,0.0,0.0,0.00018725205154623836,0.0037547722,1.0,1.0,793.0,295.0,0.9030454754829407,0.8736616969108582,30.0,29.0,0.7536676526069641,0.7165354490280151,0.0,311.0,97.0
199,1.0,1.0,0.0,0.0,0.00019752127991523594,0.0037177803,1.0,1.0,793.0,295.0,0.9031496047973633,0.8779443502426147,31.0,26.0,0.7586302757263184,0.6929134130477905,0.0,314.0,96.0
