thresholds,tpr,fpr,sens,spec
0.306417,0.8503937007874016,0.07647058823529412,0.8503937007874016,0.9235294117647059
0.28066477,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.16523479,0.8661417322834646,0.07941176470588235,0.8661417322834646,0.9205882352941177
0.15374075,0.8661417322834646,0.08235294117647059,0.8661417322834646,0.9176470588235294
0.13691519,0.8740157480314961,0.08235294117647059,0.8740157480314961,0.9176470588235294
0.11309579,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.109965034,0.8818897637795275,0.09117647058823529,0.8818897637795275,0.9088235294117647
0.052479368,0.8818897637795275,0.10588235294117647,0.8818897637795275,0.8941176470588236
0.04494297,0.8976377952755905,0.10588235294117647,0.8976377952755905,0.8941176470588236
0.0366304,0.8976377952755905,0.11176470588235295,0.8976377952755905,0.888235294117647
0.036531977,0.905511811023622,0.11176470588235295,0.905511811023622,0.888235294117647
0.011308294,0.905511811023622,0.12941176470588237,0.905511811023622,0.8705882352941177
0.011058572,0.9133858267716536,0.12941176470588237,0.9133858267716536,0.8705882352941177
0.008771423,0.9133858267716536,0.1411764705882353,0.9133858267716536,0.8588235294117648
0.008656011,0.9212598425196851,0.1411764705882353,0.9212598425196851,0.8588235294117648
0.0065988237,0.9212598425196851,0.14705882352941177,0.9212598425196851,0.8529411764705882
0.0062051076,0.9291338582677166,0.14705882352941177,0.9291338582677166,0.8529411764705882
0.004267965,0.9291338582677166,0.18823529411764706,0.9291338582677166,0.8117647058823529
0.0042127124,0.937007874015748,0.18823529411764706,0.937007874015748,0.8117647058823529
0.0030744139,0.937007874015748,0.21470588235294116,0.937007874015748,0.7852941176470588
0.003069049,0.9448818897637795,0.21470588235294116,0.9448818897637795,0.7852941176470588
0.002561949,0.9448818897637795,0.2411764705882353,0.9448818897637795,0.7588235294117647
0.0025454813,0.9448818897637795,0.24705882352941178,0.9448818897637795,0.7529411764705882
0.0025375492,0.9448818897637795,0.25,0.9448818897637795,0.75
0.0024441422,0.952755905511811,0.25,0.952755905511811,0.75
0.0018858749,0.952755905511811,0.2823529411764706,0.952755905511811,0.7176470588235294
0.0018708158,0.9606299212598425,0.2823529411764706,0.9606299212598425,0.7176470588235294
0.0014473149,0.9606299212598425,0.3176470588235294,0.9606299212598425,0.6823529411764706
0.0013505336,0.968503937007874,0.3176470588235294,0.968503937007874,0.6823529411764706
0.0007763137,0.968503937007874,0.40588235294117647,0.968503937007874,0.5941176470588235
0.0007523101,0.9763779527559056,0.40588235294117647,0.9763779527559056,0.5941176470588235
0.00063942024,0.9763779527559056,0.4294117647058823,0.9763779527559056,0.5705882352941176
0.00063503324,0.984251968503937,0.4294117647058823,0.984251968503937,0.5705882352941176
0.00060253555,0.984251968503937,0.4411764705882353,0.984251968503937,0.5588235294117647
0.0005963155,0.9921259842519685,0.4411764705882353,0.9921259842519685,0.5588235294117647
0.00021212205,0.9921259842519685,0.6352941176470588,0.9921259842519685,0.3647058823529412
0.00021199165,0.9921259842519685,0.6411764705882353,0.9921259842519685,0.35882352941176465
0.00020474865,0.9921259842519685,0.65,0.9921259842519685,0.35
0.0001983831,1.0,0.65,1.0,0.35
6.2729106e-07,1.0,1.0,1.0,0.0
