epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00021229042613413185,0.0071018743,1.0,1.0,793.0,295.0,0.9335917830467224,0.9036402702331543,25.0,20.0,0.5717204809188843,0.787401556968689,0.0,320.0,102.0
118,1.0,1.0,0.0,0.0,9.950094681698829e-05,0.007060219,1.0,1.0,793.0,295.0,0.9333487153053284,0.9036402702331543,25.0,20.0,0.5732982754707336,0.787401556968689,0.0,320.0,102.0
119,1.0,1.0,0.0,0.0,0.0001697730040177703,0.007018459,1.0,1.0,793.0,295.0,0.9332675933837891,0.9014989137649536,26.0,20.0,0.5782003998756409,0.787401556968689,0.0,320.0,101.0
120,1.0,1.0,0.0,0.0,0.00015584701031912118,0.0069765993,1.0,1.0,793.0,295.0,0.9334529638290405,0.9057815670967102,25.0,19.0,0.5798418521881104,0.787401556968689,0.0,321.0,102.0
121,1.0,1.0,0.0,0.0,0.000675731454975903,0.0069346447,1.0,1.0,793.0,295.0,0.945020854473114,0.897216260433197,13.0,35.0,0.6471593976020813,0.8188976645469666,0.8264706134796143,305.0,114.0
122,1.0,1.0,0.0,0.0,0.00021178959286771715,0.0068925996,1.0,1.0,793.0,295.0,0.9455302953720093,0.9014989137649536,14.0,32.0,0.6186354756355286,0.8267716765403748,0.8352941274642944,308.0,113.0
123,1.0,1.0,0.0,0.0,0.00016378612781409174,0.0068504694,1.0,1.0,793.0,295.0,0.9453450441360474,0.9036402702331543,13.0,32.0,0.6038182973861694,0.8267716765403748,0.8470588326454163,308.0,114.0
124,1.0,1.0,0.0,0.0,0.00014926395670045167,0.006808258,1.0,1.0,793.0,295.0,0.9438629150390625,0.9079229235649109,16.0,27.0,0.578342080116272,0.8110235929489136,0.8176470398902893,313.0,111.0
125,1.0,1.0,0.0,0.0,0.00010761243174783885,0.006765971,1.0,1.0,793.0,295.0,0.9372395277023315,0.9164882302284241,15.0,24.0,0.5789058208465576,0.8110235929489136,0.0,316.0,112.0
126,0.9982944130897522,0.9990808963775635,1.0,0.0,0.01649324595928192,0.006723612,0.996610164642334,1.0,793.0,294.0,0.9426934123039246,0.9036402702331543,14.0,31.0,0.5819151997566223,0.787401556968689,0.841176450252533,309.0,113.0
127,1.0,0.998161792755127,0.0,2.0,0.004011404700577259,0.0066811866,1.0,1.0,791.0,295.0,0.9188629984855652,0.9014989137649536,27.0,19.0,0.43375468254089355,0.7795275449752808,0.0,321.0,100.0
128,0.9981576204299927,0.9990808963775635,1.0,0.0,0.008490151725709438,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.93578040599823,0.9057815670967102,24.0,20.0,0.4548642635345459,0.8110235929489136,0.0,320.0,103.0
129,1.0,1.0,0.0,0.0,0.0013770399382337928,0.0065961536,1.0,1.0,793.0,295.0,0.9383047819137573,0.9079229235649109,25.0,18.0,0.4708820581436157,0.8031495809555054,0.0,322.0,102.0
130,0.9999999403953552,1.0,0.0,0.0,0.000860671338159591,0.0065535554,1.0,1.0,793.0,295.0,0.9394511580467224,0.9143468737602234,24.0,16.0,0.4896969497203827,0.8110235929489136,0.0,324.0,103.0
131,0.9999765157699585,0.998161792755127,2.0,0.0,0.005206274800002575,0.0065109087,1.0,1.0,793.0,293.0,0.9306854605674744,0.8758029937744141,11.0,47.0,0.810982346534729,0.0,0.770588219165802,293.0,116.0
132,1.0,0.9990808963775635,0.0,1.0,0.0030277676414698362,0.0064682183,1.0,1.0,792.0,295.0,0.9177166819572449,0.8950749635696411,28.0,21.0,0.5835883021354675,0.7716535329818726,0.0,319.0,99.0
133,0.9982238411903381,0.9963235259056091,2.0,2.0,0.021116822957992554,0.0064254887,0.996610164642334,1.0,791.0,293.0,0.9496410489082336,0.9079229235649109,16.0,27.0,0.5097087621688843,0.8188976645469666,0.8529411554336548,313.0,111.0
134,0.9977428913116455,0.9954044222831726,3.0,2.0,0.019396090880036354,0.0063827243,0.996610164642334,1.0,791.0,292.0,0.9223598837852478,0.9079229235649109,33.0,10.0,0.4529835283756256,0.7716535329818726,0.0,330.0,94.0
135,1.0,0.9990808963775635,1.0,0.0,0.004698493052273989,0.0063399295,1.0,1.0,793.0,294.0,0.8859540820121765,0.8907923102378845,42.0,9.0,0.6212035417556763,0.7559055089950562,0.0,331.0,85.0
136,1.0,1.0,0.0,0.0,0.001307295635342598,0.006297109,1.0,1.0,793.0,295.0,0.8933302760124207,0.897216260433197,37.0,11.0,0.6028092503547668,0.748031497001648,0.0,329.0,90.0
137,1.0,1.0,0.0,0.0,0.0009739418746903539,0.0062542674,1.0,1.0,793.0,295.0,0.8931218981742859,0.897216260433197,37.0,11.0,0.6010010838508606,0.7716535329818726,0.0,329.0,90.0
138,1.0,1.0,0.0,0.0,0.001270742155611515,0.006211409,1.0,1.0,793.0,295.0,0.890134334564209,0.897216260433197,37.0,11.0,0.6128399968147278,0.787401556968689,0.0,329.0,90.0
139,1.0,1.0,0.0,0.0,0.0011219282168895006,0.006168538,1.0,1.0,793.0,295.0,0.9171491265296936,0.9036402702331543,24.0,21.0,0.5831575393676758,0.8110235929489136,0.0,319.0,103.0
140,1.0,0.9990808963775635,1.0,0.0,0.002795969368889928,0.0061256583,1.0,1.0,793.0,294.0,0.9293538928031921,0.8929336071014404,21.0,29.0,0.6593590974807739,0.7559055089950562,0.0,311.0,106.0
141,1.0,1.0,0.0,0.0,0.0009201099746860564,0.0060827746,1.0,1.0,793.0,295.0,0.9278717637062073,0.8950749635696411,22.0,27.0,0.6294451355934143,0.7637795209884644,0.0,313.0,105.0
142,1.0,1.0,0.0,0.0,0.00044199463445693254,0.0060398914,1.0,1.0,793.0,295.0,0.927200198173523,0.8929336071014404,23.0,27.0,0.6319301724433899,0.7716535329818726,0.0,313.0,104.0
143,0.9999999403953552,1.0,0.0,0.0,0.0003585157392080873,0.005997013,1.0,1.0,793.0,295.0,0.9266674518585205,0.8929336071014404,24.0,26.0,0.6282646656036377,0.7795275449752808,0.0,314.0,103.0
144,0.9982858896255493,0.998161792755127,2.0,0.0,0.01698797009885311,0.005954143,0.996610164642334,1.0,793.0,293.0,0.9261000156402588,0.8907923102378845,23.0,28.0,0.6156588196754456,0.787401556968689,0.0,312.0,104.0
145,1.0,1.0,0.0,0.0,0.0024809585884213448,0.0059112865,1.0,1.0,793.0,295.0,0.9331750869750977,0.8608136773109436,13.0,52.0,0.7192499041557312,0.0,0.6970587968826294,288.0,114.0
146,0.9999999403953552,1.0,0.0,0.0,0.0015760734677314758,0.005868447,1.0,1.0,793.0,295.0,0.9362552165985107,0.8800856471061707,21.0,35.0,0.6024606227874756,0.7559055089950562,0.7382352948188782,305.0,106.0
147,1.0,1.0,0.0,0.0,0.0009718526271171868,0.0058256285,1.0,1.0,793.0,295.0,0.9275473952293396,0.897216260433197,23.0,25.0,0.5855514407157898,0.748031497001648,0.7147058844566345,315.0,104.0
148,1.0,0.9990808963775635,1.0,0.0,0.002701641758903861,0.0057828357,1.0,1.0,793.0,294.0,0.9270032048225403,0.9014989137649536,17.0,29.0,0.6991125345230103,0.748031497001648,0.0,311.0,110.0
149,1.0,1.0,0.0,0.0,0.0014515210641548038,0.005740072,1.0,1.0,793.0,295.0,0.9269800186157227,0.9036402702331543,16.0,29.0,0.7030492424964905,0.7795275449752808,0.0,311.0,111.0
150,1.0,1.0,0.0,0.0,0.0005699126631952822,0.005697342,1.0,1.0,793.0,295.0,0.9264010787010193,0.9036402702331543,18.0,27.0,0.6800245642662048,0.7795275449752808,0.0,313.0,109.0
151,0.9982665181159973,0.998161792755127,2.0,0.0,0.01408019382506609,0.0056546493,0.996610164642334,1.0,793.0,293.0,0.9250346422195435,0.9014989137649536,20.0,26.0,0.69936603307724,0.7401574850082397,0.0,314.0,107.0
152,0.9957765340805054,0.9871323704719543,10.0,4.0,0.050401248037815094,0.005611998,0.9830508232116699,0.9987389445304871,789.0,285.0,0.9310675859451294,0.8950749635696411,29.0,20.0,0.5105902552604675,0.7244094610214233,0.6735293865203857,320.0,98.0
153,0.9971337914466858,0.9880514740943909,8.0,5.0,0.03851679712533951,0.0055693923,0.989830493927002,0.9987389445304871,788.0,287.0,0.9107920527458191,0.8072805404663086,10.0,80.0,0.8514991998672485,0.0,0.5470588207244873,260.0,117.0
154,0.9997733235359192,0.9963235259056091,3.0,1.0,0.015393434092402458,0.0055268356,0.996610164642334,1.0,792.0,292.0,0.9357110261917114,0.897216260433197,27.0,21.0,0.4778909385204315,0.7795275449752808,0.0,319.0,100.0
155,0.9977942109107971,0.9972426295280457,3.0,0.0,0.016156630590558052,0.005484332,0.993220329284668,1.0,793.0,292.0,0.9342172145843506,0.8993576169013977,22.0,25.0,0.48493269085884094,0.8110235929489136,0.0,315.0,105.0
156,0.9996623396873474,0.998161792755127,2.0,0.0,0.01322123222053051,0.005441885,0.993220329284668,1.0,793.0,293.0,0.9430639147758484,0.897216260433197,18.0,30.0,0.49079805612564087,0.787401556968689,0.7235293984413147,310.0,109.0
157,0.9999999403953552,0.9990808963775635,1.0,0.0,0.008357900194823742,0.005399499,1.0,1.0,793.0,294.0,0.9447892904281616,0.9014989137649536,16.0,30.0,0.5788987874984741,0.7322834730148315,0.7823529243469238,310.0,111.0
158,1.0,1.0,0.0,0.0,0.0022996431216597557,0.0053571775,1.0,1.0,793.0,295.0,0.9366025924682617,0.9036402702331543,22.0,23.0,0.580470860004425,0.7244094610214233,0.770588219165802,317.0,105.0
159,1.0,1.0,0.0,0.0,0.0013978919014334679,0.005314924,1.0,1.0,793.0,295.0,0.9319823980331421,0.9057815670967102,24.0,20.0,0.5956528186798096,0.7244094610214233,0.0,320.0,103.0
160,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004957903176546097,0.005272742,1.0,1.0,793.0,294.0,0.9296549558639526,0.8950749635696411,16.0,33.0,0.7376391887664795,0.0,0.7676470875740051,307.0,111.0
161,1.0,1.0,0.0,0.0,0.0016497023170813918,0.0052306354,1.0,1.0,793.0,295.0,0.928207516670227,0.9079229235649109,19.0,24.0,0.6048486232757568,0.7244094610214233,0.0,316.0,108.0
162,0.9982516169548035,0.998161792755127,2.0,0.0,0.009718727320432663,0.0051886076,0.996610164642334,1.0,793.0,293.0,0.9330014586448669,0.9036402702331543,21.0,24.0,0.6217179298400879,0.7244094610214233,0.0,316.0,106.0
163,0.9980186820030212,0.9990808963775635,1.0,0.0,0.008159151300787926,0.0051466622,0.996610164642334,1.0,793.0,294.0,0.9463755488395691,0.9079229235649109,21.0,22.0,0.6065915822982788,0.8188976645469666,0.8235294222831726,318.0,106.0
164,0.9999679327011108,0.9990808963775635,1.0,0.0,0.006403622217476368,0.005104803,1.0,1.0,793.0,294.0,0.9413385987281799,0.9014989137649536,17.0,29.0,0.6878581047058105,0.7637795209884644,0.8029412031173706,311.0,110.0
165,0.998134195804596,0.9990808963775635,1.0,0.0,0.007187507580965757,0.005063033,0.996610164642334,1.0,793.0,294.0,0.9407944083213806,0.8993576169013977,17.0,30.0,0.688335120677948,0.7716535329818726,0.8352941274642944,310.0,110.0
166,1.0000001192092896,1.0,0.0,0.0,0.0027324925176799297,0.005021356,1.0,1.0,793.0,295.0,0.9386405944824219,0.9014989137649536,13.0,33.0,0.6891834735870361,0.0,0.800000011920929,307.0,114.0
167,0.998144805431366,0.998161792755127,2.0,0.0,0.008187403902411461,0.004979775,0.996610164642334,1.0,793.0,293.0,0.9375638365745544,0.9014989137649536,16.0,30.0,0.7167286276817322,0.0,0.8235294222831726,310.0,111.0
168,0.9978199005126953,0.9935661554336548,4.0,3.0,0.021521683782339096,0.0049382932,0.996610164642334,1.0,790.0,291.0,0.9238419532775879,0.8929336071014404,40.0,10.0,0.6099704504013062,0.7559055089950562,0.0,330.0,87.0
169,1.0,0.9990808963775635,1.0,0.0,0.0060089584439992905,0.004896914,1.0,1.0,793.0,294.0,0.9282076358795166,0.9100642204284668,27.0,15.0,0.6487335562705994,0.8267716765403748,0.0,325.0,100.0
170,0.9979567527770996,0.9972426295280457,3.0,0.0,0.013897808268666267,0.004855641,0.993220329284668,1.0,793.0,292.0,0.9276285767555237,0.9143468737602234,25.0,15.0,0.6563297510147095,0.8503937125205994,0.0,325.0,102.0
171,0.9991557002067566,0.9972426295280457,2.0,1.0,0.016269221901893616,0.004814477,0.993220329284668,1.0,792.0,293.0,0.940863847732544,0.9122055768966675,24.0,17.0,0.5933411717414856,0.8188976645469666,0.6705882549285889,323.0,103.0
172,1.0,1.0,0.0,0.0,0.0042881350964307785,0.004773426,1.0,1.0,793.0,295.0,0.939300537109375,0.9100642204284668,27.0,15.0,0.6292718648910522,0.8031495809555054,0.729411780834198,325.0,100.0
173,1.0,1.0,0.0,0.0,0.001224746578373015,0.00473249,1.0,1.0,793.0,295.0,0.9320287704467773,0.9100642204284668,27.0,15.0,0.6599709987640381,0.8110235929489136,0.0,325.0,100.0
174,1.0,1.0,0.0,0.0,0.0009753967169672251,0.0046916725,1.0,1.0,793.0,295.0,0.926273763179779,0.9100642204284668,27.0,15.0,0.6884555220603943,0.8110235929489136,0.0,325.0,100.0
175,1.0,1.0,0.0,0.0,0.0010344807524234056,0.0046509765,1.0,1.0,793.0,295.0,0.9333834648132324,0.9122055768966675,21.0,20.0,0.7020522356033325,0.8188976645469666,0.0,320.0,106.0
176,0.99822598695755,0.9990808963775635,1.0,0.0,0.006545820739120245,0.004610405,0.996610164642334,1.0,793.0,294.0,0.9359309673309326,0.9057815670967102,22.0,22.0,0.7074406147003174,0.8110235929489136,0.0,318.0,105.0
177,0.9999529719352722,0.9963235259056091,3.0,1.0,0.010249042883515358,0.0045699608,1.0,1.0,792.0,292.0,0.9245831370353699,0.8822270035743713,14.0,41.0,0.9095781445503235,0.0,0.6470588445663452,299.0,113.0
178,0.9972342848777771,0.9880514740943909,8.0,5.0,0.033985015004873276,0.004529647,0.993220329284668,1.0,788.0,287.0,0.8925891518592834,0.8394004106521606,21.0,54.0,0.7704446315765381,0.6614173054695129,0.3323529362678528,286.0,106.0
179,0.9996110200881958,0.9935661554336548,4.0,3.0,0.025053812190890312,0.0044894665,1.0,1.0,790.0,291.0,0.9084760546684265,0.8543897271156311,20.0,48.0,0.7478518486022949,0.0,0.45588234066963196,292.0,107.0
180,0.9980806708335876,0.9972426295280457,2.0,1.0,0.010239503346383572,0.0044494215,0.996610164642334,1.0,792.0,293.0,0.9092751145362854,0.8886509537696838,34.0,18.0,0.570776104927063,0.7322834730148315,0.0,322.0,93.0
181,0.9999722242355347,0.9990808963775635,1.0,0.0,0.004769455175846815,0.0044095153,1.0,1.0,793.0,294.0,0.9249884486198425,0.8929336071014404,21.0,29.0,0.5721611976623535,0.7716535329818726,0.0,311.0,106.0
182,0.9999337792396545,0.9972426295280457,2.0,1.0,0.00898253358900547,0.0043697506,1.0,1.0,792.0,293.0,0.9354214668273926,0.8993576169013977,24.0,23.0,0.5500839948654175,0.7716535329818726,0.0,317.0,103.0
183,0.9997670650482178,0.9935661554336548,3.0,4.0,0.018958140164613724,0.00433013,1.0,1.0,789.0,292.0,0.92904132604599,0.9100642204284668,19.0,23.0,0.6400423645973206,0.8110235929489136,0.0,317.0,108.0
184,1.0,1.0,0.0,0.0,0.0024923733435571194,0.0042906557,1.0,1.0,793.0,295.0,0.9325034618377686,0.9057815670967102,20.0,24.0,0.6334584951400757,0.7952755689620972,0.0,316.0,107.0
185,1.0,0.9990808963775635,1.0,0.0,0.0019519338384270668,0.004251331,1.0,1.0,793.0,294.0,0.9350857138633728,0.8950749635696411,19.0,30.0,0.643892228603363,0.7952755689620972,0.7735294103622437,310.0,108.0
186,0.9982089400291443,0.9990808963775635,1.0,0.0,0.008146755397319794,0.004212158,0.996610164642334,1.0,793.0,294.0,0.9364404678344727,0.8950749635696411,19.0,30.0,0.6157752871513367,0.7952755689620972,0.7823529243469238,310.0,108.0
187,0.9999529719352722,0.9990808963775635,1.0,0.0,0.005683240480720997,0.004173139,1.0,1.0,793.0,294.0,0.940261721611023,0.8800856471061707,17.0,39.0,0.576598584651947,0.8110235929489136,0.7088235020637512,301.0,110.0
188,1.0,1.0,0.0,0.0,0.0029422694351524115,0.004134277,1.0,1.0,793.0,295.0,0.9399142861366272,0.8929336071014404,19.0,31.0,0.5403541922569275,0.7952755689620972,0.7058823704719543,309.0,108.0
189,1.0,1.0,0.0,0.0,0.0014379428466781974,0.004095574,1.0,1.0,793.0,295.0,0.9369384050369263,0.9014989137649536,21.0,25.0,0.5376470685005188,0.8031495809555054,0.6499999761581421,315.0,106.0
190,1.0,1.0,0.0,0.0,0.0007916101603768766,0.004057032,1.0,1.0,793.0,295.0,0.9393817186355591,0.9079229235649109,21.0,22.0,0.5505030155181885,0.7952755689620972,0.7441176176071167,318.0,106.0
191,1.0,1.0,0.0,0.0,0.0007050980348140001,0.004018654,1.0,1.0,793.0,295.0,0.9326077699661255,0.9057815670967102,22.0,22.0,0.56527179479599,0.7952755689620972,0.0,318.0,105.0
192,1.0,1.0,0.0,0.0,0.0005536996759474277,0.003980442,1.0,1.0,793.0,295.0,0.9322603940963745,0.9079229235649109,22.0,21.0,0.5822476148605347,0.7952755689620972,0.0,319.0,105.0
193,1.0,1.0,0.0,0.0,0.000605372479185462,0.003942398,1.0,1.0,793.0,295.0,0.9328855872154236,0.9100642204284668,21.0,21.0,0.5921469926834106,0.7952755689620972,0.0,319.0,106.0
194,0.9999123811721802,0.998161792755127,2.0,0.0,0.008814581669867039,0.003904524,1.0,1.0,793.0,293.0,0.9323529601097107,0.9036402702331543,21.0,24.0,0.6134093999862671,0.7952755689620972,0.0,316.0,106.0
195,1.0,0.9990808963775635,0.0,1.0,0.0030817100778222084,0.0038668225,1.0,1.0,792.0,295.0,0.937146782875061,0.9014989137649536,17.0,29.0,0.6156259179115295,0.8031495809555054,0.6529411673545837,311.0,110.0
196,1.0,1.0,0.0,0.0,0.0012160239275544882,0.0038292953,1.0,1.0,793.0,295.0,0.9373784065246582,0.9100642204284668,19.0,23.0,0.5879406929016113,0.8110235929489136,0.7441176176071167,317.0,108.0
197,1.0,1.0,0.0,0.0,0.000924558553379029,0.0037919446,1.0,1.0,793.0,295.0,0.9339161515235901,0.9079229235649109,22.0,21.0,0.5835487246513367,0.8110235929489136,0.0,319.0,105.0
198,1.0,1.0,0.0,0.0,0.0004884247318841517,0.0037547722,1.0,1.0,793.0,295.0,0.9308361411094666,0.9036402702331543,24.0,21.0,0.5906651616096497,0.8110235929489136,0.0,319.0,103.0
199,1.0,1.0,0.0,0.0,0.0003862281737383455,0.0037177803,1.0,1.0,793.0,295.0,0.9320982098579407,0.9100642204284668,22.0,20.0,0.5961217284202576,0.8110235929489136,0.0,320.0,105.0
