epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999999403953552,1.0,0.0,0.0,0.0076403142884373665,0.00714342,1.0,1.0,793.0,295.0,0.9433186650276184,0.9100642204284668,16.0,26.0,0.4169403314590454,0.8503937125205994,0.8058823347091675,314.0,111.0
117,1.0,1.0,0.0,0.0,0.0022538157645612955,0.0071018743,1.0,1.0,793.0,295.0,0.9473830461502075,0.9250535368919373,19.0,16.0,0.40050074458122253,0.8582677245140076,0.7647058963775635,324.0,108.0
118,1.0,1.0,0.0,0.0,0.0010020806221291423,0.007060219,1.0,1.0,793.0,295.0,0.9459240436553955,0.9229121804237366,22.0,14.0,0.40939632058143616,0.8582677245140076,0.0,326.0,105.0
119,1.0,1.0,0.0,0.0,0.0005809188587591052,0.007018459,1.0,1.0,793.0,295.0,0.9465724229812622,0.9229121804237366,23.0,13.0,0.4197510778903961,0.8503937125205994,0.0,327.0,104.0
120,1.0,1.0,0.0,0.0,0.00043207022827118635,0.0069765993,1.0,1.0,793.0,295.0,0.9369267821311951,0.9207708835601807,25.0,12.0,0.4262855052947998,0.8503937125205994,0.0,328.0,102.0
121,1.0,1.0,0.0,0.0,0.00039828629815019667,0.0069346447,1.0,1.0,793.0,295.0,0.9368110299110413,0.9207708835601807,25.0,12.0,0.43196797370910645,0.8503937125205994,0.0,328.0,102.0
122,1.0,1.0,0.0,0.0,0.00035389632103033364,0.0068925996,1.0,1.0,793.0,295.0,0.9370079040527344,0.9207708835601807,25.0,12.0,0.43595805764198303,0.8503937125205994,0.0,328.0,102.0
123,1.0,1.0,0.0,0.0,0.0006357925594784319,0.0068504694,1.0,1.0,793.0,295.0,0.9365214705467224,0.9207708835601807,25.0,12.0,0.4498853087425232,0.8503937125205994,0.0,328.0,102.0
124,1.0,1.0,0.0,0.0,0.0006597266183234751,0.006808258,1.0,1.0,793.0,295.0,0.914126992225647,0.8886509537696838,22.0,30.0,0.6500476598739624,0.7952755689620972,0.0,310.0,105.0
125,0.9993652701377869,0.9990808963775635,0.0,1.0,0.005564930848777294,0.006765971,1.0,0.9987389445304871,792.0,295.0,0.9143585562705994,0.8993576169013977,33.0,14.0,0.5655572414398193,0.8110235929489136,0.0,326.0,94.0
126,1.0,1.0,0.0,0.0,0.00038553550257347524,0.006723612,1.0,1.0,793.0,295.0,0.9189555644989014,0.9143468737602234,25.0,15.0,0.5729832649230957,0.8110235929489136,0.0,325.0,102.0
127,1.0,1.0,0.0,0.0,0.0002901516272686422,0.0066811866,1.0,1.0,793.0,295.0,0.9204145073890686,0.91862952709198,27.0,11.0,0.5614593029022217,0.8031495809555054,0.0,329.0,100.0
128,1.0,1.0,0.0,0.0,0.0001413430436514318,0.0066386987,1.0,1.0,793.0,295.0,0.9225799441337585,0.91862952709198,26.0,12.0,0.5564733147621155,0.8031495809555054,0.0,328.0,101.0
129,1.0,1.0,0.0,0.0,0.00017732424021232873,0.0065961536,1.0,1.0,793.0,295.0,0.9262158274650574,0.9143468737602234,27.0,13.0,0.556348979473114,0.8110235929489136,0.0,327.0,100.0
130,1.0,1.0,0.0,0.0,0.0001788398512871936,0.0065535554,1.0,1.0,793.0,295.0,0.9301992058753967,0.9164882302284241,26.0,13.0,0.5514418482780457,0.8188976645469666,0.0,327.0,101.0
131,1.0,1.0,0.0,0.0,0.00020828536071348935,0.0065109087,1.0,1.0,793.0,295.0,0.9265285134315491,0.9143468737602234,26.0,14.0,0.5567970275878906,0.8267716765403748,0.0,326.0,101.0
132,0.9965929985046387,0.998161792755127,2.0,0.0,0.012291167862713337,0.0064682183,0.993220329284668,1.0,793.0,293.0,0.932561457157135,0.9207708835601807,22.0,15.0,0.5552251935005188,0.8267716765403748,0.0,325.0,105.0
133,0.9999615550041199,0.998161792755127,1.0,1.0,0.010322513990104198,0.0064254887,1.0,1.0,792.0,294.0,0.9345414638519287,0.9079229235649109,33.0,10.0,0.4568473696708679,0.834645688533783,0.0,330.0,94.0
134,0.9999743700027466,0.9990808963775635,1.0,0.0,0.005754595622420311,0.0063827243,1.0,1.0,793.0,294.0,0.9297359585762024,0.9079229235649109,32.0,11.0,0.4554459750652313,0.8188976645469666,0.0,329.0,95.0
135,1.0,1.0,0.0,0.0,0.0012536323629319668,0.0063399295,1.0,1.0,793.0,295.0,0.9261695146560669,0.9036402702331543,34.0,11.0,0.4950065016746521,0.834645688533783,0.0,329.0,93.0
136,0.9999999403953552,1.0,0.0,0.0,0.0011111297644674778,0.006297109,1.0,1.0,793.0,295.0,0.9238883852958679,0.9057815670967102,32.0,12.0,0.5118619799613953,0.8110235929489136,0.0,328.0,95.0
137,1.0,1.0,0.0,0.0,0.0006006496259942651,0.0062542674,1.0,1.0,793.0,295.0,0.9211787581443787,0.9057815670967102,32.0,12.0,0.5142914652824402,0.8110235929489136,0.0,328.0,95.0
138,0.9981876015663147,0.998161792755127,2.0,0.0,0.009878831915557384,0.006211409,0.996610164642334,1.0,793.0,293.0,0.923830509185791,0.9079229235649109,30.0,13.0,0.49797263741493225,0.8110235929489136,0.0,327.0,97.0
139,1.0,1.0,0.0,0.0,0.0037448094226419926,0.006168538,1.0,1.0,793.0,295.0,0.9369267225265503,0.9164882302284241,20.0,19.0,0.4438908100128174,0.8110235929489136,0.6647058725357056,321.0,107.0
140,1.0,1.0,0.0,0.0,0.0014078345848247409,0.0061256583,1.0,1.0,793.0,295.0,0.9378069043159485,0.9143468737602234,24.0,16.0,0.4540204405784607,0.8110235929489136,0.0,324.0,103.0
141,0.9999037384986877,0.998161792755127,2.0,0.0,0.008486366830766201,0.0060827746,1.0,1.0,793.0,293.0,0.9329782128334045,0.9143468737602234,26.0,14.0,0.4680459499359131,0.8110235929489136,0.0,326.0,101.0
142,0.9996581077575684,0.998161792755127,2.0,0.0,0.010787713341414928,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.9345300197601318,0.9122055768966675,28.0,13.0,0.42934203147888184,0.8267716765403748,0.0,327.0,99.0
143,1.0,1.0,0.0,0.0,0.005552512127906084,0.005997013,1.0,1.0,793.0,295.0,0.9300834536552429,0.9100642204284668,23.0,19.0,0.5191912055015564,0.8031495809555054,0.0,321.0,104.0
144,1.0,1.0,0.0,0.0,0.0013455785810947418,0.005954143,1.0,1.0,793.0,295.0,0.9210513830184937,0.9036402702331543,29.0,16.0,0.5216512084007263,0.8031495809555054,0.0,324.0,98.0
145,1.0,1.0,0.0,0.0,0.001493042684160173,0.0059112865,1.0,1.0,793.0,295.0,0.9272812008857727,0.9122055768966675,26.0,15.0,0.5074792504310608,0.7952755689620972,0.0,325.0,101.0
146,0.9999999403953552,1.0,0.0,0.0,0.0006987601518630981,0.005868447,1.0,1.0,793.0,295.0,0.9212251305580139,0.9122055768966675,26.0,15.0,0.5207867622375488,0.8031495809555054,0.0,325.0,101.0
147,0.9999999403953552,1.0,0.0,0.0,0.0007151128374971449,0.0058256285,1.0,1.0,793.0,295.0,0.918584942817688,0.9122055768966675,26.0,15.0,0.5318254828453064,0.8110235929489136,0.0,325.0,101.0
148,0.9999999403953552,1.0,0.0,0.0,0.0005120921996422112,0.0057828357,1.0,1.0,793.0,295.0,0.9155512452125549,0.9122055768966675,26.0,15.0,0.541230320930481,0.8031495809555054,0.0,325.0,101.0
149,1.0,1.0,0.0,0.0,0.0003613819426391274,0.005740072,1.0,1.0,793.0,295.0,0.9128879904747009,0.9143468737602234,26.0,14.0,0.5523695945739746,0.8188976645469666,0.0,326.0,101.0
150,1.0,1.0,0.0,0.0,0.00034546476672403514,0.005697342,1.0,1.0,793.0,295.0,0.9128069281578064,0.9143468737602234,26.0,14.0,0.5601193904876709,0.8031495809555054,0.0,326.0,101.0
151,1.0,1.0,0.0,0.0,0.0003853222297038883,0.0056546493,1.0,1.0,793.0,295.0,0.9130268096923828,0.9122055768966675,27.0,14.0,0.56635582447052,0.8031495809555054,0.0,326.0,100.0
152,1.0,0.9990808963775635,1.0,0.0,0.0018024287419393659,0.005611998,1.0,1.0,793.0,294.0,0.9140921235084534,0.9014989137649536,33.0,13.0,0.559778094291687,0.8110235929489136,0.0,327.0,94.0
153,0.9982473254203796,0.998161792755127,2.0,0.0,0.008741849102079868,0.0055693923,0.996610164642334,1.0,793.0,293.0,0.9121931791305542,0.9100642204284668,27.0,15.0,0.529122531414032,0.8188976645469666,0.0,325.0,100.0
154,0.9993609189987183,0.9990808963775635,0.0,1.0,0.01357986032962799,0.0055268356,1.0,0.9987389445304871,792.0,295.0,0.9325499534606934,0.8907923102378845,15.0,36.0,0.6632633209228516,0.8110235929489136,0.7088235020637512,304.0,112.0
155,1.0,1.0,0.0,0.0,0.0019937511533498764,0.005484332,1.0,1.0,793.0,295.0,0.9252084493637085,0.9143468737602234,25.0,15.0,0.5196542739868164,0.8188976645469666,0.0,325.0,102.0
156,0.9982452392578125,0.9990808963775635,1.0,0.0,0.008019774220883846,0.005441885,0.996610164642334,1.0,793.0,294.0,0.9274663925170898,0.9164882302284241,24.0,15.0,0.49832454323768616,0.8267716765403748,0.0,325.0,103.0
157,0.9999914765357971,0.9990808963775635,1.0,0.0,0.006278685759752989,0.005399499,1.0,1.0,793.0,294.0,0.9392310380935669,0.8907923102378845,18.0,33.0,0.4684475064277649,0.7952755689620972,0.6882352828979492,307.0,109.0
158,1.0,1.0,0.0,0.0,0.003888975130394101,0.0053571775,1.0,1.0,793.0,295.0,0.937760591506958,0.8993576169013977,22.0,25.0,0.47631633281707764,0.7952755689620972,0.6147058606147766,315.0,105.0
159,0.9999999403953552,1.0,0.0,0.0,0.0017239695880562067,0.005314924,1.0,1.0,793.0,295.0,0.9277212023735046,0.9014989137649536,28.0,18.0,0.4936140477657318,0.7795275449752808,0.0,322.0,99.0
160,0.9999999403953552,1.0,0.0,0.0,0.0007891427376307547,0.005272742,1.0,1.0,793.0,295.0,0.9228810667991638,0.9079229235649109,28.0,15.0,0.524516761302948,0.7795275449752808,0.0,325.0,99.0
161,1.0,1.0,0.0,0.0,0.0005203039618209004,0.0052306354,1.0,1.0,793.0,295.0,0.9218388795852661,0.9057815670967102,29.0,15.0,0.5385023951530457,0.7952755689620972,0.0,325.0,98.0
162,0.9999935626983643,0.998161792755127,2.0,0.0,0.006977427750825882,0.0051886076,1.0,1.0,793.0,293.0,0.92564857006073,0.9079229235649109,28.0,15.0,0.5300467610359192,0.8031495809555054,0.0,325.0,99.0
163,0.9976915717124939,0.9963235259056091,3.0,1.0,0.016250906512141228,0.0051466622,0.993220329284668,1.0,792.0,292.0,0.9542728662490845,0.9079229235649109,16.0,27.0,0.4476322531700134,0.8031495809555054,0.8058823347091675,313.0,111.0
164,1.0000001192092896,1.0,0.0,0.0,0.005705344490706921,0.005104803,1.0,1.0,793.0,295.0,0.9537632465362549,0.9057815670967102,16.0,28.0,0.4490584433078766,0.8188976645469666,0.8147059082984924,312.0,111.0
165,1.0,1.0,0.0,0.0,0.0016714655794203281,0.005063033,1.0,1.0,793.0,295.0,0.9489694833755493,0.9100642204284668,24.0,18.0,0.43251508474349976,0.8110235929489136,0.7852941155433655,322.0,103.0
166,1.0,0.9990808963775635,1.0,0.0,0.003057727124541998,0.005021356,1.0,1.0,793.0,294.0,0.9427629709243774,0.8950749635696411,22.0,27.0,0.5039947032928467,0.8031495809555054,0.8441176414489746,313.0,105.0
167,0.9999145269393921,0.998161792755127,2.0,0.0,0.006877068430185318,0.004979775,1.0,1.0,793.0,293.0,0.9309170842170715,0.8993576169013977,18.0,29.0,0.5114948153495789,0.8031495809555054,0.0,311.0,109.0
168,0.9979311227798462,0.998161792755127,1.0,1.0,0.013828730210661888,0.0049382932,0.996610164642334,1.0,792.0,294.0,0.9289023280143738,0.8907923102378845,23.0,28.0,0.5726317763328552,0.787401556968689,0.0,312.0,104.0
169,1.0,1.0,0.0,0.0,0.0025704626459628344,0.004896914,1.0,1.0,793.0,295.0,0.9336962699890137,0.9100642204284668,23.0,19.0,0.5218790769577026,0.8188976645469666,0.0,321.0,104.0
170,1.0,1.0,0.0,0.0,0.0011903946287930012,0.004855641,1.0,1.0,793.0,295.0,0.9263316988945007,0.9079229235649109,27.0,16.0,0.5251869559288025,0.8110235929489136,0.0,324.0,100.0
171,0.9999999403953552,1.0,0.0,0.0,0.0007247480098158121,0.004814477,1.0,1.0,793.0,295.0,0.9246874451637268,0.9122055768966675,27.0,14.0,0.5422171354293823,0.8110235929489136,0.0,326.0,100.0
172,1.0,1.0,0.0,0.0,0.00042495946399867535,0.004773426,1.0,1.0,793.0,295.0,0.9184576272964478,0.9100642204284668,28.0,14.0,0.5569329857826233,0.8110235929489136,0.0,326.0,99.0
173,1.0,1.0,0.0,0.0,0.0003734985657501966,0.00473249,1.0,1.0,793.0,295.0,0.9115331172943115,0.9100642204284668,28.0,14.0,0.5703756809234619,0.8031495809555054,0.0,326.0,99.0
174,0.9999999403953552,1.0,0.0,0.0,0.0003752155171241611,0.0046916725,1.0,1.0,793.0,295.0,0.9095878005027771,0.9100642204284668,28.0,14.0,0.580309271812439,0.8110235929489136,0.0,326.0,99.0
175,1.0,0.998161792755127,2.0,0.0,0.0027846654411405325,0.0046509765,1.0,1.0,793.0,293.0,0.917519748210907,0.9122055768966675,26.0,15.0,0.5791468024253845,0.8188976645469666,0.0,325.0,101.0
176,1.0,0.9990808963775635,0.0,1.0,0.0029602590948343277,0.004610405,1.0,1.0,792.0,295.0,0.9381195902824402,0.8950749635696411,21.0,28.0,0.5892000794410706,0.7952755689620972,0.820588231086731,312.0,106.0
177,1.0,1.0,0.0,0.0,0.000704423466231674,0.0045699608,1.0,1.0,793.0,295.0,0.9121584892272949,0.8993576169013977,28.0,19.0,0.5897324085235596,0.7637795209884644,0.0,321.0,99.0
178,1.0,1.0,0.0,0.0,0.000507893564645201,0.004529647,1.0,1.0,793.0,295.0,0.912216305732727,0.8993576169013977,31.0,16.0,0.6058708429336548,0.7952755689620972,0.0,324.0,96.0
179,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004332939628511667,0.0044894665,1.0,1.0,793.0,294.0,0.9153196215629578,0.9057815670967102,26.0,18.0,0.6007150411605835,0.7795275449752808,0.0,322.0,101.0
180,0.9999871253967285,0.998161792755127,0.0,2.0,0.008491097949445248,0.0044494215,1.0,1.0,791.0,295.0,0.9172303080558777,0.8929336071014404,39.0,11.0,0.5361374020576477,0.7716535329818726,0.0,329.0,88.0
181,1.0,1.0,0.0,0.0,0.0017005661502480507,0.0044095153,1.0,1.0,793.0,295.0,0.9230199456214905,0.9079229235649109,25.0,18.0,0.4825875759124756,0.8031495809555054,0.0,322.0,102.0
182,1.0,1.0,0.0,0.0,0.0006300363456830382,0.0043697506,1.0,1.0,793.0,295.0,0.9283812642097473,0.9164882302284241,23.0,16.0,0.494992733001709,0.8425197005271912,0.0,324.0,104.0
183,1.0,1.0,0.0,0.0,0.00046947674127295613,0.00433013,1.0,1.0,793.0,295.0,0.922024130821228,0.9164882302284241,23.0,16.0,0.5008788704872131,0.8425197005271912,0.0,324.0,104.0
184,1.0,1.0,0.0,0.0,0.0007917447364889085,0.0042906557,1.0,1.0,793.0,295.0,0.9193145632743835,0.91862952709198,24.0,14.0,0.5261293649673462,0.8267716765403748,0.0,326.0,103.0
185,1.0,1.0,0.0,0.0,0.0004488508857320994,0.004251331,1.0,1.0,793.0,295.0,0.9230663180351257,0.9100642204284668,27.0,15.0,0.5350902080535889,0.8267716765403748,0.0,325.0,100.0
186,1.0,1.0,0.0,0.0,0.0002691243716981262,0.004212158,1.0,1.0,793.0,295.0,0.9234136343002319,0.9079229235649109,28.0,15.0,0.5460392236709595,0.8267716765403748,0.0,325.0,99.0
187,1.0,1.0,0.0,0.0,0.00023746909573674202,0.004173139,1.0,1.0,793.0,295.0,0.920229434967041,0.9100642204284668,27.0,15.0,0.5423752069473267,0.834645688533783,0.0,325.0,100.0
188,1.0,1.0,0.0,0.0,0.00022631499450653791,0.004134277,1.0,1.0,793.0,295.0,0.9199861288070679,0.9100642204284668,28.0,14.0,0.5543052554130554,0.834645688533783,0.0,326.0,99.0
189,1.0,0.9990808963775635,1.0,0.0,0.003369599347934127,0.004095574,1.0,1.0,793.0,294.0,0.9240273237228394,0.9164882302284241,23.0,16.0,0.5385890603065491,0.8503937125205994,0.0,324.0,104.0
190,0.9997521042823792,0.9972426295280457,1.0,2.0,0.008225925266742706,0.004057032,0.996610164642334,1.0,791.0,294.0,0.9153313040733337,0.9036402702331543,33.0,12.0,0.5792977809906006,0.8031495809555054,0.0,328.0,94.0
191,1.0,1.0,0.0,0.0,0.0023078173398971558,0.004018654,1.0,1.0,793.0,295.0,0.9165354371070862,0.9014989137649536,32.0,14.0,0.5491140484809875,0.8031495809555054,0.0,326.0,95.0
192,1.0000001192092896,1.0,0.0,0.0,0.0011232339311391115,0.003980442,1.0,1.0,793.0,295.0,0.9158059358596802,0.9079229235649109,30.0,13.0,0.5442478656768799,0.834645688533783,0.0,327.0,97.0
193,1.0,1.0,0.0,0.0,0.001108767231926322,0.003942398,1.0,1.0,793.0,295.0,0.9194998145103455,0.9143468737602234,26.0,14.0,0.5221227407455444,0.8425197005271912,0.0,326.0,101.0
194,1.0,1.0,0.0,0.0,0.0010780432494357228,0.003904524,1.0,1.0,793.0,295.0,0.9193262457847595,0.9207708835601807,24.0,13.0,0.5205682516098022,0.8425197005271912,0.0,327.0,103.0
195,1.0,1.0,0.0,0.0,0.00041656449320726097,0.0038668225,1.0,1.0,793.0,295.0,0.9329551458358765,0.91862952709198,21.0,17.0,0.4994294047355652,0.8425197005271912,0.0,323.0,106.0
196,1.0,1.0,0.0,0.0,0.000458026013802737,0.0038292953,1.0,1.0,793.0,295.0,0.9284854531288147,0.9207708835601807,22.0,15.0,0.5003582835197449,0.8425197005271912,0.0,325.0,105.0
197,0.9999828934669495,0.998161792755127,1.0,1.0,0.003966725897043943,0.0037919446,1.0,1.0,792.0,294.0,0.9231473207473755,0.9079229235649109,22.0,21.0,0.5161909461021423,0.8267716765403748,0.0,319.0,105.0
198,1.0,1.0,0.0,0.0,0.0006300673121586442,0.0037547722,1.0,1.0,793.0,295.0,0.9236798286437988,0.9036402702331543,23.0,22.0,0.5421775579452515,0.8188976645469666,0.0,318.0,104.0
199,1.0,1.0,0.0,0.0,0.00023339776089414954,0.0037177803,1.0,1.0,793.0,295.0,0.9224409461021423,0.9014989137649536,24.0,22.0,0.549858033657074,0.7716535329818726,0.0,318.0,103.0
