epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9999763369560242,0.9971671104431152,3.0,2.0,0.007317055016756058,0.007060219,1.0,1.0,1314.0,446.0,0.9112786650657654,0.8784676194190979,46.0,46.0,0.5189778804779053,0.734375,0.0,519.0,146.0
119,1.0,0.9994333982467651,0.0,1.0,0.0028928820975124836,0.007018459,1.0,1.0,1315.0,449.0,0.9168925285339355,0.9114927053451538,46.0,21.0,0.5324416160583496,0.78125,0.0,544.0,146.0
120,0.9999036192893982,0.9960339665412903,4.0,3.0,0.010157279670238495,0.0069765993,1.0,1.0,1313.0,445.0,0.8460777401924133,0.8811096549034119,85.0,5.0,0.8840123414993286,0.6979166865348816,0.0,560.0,107.0
121,0.9999247193336487,0.9971671104431152,3.0,2.0,0.008889725431799889,0.0069346447,1.0,0.9992401003837585,1314.0,446.0,0.8716261386871338,0.9009246826171875,69.0,6.0,0.705271303653717,0.75,0.0,559.0,123.0
122,0.999884843826294,0.9943342804908752,6.0,4.0,0.013009089045226574,0.0068925996,1.0,1.0,1312.0,443.0,0.8451051115989685,0.8745046257972717,89.0,6.0,1.5049183368682861,0.7135416865348816,0.03008849546313286,559.0,103.0
123,0.9994085431098938,0.9932011365890503,5.0,7.0,0.020596995949745178,0.0068504694,1.0,0.9992401003837585,1309.0,444.0,0.8692108988761902,0.8784676194190979,85.0,7.0,0.8313361406326294,0.7291666865348816,0.0,558.0,107.0
124,0.9999999403953552,1.0,0.0,0.0,0.001808619243092835,0.006808258,1.0,1.0,1316.0,449.0,0.9058720469474792,0.9088507294654846,59.0,10.0,0.565876841545105,0.8177083134651184,0.0,555.0,133.0
125,1.0,1.0,0.0,0.0,0.0007486695540137589,0.006765971,1.0,1.0,1316.0,449.0,0.9097574353218079,0.9220607876777649,50.0,9.0,0.5348309278488159,0.8229166865348816,0.0,556.0,142.0
126,1.0,1.0,0.0,0.0,0.0004971823072992265,0.006723612,1.0,1.0,1316.0,449.0,0.9160536527633667,0.9207397699356079,45.0,15.0,0.5099754929542542,0.8177083134651184,0.0,550.0,147.0
127,1.0,1.0,0.0,0.0,0.0003754877543542534,0.0066811866,1.0,1.0,1316.0,449.0,0.9089832901954651,0.9207397699356079,46.0,14.0,0.5370903611183167,0.8177083134651184,0.0,551.0,146.0
128,1.0,1.0,0.0,0.0,0.0004621265979949385,0.0066386987,1.0,1.0,1316.0,449.0,0.9210547208786011,0.9141347408294678,42.0,23.0,0.49874845147132874,0.8072916865348816,0.0,542.0,150.0
129,1.0,1.0,0.0,0.0,0.0005074029322713614,0.0065961536,1.0,1.0,1316.0,449.0,0.9159706234931946,0.9233817458152771,43.0,15.0,0.5413205027580261,0.8072916865348816,0.0,550.0,149.0
130,0.9966161251068115,0.9983002543449402,3.0,0.0,0.02215074747800827,0.0065535554,0.993318498134613,1.0,1316.0,446.0,0.9075497388839722,0.9194187521934509,44.0,17.0,0.5348697304725647,0.796875,0.0,548.0,148.0
131,0.9995904564857483,0.9977337121963501,3.0,1.0,0.011350402608513832,0.0065109087,1.0,0.9992401003837585,1315.0,446.0,0.9216952919960022,0.9114927053451538,53.0,14.0,0.4033151865005493,0.7864583134651184,0.0,551.0,139.0
132,0.9999999403953552,1.0,0.0,0.0,0.002189191058278084,0.0064682183,1.0,1.0,1316.0,449.0,0.9106332659721375,0.9101717472076416,58.0,10.0,0.49907511472702026,0.8072916865348816,0.0,555.0,134.0
133,1.0,1.0,0.0,0.0,0.0011269160313531756,0.0064254887,1.0,1.0,1316.0,449.0,0.9107070565223694,0.9114927053451538,55.0,12.0,0.5030931830406189,0.8020833134651184,0.0,553.0,137.0
134,1.0,1.0,0.0,0.0,0.0006034239777363837,0.0063827243,1.0,1.0,1316.0,449.0,0.905710756778717,0.9114927053451538,57.0,10.0,0.528473973274231,0.796875,0.0,555.0,135.0
135,1.0,1.0,0.0,0.0,0.00042407208820804954,0.0063399295,1.0,1.0,1316.0,449.0,0.9029498100280762,0.9114927053451538,57.0,10.0,0.5408770442008972,0.796875,0.0,555.0,135.0
136,1.0,1.0,0.0,0.0,0.00034560333006083965,0.006297109,1.0,1.0,1316.0,449.0,0.9039039611816406,0.9088507294654846,58.0,11.0,0.5550393462181091,0.796875,0.0,554.0,134.0
137,1.0,1.0,0.0,0.0,0.0004088842251803726,0.0062542674,1.0,1.0,1316.0,449.0,0.905498743057251,0.9128137230873108,55.0,11.0,0.5439733266830444,0.796875,0.0,554.0,137.0
138,1.0,1.0,0.0,0.0,0.00031155176111496985,0.006211409,1.0,1.0,1316.0,449.0,0.906001091003418,0.9128137230873108,53.0,13.0,0.5427341461181641,0.8020833134651184,0.0,552.0,139.0
139,1.0,1.0,0.0,0.0,0.00022834501578472555,0.006168538,1.0,1.0,1316.0,449.0,0.9063283205032349,0.9114927053451538,54.0,13.0,0.5525039434432983,0.8020833134651184,0.0,552.0,138.0
140,1.0,0.998866856098175,2.0,0.0,0.002492407104000449,0.0061256583,1.0,1.0,1316.0,447.0,0.9063007831573486,0.9128137230873108,57.0,9.0,0.6038980484008789,0.8072916865348816,0.0,556.0,135.0
141,0.9965247511863708,0.9960339665412903,4.0,3.0,0.02224774658679962,0.0060827746,0.993318498134613,1.0,1313.0,445.0,0.8776593804359436,0.8929986953735352,72.0,9.0,0.9131492972373962,0.7447916865348816,0.0,556.0,120.0
142,0.9985209107398987,0.9932011365890503,7.0,5.0,0.02485954947769642,0.0060398914,0.9977728128433228,1.0,1311.0,442.0,0.9053143262863159,0.886393666267395,78.0,8.0,0.5113071203231812,0.6927083134651184,0.0,557.0,114.0
143,0.9999915957450867,0.998866856098175,1.0,1.0,0.0045678275637328625,0.005997013,1.0,1.0,1315.0,448.0,0.9189481735229492,0.9088507294654846,53.0,16.0,0.431701123714447,0.8125,0.0,549.0,139.0
144,1.0,0.9994333982467651,1.0,0.0,0.001786866458132863,0.005954143,1.0,1.0,1316.0,448.0,0.9246128797531128,0.9167767763137817,39.0,24.0,0.42573282122612,0.8072916865348816,0.0,541.0,153.0
145,1.0,1.0,0.0,0.0,0.000960634439252317,0.0059112865,1.0,1.0,1316.0,449.0,0.9171231389045715,0.9141347408294678,47.0,18.0,0.44529813528060913,0.8125,0.0,547.0,145.0
146,1.0,1.0,0.0,0.0,0.0010345494374632835,0.005868447,1.0,1.0,1316.0,449.0,0.920801043510437,0.9154557585716248,46.0,18.0,0.4605468511581421,0.8125,0.0,547.0,146.0
147,0.9999983310699463,0.9994333982467651,0.0,1.0,0.0016466688830405474,0.0058256285,1.0,1.0,1315.0,449.0,0.9191879034042358,0.9167767763137817,48.0,15.0,0.49002599716186523,0.8125,0.0,550.0,144.0
148,1.0,1.0,0.0,0.0,0.00038774797576479614,0.0057828357,1.0,1.0,1316.0,449.0,0.9122741222381592,0.9128137230873108,52.0,14.0,0.5053402781486511,0.8177083134651184,0.0,551.0,140.0
149,1.0000001192092896,1.0,0.0,0.0,0.0003075430868193507,0.005740072,1.0,1.0,1316.0,449.0,0.912951648235321,0.9101717472076416,55.0,13.0,0.5068614482879639,0.8177083134651184,0.0,552.0,137.0
150,1.0,1.0,0.0,0.0,0.00022953787993174046,0.005697342,1.0,1.0,1316.0,449.0,0.906028687953949,0.9141347408294678,52.0,13.0,0.5200810432434082,0.8229166865348816,0.0,552.0,140.0
151,1.0,1.0,0.0,0.0,0.0004304830508772284,0.0056546493,1.0,1.0,1316.0,449.0,0.9168695211410522,0.9207397699356079,44.0,16.0,0.5011048316955566,0.8229166865348816,0.0,549.0,148.0
152,1.0,1.0,0.0,0.0,0.00018401395936962217,0.005611998,1.0,1.0,1316.0,449.0,0.9147261381149292,0.9220607876777649,43.0,16.0,0.5070099830627441,0.8229166865348816,0.0,549.0,149.0
153,1.0000001192092896,0.9994333982467651,0.0,1.0,0.0009866348700597882,0.0055693923,1.0,1.0,1315.0,449.0,0.9023876190185547,0.9101717472076416,56.0,12.0,0.5655462145805359,0.8020833134651184,0.0,553.0,136.0
154,1.0,0.9994333982467651,1.0,0.0,0.0012180802877992392,0.0055268356,1.0,1.0,1316.0,448.0,0.9012859463691711,0.9128137230873108,52.0,14.0,0.5547901391983032,0.8177083134651184,0.0,551.0,140.0
155,1.0,1.0,0.0,0.0,0.00024230497365351766,0.005484332,1.0,1.0,1316.0,449.0,0.9034153819084167,0.9141347408294678,51.0,14.0,0.5400474071502686,0.8125,0.0,551.0,141.0
156,0.9977566599845886,0.9983002543449402,3.0,0.0,0.02073320373892784,0.005441885,0.9955456852912903,1.0,1316.0,446.0,0.9112738966941833,0.9141347408294678,47.0,18.0,0.5125418901443481,0.8020833134651184,0.0,547.0,145.0
157,0.9999983310699463,0.9994333982467651,1.0,0.0,0.0029358966276049614,0.005399499,1.0,1.0,1316.0,448.0,0.9173442721366882,0.885072648525238,29.0,58.0,0.5347768068313599,0.7552083134651184,0.0,507.0,163.0
158,1.0,1.0,0.0,0.0,0.0013287852052599192,0.0053571775,1.0,1.0,1316.0,449.0,0.9129610061645508,0.9035667181015015,43.0,30.0,0.4838389456272125,0.7708333134651184,0.0,535.0,149.0
159,1.0,1.0,0.0,0.0,0.0006995745352469385,0.005314924,1.0,1.0,1316.0,449.0,0.9069552421569824,0.9114927053451538,45.0,22.0,0.5038412809371948,0.78125,0.0,543.0,147.0
160,1.0,1.0,0.0,0.0,0.0003914277767762542,0.005272742,1.0,1.0,1316.0,449.0,0.9014427065849304,0.9128137230873108,49.0,17.0,0.5245199799537659,0.7864583134651184,0.0,548.0,143.0
161,1.0,1.0,0.0,0.0,0.0002907780581153929,0.0052306354,1.0,1.0,1316.0,449.0,0.9008526802062988,0.9128137230873108,51.0,15.0,0.5342026948928833,0.7916666865348816,0.0,550.0,141.0
162,1.0,1.0,0.0,0.0,0.00023513483756687492,0.0051886076,1.0,1.0,1316.0,449.0,0.9012675285339355,0.9088507294654846,54.0,15.0,0.5515079498291016,0.7916666865348816,0.0,550.0,138.0
163,1.0,1.0,0.0,0.0,0.00018618046306073666,0.0051466622,1.0,1.0,1316.0,449.0,0.901461124420166,0.9088507294654846,54.0,15.0,0.5569828152656555,0.796875,0.0,550.0,138.0
164,0.9988678097724915,0.9983002543449402,3.0,0.0,0.004640599247068167,0.005104803,0.9977728128433228,1.0,1316.0,446.0,0.9028943777084351,0.9088507294654846,49.0,20.0,0.579069972038269,0.8020833134651184,0.0,545.0,143.0
165,0.9984354376792908,0.9960339665412903,4.0,3.0,0.013012384064495564,0.005063033,0.9977728128433228,0.9992401003837585,1313.0,445.0,0.8551253080368042,0.8969616889953613,73.0,5.0,0.8082993626594543,0.71875,0.0,560.0,119.0
166,0.999990701675415,0.9983002543449402,2.0,1.0,0.0037383073940873146,0.005021356,1.0,1.0,1315.0,447.0,0.9128042459487915,0.8996037244796753,38.0,38.0,0.5181332230567932,0.7916666865348816,0.0,527.0,154.0
167,1.0,1.0,0.0,0.0,0.0006361260311678052,0.004979775,1.0,1.0,1316.0,449.0,0.9118225574493408,0.9154557585716248,43.0,21.0,0.48659834265708923,0.7916666865348816,0.0,544.0,149.0
168,1.0,1.0,0.0,0.0,0.0007271119393408298,0.0049382932,1.0,1.0,1316.0,449.0,0.9174042344093323,0.9101717472076416,50.0,18.0,0.4892427325248718,0.7916666865348816,0.0,547.0,142.0
169,1.0,1.0,0.0,0.0,0.00024110660888254642,0.004896914,1.0,1.0,1316.0,449.0,0.9133389592170715,0.9101717472076416,50.0,18.0,0.4990794062614441,0.7916666865348816,0.0,547.0,142.0
170,1.0,1.0,0.0,0.0,0.00038827917887829244,0.004855641,1.0,1.0,1316.0,449.0,0.9180402159690857,0.9141347408294678,48.0,17.0,0.49896135926246643,0.7916666865348816,0.0,548.0,144.0
171,1.0,1.0,0.0,0.0,0.0002427032304694876,0.004814477,1.0,1.0,1316.0,449.0,0.9114859104156494,0.9114927053451538,45.0,22.0,0.5058651566505432,0.796875,0.0,543.0,147.0
172,1.0,1.0,0.0,0.0,0.0002039382525254041,0.004773426,1.0,1.0,1316.0,449.0,0.9130531549453735,0.9114927053451538,47.0,20.0,0.5100223422050476,0.7916666865348816,0.0,545.0,145.0
173,1.0,1.0,0.0,0.0,0.00016244743892457336,0.00473249,1.0,1.0,1316.0,449.0,0.910822331905365,0.9101717472076416,49.0,19.0,0.5190011858940125,0.796875,0.0,546.0,143.0
174,0.9988788366317749,0.9994333982467651,1.0,0.0,0.00849143322557211,0.0046916725,0.9977728128433228,1.0,1316.0,448.0,0.9150442481040955,0.9114927053451538,47.0,20.0,0.508043110370636,0.796875,0.0,545.0,145.0
175,0.9999999403953552,1.0,0.0,0.0,0.0007709412020631135,0.0046509765,1.0,1.0,1316.0,449.0,0.9252442121505737,0.9035667181015015,36.0,37.0,0.48095884919166565,0.796875,0.0,528.0,156.0
176,1.0,1.0,0.0,0.0,0.0004874754522461444,0.004610405,1.0,1.0,1316.0,449.0,0.9231748580932617,0.9141347408294678,41.0,24.0,0.4718565046787262,0.796875,0.0,541.0,151.0
177,1.0,1.0,0.0,0.0,0.0005573859089054167,0.0045699608,1.0,1.0,1316.0,449.0,0.9191831946372986,0.9167767763137817,42.0,21.0,0.4846818745136261,0.8020833134651184,0.0,544.0,150.0
178,1.0,1.0,0.0,0.0,0.00028641941025853157,0.004529647,1.0,1.0,1316.0,449.0,0.9163716435432434,0.918097734451294,43.0,19.0,0.5002825856208801,0.8020833134651184,0.0,546.0,149.0
179,1.0,1.0,0.0,0.0,0.00022503361105918884,0.0044894665,1.0,1.0,1316.0,449.0,0.9169293642044067,0.9167767763137817,44.0,19.0,0.5052213072776794,0.796875,0.0,546.0,148.0
180,1.0,1.0,0.0,0.0,0.00022981002985034138,0.0044494215,1.0,1.0,1316.0,449.0,0.9104442596435547,0.9154557585716248,45.0,19.0,0.5107610821723938,0.8125,0.0,546.0,147.0
181,1.0,1.0,0.0,0.0,0.0001756220153765753,0.0044095153,1.0,1.0,1316.0,449.0,0.9134863615036011,0.9141347408294678,46.0,19.0,0.5146139860153198,0.8125,0.0,546.0,146.0
182,1.0,1.0,0.0,0.0,0.00016060752386692911,0.0043697506,1.0,1.0,1316.0,449.0,0.9088128209114075,0.9114927053451538,48.0,19.0,0.5245619416236877,0.8177083134651184,0.0,546.0,144.0
183,1.0,1.0,0.0,0.0,0.00014370119606610388,0.00433013,1.0,1.0,1316.0,449.0,0.9090155363082886,0.9128137230873108,47.0,19.0,0.5269983410835266,0.8177083134651184,0.0,546.0,145.0
184,1.0,1.0,0.0,0.0,0.0001397805317537859,0.0042906557,1.0,1.0,1316.0,449.0,0.9067385196685791,0.9101717472076416,49.0,19.0,0.5331083536148071,0.8125,0.0,546.0,143.0
185,1.0,1.0,0.0,0.0,0.00015660950157325715,0.004251331,1.0,1.0,1316.0,449.0,0.9093658924102783,0.9088507294654846,50.0,19.0,0.5392899513244629,0.8072916865348816,0.0,546.0,142.0
186,1.0,1.0,0.0,0.0,0.000136781542096287,0.004212158,1.0,1.0,1316.0,449.0,0.9091628789901733,0.9088507294654846,50.0,19.0,0.5397002100944519,0.8125,0.0,546.0,142.0
187,1.0,1.0,0.0,0.0,0.00012105445057386532,0.004173139,1.0,1.0,1316.0,449.0,0.9068491458892822,0.9088507294654846,50.0,19.0,0.5435484647750854,0.8177083134651184,0.0,546.0,142.0
188,1.0,1.0,0.0,0.0,8.990499190986156e-05,0.004134277,1.0,1.0,1316.0,449.0,0.907153308391571,0.9101717472076416,49.0,19.0,0.5444914102554321,0.8177083134651184,0.0,546.0,143.0
189,1.0,1.0,0.0,0.0,0.00010230487532680854,0.004095574,1.0,1.0,1316.0,449.0,0.9072225689888,0.9088507294654846,50.0,19.0,0.543938159942627,0.8177083134651184,0.0,546.0,142.0
190,1.0,1.0,0.0,0.0,0.00010138592915609479,0.004057032,1.0,1.0,1316.0,449.0,0.9072501063346863,0.9088507294654846,50.0,19.0,0.5526450276374817,0.8020833134651184,0.0,546.0,142.0
191,1.0,1.0,0.0,0.0,0.00011806413385784253,0.004018654,1.0,1.0,1316.0,449.0,0.9054157137870789,0.9088507294654846,50.0,19.0,0.5546621084213257,0.8125,0.0,546.0,142.0
192,1.0,1.0,0.0,0.0,0.0002242533810203895,0.003980442,1.0,1.0,1316.0,449.0,0.9057844877243042,0.9128137230873108,47.0,19.0,0.5605837106704712,0.796875,0.0,546.0,145.0
193,1.0,1.0,0.0,0.0,8.20267159724608e-05,0.003942398,1.0,1.0,1316.0,449.0,0.9083656072616577,0.9128137230873108,47.0,19.0,0.5536767244338989,0.8072916865348816,0.0,546.0,145.0
194,1.0,1.0,0.0,0.0,0.00011108715261798352,0.003904524,1.0,1.0,1316.0,449.0,0.9058259129524231,0.9141347408294678,46.0,19.0,0.5582498908042908,0.8072916865348816,0.0,546.0,146.0
195,1.0,1.0,0.0,0.0,7.327691855607554e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9060473442077637,0.9128137230873108,47.0,19.0,0.5550981760025024,0.8072916865348816,0.0,546.0,145.0
196,1.0,1.0,0.0,0.0,7.079856004565954e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9013137221336365,0.9114927053451538,48.0,19.0,0.5667445659637451,0.8020833134651184,0.0,546.0,144.0
197,1.0,1.0,0.0,0.0,9.466721530770883e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9038024544715881,0.9114927053451538,48.0,19.0,0.5604488253593445,0.8072916865348816,0.0,546.0,144.0
198,1.0,1.0,0.0,0.0,9.666969708632678e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.903576672077179,0.9101717472076416,49.0,19.0,0.5670202374458313,0.8020833134651184,0.0,546.0,143.0
199,1.0,1.0,0.0,0.0,8.653402619529516e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9064803719520569,0.9101717472076416,49.0,19.0,0.5700127482414246,0.8125,0.0,546.0,143.0
