epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00023956656514201313,0.0069765993,1.0,1.0,1316.0,449.0,0.8897584676742554,0.9048877358436584,50.0,22.0,0.7040377855300903,0.75,0.0,543.0,142.0
121,0.9987890124320984,0.9966005682945251,4.0,2.0,0.014546380378305912,0.0069346447,0.9977728128433228,1.0,1314.0,445.0,0.8861265778541565,0.8996037244796753,46.0,30.0,0.8943145275115967,0.7604166865348816,0.005309734493494034,535.0,146.0
122,0.999599814414978,0.998866856098175,0.0,2.0,0.006707881577312946,0.0068925996,1.0,0.9992401003837585,1314.0,449.0,0.876530110836029,0.8996037244796753,56.0,20.0,0.8471189737319946,0.734375,0.0,545.0,136.0
123,1.0,1.0,0.0,0.0,0.0005558113334700465,0.0068504694,1.0,1.0,1316.0,449.0,0.880918025970459,0.9009246826171875,59.0,16.0,0.7714288234710693,0.7552083134651184,0.0,549.0,133.0
124,1.0,1.0,0.0,0.0,0.00048758115735836327,0.006808258,1.0,1.0,1316.0,449.0,0.8964603543281555,0.9035667181015015,55.0,18.0,0.6935854554176331,0.7760416865348816,0.0,547.0,137.0
125,1.0,1.0,0.0,0.0,0.00023527357552666217,0.006765971,1.0,1.0,1316.0,449.0,0.8974557518959045,0.9075297117233276,52.0,18.0,0.6809653639793396,0.7864583134651184,0.0,547.0,140.0
126,1.0,0.9994333982467651,1.0,0.0,0.0008335366728715599,0.006723612,1.0,1.0,1316.0,448.0,0.89564448595047,0.9062086939811707,46.0,25.0,0.7186796069145203,0.7760416865348816,0.0,540.0,146.0
127,1.0,1.0,0.0,0.0,0.00024561298778280616,0.0066811866,1.0,1.0,1316.0,449.0,0.8923856616020203,0.9075297117233276,44.0,26.0,0.7036639451980591,0.78125,0.0,539.0,148.0
128,1.0,1.0,0.0,0.0,0.0002448990708217025,0.0066386987,1.0,1.0,1316.0,449.0,0.8968979716300964,0.9062086939811707,46.0,25.0,0.6955710053443909,0.7864583134651184,0.0,540.0,146.0
129,1.0,1.0,0.0,0.0,0.00011579330021049827,0.0065961536,1.0,1.0,1316.0,449.0,0.8951927423477173,0.9048877358436584,46.0,26.0,0.6960363984107971,0.7864583134651184,0.0,539.0,146.0
130,1.0,1.0,0.0,0.0,0.00010638696403475478,0.0065535554,1.0,1.0,1316.0,449.0,0.8925561904907227,0.9035667181015015,47.0,26.0,0.7013345956802368,0.7864583134651184,0.0,539.0,145.0
131,0.9999982714653015,0.9994333982467651,1.0,0.0,0.0019399693701416254,0.0065109087,1.0,1.0,1316.0,448.0,0.9051529765129089,0.9075297117233276,39.0,31.0,0.6744826436042786,0.796875,0.0,534.0,153.0
132,1.0,0.9994333982467651,0.0,1.0,0.0008146869367919862,0.0064682183,1.0,1.0,1315.0,449.0,0.8793187141418457,0.8943196535110474,61.0,19.0,0.7975685596466064,0.734375,0.0,546.0,131.0
133,0.9925002455711365,0.9892351031303406,15.0,4.0,0.07253402471542358,0.0064254887,0.9821826219558716,0.9977203607559204,1312.0,434.0,0.8976907730102539,0.8916776776313782,67.0,15.0,0.5166163444519043,0.6927083134651184,0.0,550.0,125.0
134,0.998655378818512,0.9977337121963501,4.0,0.0,0.025621799752116203,0.0063827243,0.9977728128433228,1.0,1316.0,445.0,0.9290697574615479,0.9048877358436584,56.0,16.0,0.30222541093826294,0.7552083134651184,0.5628318786621094,549.0,136.0
135,0.9997554421424866,0.9926345348358154,10.0,3.0,0.01813814789056778,0.0063399295,1.0,1.0,1313.0,439.0,0.8939757943153381,0.8969616889953613,53.0,25.0,0.5159591436386108,0.7395833134651184,0.0,540.0,139.0
136,0.9999983310699463,0.9994333982467651,1.0,0.0,0.004017062485218048,0.006297109,1.0,1.0,1316.0,448.0,0.9140486717224121,0.9022457003593445,46.0,28.0,0.47284579277038574,0.7604166865348816,0.0,537.0,146.0
137,1.0,1.0,0.0,0.0,0.0011855438351631165,0.0062542674,1.0,1.0,1316.0,449.0,0.9063881635665894,0.9022457003593445,55.0,19.0,0.49263596534729004,0.7552083134651184,0.0,546.0,137.0
138,1.0,1.0,0.0,0.0,0.0006294381455518305,0.006211409,1.0,1.0,1316.0,449.0,0.9073930382728577,0.9009246826171875,55.0,20.0,0.4991503059864044,0.7552083134651184,0.0,545.0,137.0
139,1.0,1.0,0.0,0.0,0.0006792627973482013,0.006168538,1.0,1.0,1316.0,449.0,0.9081903100013733,0.9048877358436584,49.0,23.0,0.49514520168304443,0.7708333134651184,0.0,542.0,143.0
140,0.9999999403953552,1.0,0.0,0.0,0.00037796085234731436,0.0061256583,1.0,1.0,1316.0,449.0,0.9033140540122986,0.9062086939811707,49.0,22.0,0.5106146931648254,0.7708333134651184,0.0,543.0,143.0
141,0.9999999403953552,1.0,0.0,0.0,0.0002839760563801974,0.0060827746,1.0,1.0,1316.0,449.0,0.9043141603469849,0.9035667181015015,51.0,22.0,0.5251510739326477,0.765625,0.0,543.0,141.0
142,1.0,1.0,0.0,0.0,0.00025605238624848425,0.0060398914,1.0,1.0,1316.0,449.0,0.9045031666755676,0.9022457003593445,52.0,22.0,0.540148138999939,0.7708333134651184,0.0,543.0,140.0
143,1.0,1.0,0.0,0.0,0.00017707791994325817,0.005997013,1.0,1.0,1316.0,449.0,0.9029359817504883,0.9035667181015015,52.0,21.0,0.548052191734314,0.7708333134651184,0.0,544.0,140.0
144,1.0,1.0,0.0,0.0,0.00017358764307573438,0.005954143,1.0,1.0,1316.0,449.0,0.9054664969444275,0.9035667181015015,52.0,21.0,0.5516662001609802,0.7708333134651184,0.0,544.0,140.0
145,1.0,1.0,0.0,0.0,0.00014224597543943673,0.0059112865,1.0,1.0,1316.0,449.0,0.9007881283760071,0.9035667181015015,53.0,20.0,0.5659027099609375,0.7760416865348816,0.0,545.0,139.0
146,1.0,1.0,0.0,0.0,0.00012506000348366797,0.005868447,1.0,1.0,1316.0,449.0,0.9007744193077087,0.9022457003593445,54.0,20.0,0.5718857049942017,0.7708333134651184,0.0,545.0,138.0
147,1.0,0.9994333982467651,1.0,0.0,0.0012024856405332685,0.0058256285,1.0,1.0,1316.0,448.0,0.901060163974762,0.8969616889953613,49.0,29.0,0.603717029094696,0.7447916865348816,0.0,536.0,143.0
148,1.0,1.0,0.0,0.0,0.00019172484462615103,0.0057828357,1.0,1.0,1316.0,449.0,0.9000783562660217,0.8996037244796753,50.0,26.0,0.5954381227493286,0.7447916865348816,0.0,539.0,142.0
149,1.0,1.0,0.0,0.0,0.00016862161282915622,0.005740072,1.0,1.0,1316.0,449.0,0.8971145749092102,0.9022457003593445,51.0,23.0,0.5901870727539062,0.7552083134651184,0.0,542.0,141.0
150,1.0,1.0,0.0,0.0,0.0001299459981964901,0.005697342,1.0,1.0,1316.0,449.0,0.8995667099952698,0.9022457003593445,50.0,24.0,0.5929816365242004,0.7604166865348816,0.0,541.0,142.0
151,1.0,1.0,0.0,0.0,0.0001360882743028924,0.0056546493,1.0,1.0,1316.0,449.0,0.8930493593215942,0.9062086939811707,50.0,21.0,0.5978638529777527,0.7604166865348816,0.0,544.0,142.0
152,1.0,1.0,0.0,0.0,0.0001264665916096419,0.005611998,1.0,1.0,1316.0,449.0,0.8895879983901978,0.9048877358436584,50.0,22.0,0.6045651435852051,0.7604166865348816,0.0,543.0,142.0
153,1.0,1.0,0.0,0.0,0.00011181248555658385,0.0055693923,1.0,1.0,1316.0,449.0,0.8878779411315918,0.9048877358436584,51.0,21.0,0.6056892275810242,0.7708333134651184,0.0,544.0,141.0
154,1.0,1.0,0.0,0.0,0.0001186528752441518,0.0055268356,1.0,1.0,1316.0,449.0,0.8876520991325378,0.9022457003593445,51.0,23.0,0.6082946062088013,0.7604166865348816,0.0,542.0,141.0
155,1.0,1.0,0.0,0.0,0.00013019067409913987,0.005484332,1.0,1.0,1316.0,449.0,0.8883204460144043,0.9035667181015015,51.0,22.0,0.6147893667221069,0.7708333134651184,0.0,543.0,141.0
156,1.0,1.0,0.0,0.0,8.221547614084557e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8889610767364502,0.9035667181015015,51.0,22.0,0.6183493137359619,0.7604166865348816,0.0,543.0,141.0
157,1.0,1.0,0.0,0.0,0.00010472058784216642,0.005399499,1.0,1.0,1316.0,449.0,0.8888735175132751,0.9035667181015015,51.0,22.0,0.6240280270576477,0.7708333134651184,0.0,543.0,141.0
158,1.0,1.0,0.0,0.0,0.00017600468709133565,0.0053571775,1.0,1.0,1316.0,449.0,0.8913210034370422,0.9035667181015015,51.0,22.0,0.6205511093139648,0.7708333134651184,0.0,543.0,141.0
159,1.0,1.0,0.0,0.0,7.053146691760048e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8907909393310547,0.9035667181015015,51.0,22.0,0.6168023347854614,0.7760416865348816,0.0,543.0,141.0
160,1.0,1.0,0.0,0.0,9.21959217521362e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8915606737136841,0.9035667181015015,51.0,22.0,0.6227077841758728,0.7760416865348816,0.0,543.0,141.0
161,1.0,1.0,0.0,0.0,7.016865129116923e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.891007661819458,0.9022457003593445,51.0,23.0,0.6272566318511963,0.78125,0.0,542.0,141.0
162,1.0,1.0,0.0,0.0,7.267871842486784e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8911182284355164,0.9035667181015015,51.0,22.0,0.6307121515274048,0.7760416865348816,0.0,543.0,141.0
163,1.0,1.0,0.0,0.0,0.00010219732212135568,0.0051466622,1.0,1.0,1316.0,449.0,0.8914086222648621,0.9022457003593445,51.0,23.0,0.6291844844818115,0.7864583134651184,0.0,542.0,141.0
164,1.0,1.0,0.0,0.0,0.00010444630606798455,0.005104803,1.0,1.0,1316.0,449.0,0.8910998106002808,0.9022457003593445,51.0,23.0,0.6324490308761597,0.7864583134651184,0.0,542.0,141.0
165,1.0,1.0,0.0,0.0,5.029934618505649e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8924224972724915,0.9035667181015015,51.0,22.0,0.6315701007843018,0.7864583134651184,0.0,543.0,141.0
166,1.0,1.0,0.0,0.0,6.806673627579585e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8924088478088379,0.9035667181015015,51.0,22.0,0.6334825754165649,0.7864583134651184,0.0,543.0,141.0
167,1.0,1.0,0.0,0.0,6.772925553377718e-05,0.004979775,1.0,1.0,1316.0,449.0,0.89353346824646,0.9022457003593445,51.0,23.0,0.6388517618179321,0.7864583134651184,0.0,542.0,141.0
168,1.0,1.0,0.0,0.0,5.4655829444527626e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8909706473350525,0.9022457003593445,51.0,23.0,0.6456186175346375,0.7864583134651184,0.0,542.0,141.0
169,1.0,1.0,0.0,0.0,7.147807627916336e-05,0.004896914,1.0,1.0,1316.0,449.0,0.892076849937439,0.9022457003593445,51.0,23.0,0.6436206698417664,0.7864583134651184,0.0,542.0,141.0
170,1.0,1.0,0.0,0.0,4.3380059651099145e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8897446393966675,0.9035667181015015,51.0,22.0,0.6490456461906433,0.7864583134651184,0.0,543.0,141.0
171,1.0,1.0,0.0,0.0,5.6598706578370184e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8911872506141663,0.9035667181015015,51.0,22.0,0.6487845778465271,0.7864583134651184,0.0,543.0,141.0
172,1.0,0.9994333982467651,1.0,0.0,0.00106135499663651,0.004773426,1.0,1.0,1316.0,448.0,0.8916574716567993,0.8903566598892212,40.0,43.0,0.6532884836196899,0.7239583134651184,0.0,522.0,152.0
173,1.0,0.9994333982467651,0.0,1.0,0.0021148305386304855,0.00473249,1.0,1.0,1315.0,449.0,0.8826740980148315,0.8916776776313782,63.0,19.0,0.7150279879570007,0.75,0.0,546.0,129.0
174,1.0,0.9994333982467651,1.0,0.0,0.0008738890755921602,0.0046916725,1.0,1.0,1316.0,448.0,0.8969487547874451,0.8956406712532043,49.0,30.0,0.6764498949050903,0.7395833134651184,0.0,535.0,143.0
175,0.9999999403953552,1.0,0.0,0.0,8.785115642240271e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8953816890716553,0.8982827067375183,48.0,29.0,0.6819159388542175,0.75,0.0,536.0,144.0
176,1.0,1.0,0.0,0.0,6.504240445792675e-05,0.004610405,1.0,1.0,1316.0,449.0,0.894980788230896,0.8996037244796753,48.0,28.0,0.685638964176178,0.75,0.0,537.0,144.0
177,1.0,1.0,0.0,0.0,0.00016609870363026857,0.0045699608,1.0,1.0,1316.0,449.0,0.8940818905830383,0.8943196535110474,48.0,32.0,0.6856608986854553,0.75,0.0,533.0,144.0
178,1.0,0.9994333982467651,0.0,1.0,0.0005000887322239578,0.004529647,1.0,1.0,1315.0,449.0,0.8972114324569702,0.9088507294654846,50.0,19.0,0.6208306550979614,0.7760416865348816,0.0,546.0,142.0
179,1.0,1.0,0.0,0.0,7.454959268216044e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.898280680179596,0.9088507294654846,51.0,18.0,0.6501019597053528,0.7760416865348816,0.0,547.0,141.0
180,0.9999999403953552,0.9994333982467651,1.0,0.0,0.0015605543740093708,0.0044494215,1.0,1.0,1316.0,448.0,0.8875414133071899,0.8982827067375183,46.0,31.0,0.7098466753959656,0.7604166865348816,0.0,534.0,146.0
181,1.0,1.0,0.0,0.0,0.0002342124207643792,0.0044095153,1.0,1.0,1316.0,449.0,0.8924548029899597,0.9009246826171875,47.0,28.0,0.6896026134490967,0.7552083134651184,0.0,537.0,145.0
182,1.0,1.0,0.0,0.0,0.00015629803237970918,0.0043697506,1.0,1.0,1316.0,449.0,0.8964464068412781,0.9048877358436584,47.0,25.0,0.6796573996543884,0.7552083134651184,0.0,540.0,145.0
183,1.0,1.0,0.0,0.0,0.00015380297554656863,0.00433013,1.0,1.0,1316.0,449.0,0.8976355195045471,0.9035667181015015,48.0,25.0,0.6744087338447571,0.7552083134651184,0.0,540.0,144.0
184,1.0,1.0,0.0,0.0,6.36973709333688e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8980042934417725,0.9048877358436584,50.0,22.0,0.6806663274765015,0.7604166865348816,0.0,543.0,142.0
185,1.0,1.0,0.0,0.0,8.603898459114134e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8959715962409973,0.9048877358436584,50.0,22.0,0.6886159777641296,0.7604166865348816,0.0,543.0,142.0
186,1.0,1.0,0.0,0.0,8.833825995679945e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8982624411582947,0.9035667181015015,51.0,22.0,0.6838034391403198,0.7552083134651184,0.0,543.0,141.0
187,1.0,1.0,0.0,0.0,6.757950177416205e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8962664604187012,0.9009246826171875,54.0,21.0,0.6906285285949707,0.7604166865348816,0.0,544.0,138.0
188,1.0,1.0,0.0,0.0,5.867290383321233e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8987048864364624,0.8996037244796753,55.0,21.0,0.6932616829872131,0.765625,0.0,544.0,137.0
189,1.0,1.0,0.0,0.0,9.313252667197958e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8986587524414062,0.9022457003593445,54.0,20.0,0.7044366002082825,0.765625,0.0,545.0,138.0
190,1.0,1.0,0.0,0.0,8.19378110463731e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8969534039497375,0.8996037244796753,55.0,21.0,0.7029320597648621,0.7708333134651184,0.0,544.0,137.0
191,1.0,1.0,0.0,0.0,5.796996265416965e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8962435126304626,0.9009246826171875,54.0,21.0,0.7043424248695374,0.7604166865348816,0.0,544.0,138.0
192,1.0,1.0,0.0,0.0,7.3572329711169e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8946396708488464,0.9022457003593445,55.0,19.0,0.7058113813400269,0.765625,0.0,546.0,137.0
193,1.0,1.0,0.0,0.0,3.907623977283947e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8928420543670654,0.9009246826171875,55.0,20.0,0.7073479294776917,0.765625,0.0,545.0,137.0
194,1.0,1.0,0.0,0.0,4.685885505750775e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8932476043701172,0.9009246826171875,55.0,20.0,0.7058411240577698,0.7708333134651184,0.0,545.0,137.0
195,1.0,1.0,0.0,0.0,5.582008816418238e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.892524003982544,0.9048877358436584,54.0,18.0,0.707425057888031,0.7604166865348816,0.0,547.0,138.0
196,1.0,1.0,0.0,0.0,7.238163379952312e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.895160436630249,0.9022457003593445,55.0,19.0,0.7131519913673401,0.7552083134651184,0.0,546.0,137.0
197,1.0,1.0,0.0,0.0,4.090142829227261e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8929988145828247,0.9022457003593445,55.0,19.0,0.7130785584449768,0.7708333134651184,0.0,546.0,137.0
198,1.0,1.0,0.0,0.0,4.533549872576259e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8931599855422974,0.9022457003593445,55.0,19.0,0.7152628302574158,0.765625,0.0,546.0,137.0
199,1.0,1.0,0.0,0.0,6.200149800861254e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8931646943092346,0.9022457003593445,55.0,19.0,0.7168673276901245,0.765625,0.0,546.0,137.0
