epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9982687830924988,0.9990808963775635,1.0,0.0,0.009159810841083527,0.00714342,0.996610164642334,1.0,793.0,294.0,0.9164427518844604,0.8843683004379272,26.0,28.0,0.6480423212051392,0.748031497001648,0.0,312.0,101.0
117,1.0,1.0,0.0,0.0,0.0005708517855964601,0.0071018743,1.0,1.0,793.0,295.0,0.9177860617637634,0.8993576169013977,25.0,22.0,0.6136348247528076,0.7716535329818726,0.0,318.0,102.0
118,1.0,1.0,0.0,0.0,0.0006995686562731862,0.007060219,1.0,1.0,793.0,295.0,0.92369145154953,0.897216260433197,25.0,23.0,0.5969415307044983,0.7637795209884644,0.0,317.0,102.0
119,1.0,1.0,0.0,0.0,0.0003867890336550772,0.007018459,1.0,1.0,793.0,295.0,0.9276284575462341,0.8929336071014404,27.0,23.0,0.5860924124717712,0.7401574850082397,0.0,317.0,100.0
120,1.0,1.0,0.0,0.0,0.0004002756904810667,0.0069765993,1.0,1.0,793.0,295.0,0.9189902544021606,0.8993576169013977,24.0,23.0,0.5864596962928772,0.7637795209884644,0.0,317.0,103.0
121,1.0000001192092896,1.0,0.0,0.0,0.00025110834394581616,0.0069346447,1.0,1.0,793.0,295.0,0.9218041896820068,0.8950749635696411,26.0,23.0,0.5854995250701904,0.7637795209884644,0.0,317.0,101.0
122,1.0,1.0,0.0,0.0,0.0003257676144130528,0.0068925996,1.0,1.0,793.0,295.0,0.9225336313247681,0.8929336071014404,27.0,23.0,0.5930697321891785,0.7559055089950562,0.0,317.0,100.0
123,0.999995768070221,0.998161792755127,1.0,1.0,0.0019863916095346212,0.0068504694,1.0,1.0,792.0,294.0,0.9265284538269043,0.8950749635696411,18.0,31.0,0.5456865429878235,0.7559055089950562,0.0,309.0,109.0
124,0.9982687830924988,0.9972426295280457,2.0,1.0,0.009930278174579144,0.006808258,0.996610164642334,1.0,792.0,293.0,0.9170217514038086,0.856531023979187,19.0,48.0,0.656592607498169,0.7401574850082397,0.0,292.0,108.0
125,0.9962232708930969,0.9935661554336548,5.0,2.0,0.028827549889683723,0.006765971,0.989830493927002,1.0,791.0,290.0,0.8389416337013245,0.8436830639839172,58.0,15.0,0.7217230200767517,0.5669291615486145,0.0,325.0,69.0
126,1.0000001192092896,1.0,0.0,0.0,0.0017968419706448913,0.006723612,1.0,1.0,793.0,295.0,0.9149722456932068,0.897216260433197,21.0,27.0,0.6367420554161072,0.7086614370346069,0.0,313.0,106.0
127,1.0,0.9990808963775635,0.0,1.0,0.001626334385946393,0.0066811866,1.0,1.0,792.0,295.0,0.8860699534416199,0.8715203404426575,36.0,24.0,0.6763812303543091,0.6771653294563293,0.0,316.0,91.0
128,0.9982239007949829,0.9990808963775635,1.0,0.0,0.007540273480117321,0.0066386987,0.996610164642334,1.0,793.0,294.0,0.9135133028030396,0.8843683004379272,31.0,23.0,0.5623341202735901,0.7165354490280151,0.0,317.0,96.0
129,0.9999999403953552,1.0,0.0,0.0,0.0007387652876786888,0.0065961536,1.0,1.0,793.0,295.0,0.9229620695114136,0.8950749635696411,27.0,22.0,0.5232656598091125,0.748031497001648,0.0,318.0,100.0
130,1.0,0.9990808963775635,1.0,0.0,0.0013567160349339247,0.0065535554,1.0,1.0,793.0,294.0,0.9257758259773254,0.8779443502426147,22.0,35.0,0.6286517381668091,0.6850393414497375,0.7882353067398071,305.0,105.0
131,0.9993438124656677,0.9963235259056091,2.0,2.0,0.010558066889643669,0.0065109087,1.0,0.9987389445304871,791.0,293.0,0.9301875829696655,0.8993576169013977,25.0,22.0,0.5182678699493408,0.7637795209884644,0.0,318.0,102.0
132,1.0,1.0,0.0,0.0,0.0017565337475389242,0.0064682183,1.0,1.0,793.0,295.0,0.9303149580955505,0.9036402702331543,28.0,17.0,0.48391783237457275,0.787401556968689,0.0,323.0,99.0
133,1.0,1.0,0.0,0.0,0.0007079582428559661,0.0064254887,1.0,1.0,793.0,295.0,0.9386753439903259,0.9100642204284668,25.0,17.0,0.4910072386264801,0.8110235929489136,0.0,323.0,102.0
134,0.9999700784683228,0.9990808963775635,1.0,0.0,0.004306319635361433,0.0063827243,1.0,1.0,793.0,294.0,0.9398447871208191,0.9057815670967102,18.0,26.0,0.5340065956115723,0.7637795209884644,0.7911764979362488,314.0,109.0
135,0.9982388019561768,0.998161792755127,2.0,0.0,0.015486381016671658,0.0063399295,0.996610164642334,1.0,793.0,293.0,0.9290643334388733,0.9057815670967102,24.0,20.0,0.5522093772888184,0.7559055089950562,0.0,320.0,103.0
136,0.9999999403953552,1.0,0.0,0.0,0.0038797359447926283,0.006297109,1.0,1.0,793.0,295.0,0.9178323745727539,0.9036402702331543,29.0,16.0,0.5627881288528442,0.787401556968689,0.0,324.0,98.0
137,0.9981789588928223,0.9990808963775635,1.0,0.0,0.007932870648801327,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9191871881484985,0.8907923102378845,33.0,18.0,0.5789189338684082,0.7401574850082397,0.0,322.0,94.0
138,1.0000001192092896,1.0,0.0,0.0,0.001511867856606841,0.006211409,1.0,1.0,793.0,295.0,0.913270115852356,0.8886509537696838,33.0,19.0,0.5986014604568481,0.7322834730148315,0.0,321.0,94.0
139,1.0,1.0,0.0,0.0,0.0011924224672839046,0.006168538,1.0,1.0,793.0,295.0,0.909275233745575,0.8950749635696411,33.0,16.0,0.5857926607131958,0.7559055089950562,0.0,324.0,94.0
140,1.0,1.0,0.0,0.0,0.0008236318826675415,0.0061256583,1.0,1.0,793.0,295.0,0.916523814201355,0.8993576169013977,31.0,16.0,0.5779560208320618,0.7795275449752808,0.0,324.0,96.0
141,0.998155415058136,0.998161792755127,2.0,0.0,0.011647920124232769,0.0060827746,0.996610164642334,1.0,793.0,293.0,0.9317044019699097,0.9164882302284241,17.0,22.0,0.5271455645561218,0.8267716765403748,0.0,318.0,110.0
142,0.9995383620262146,0.998161792755127,2.0,0.0,0.011236784979701042,0.0060398914,0.996610164642334,1.0,793.0,293.0,0.9369848370552063,0.9014989137649536,12.0,34.0,0.49668246507644653,0.7795275449752808,0.7088235020637512,306.0,115.0
143,0.9977002143859863,0.9972426295280457,3.0,0.0,0.013750080950558186,0.005997013,0.996610164642334,1.0,793.0,292.0,0.9478346109390259,0.9057815670967102,15.0,29.0,0.4083177447319031,0.7952755689620972,0.7382352948188782,311.0,112.0
144,1.0,1.0,0.0,0.0,0.006295420695096254,0.005954143,1.0,1.0,793.0,295.0,0.949884295463562,0.9143468737602234,17.0,23.0,0.4214209020137787,0.8031495809555054,0.7911764979362488,317.0,110.0
145,1.0,1.0,0.0,0.0,0.0021476277615875006,0.0059112865,1.0,1.0,793.0,295.0,0.9421838521957397,0.9122055768966675,24.0,17.0,0.426170289516449,0.8110235929489136,0.0,323.0,103.0
146,0.9999999403953552,1.0,0.0,0.0,0.0009391465573571622,0.005868447,1.0,1.0,793.0,295.0,0.9385131597518921,0.9057815670967102,27.0,17.0,0.4556114375591278,0.8031495809555054,0.0,323.0,100.0
147,1.0,1.0,0.0,0.0,0.0009805222507566214,0.0058256285,1.0,1.0,793.0,295.0,0.9292612671852112,0.9100642204284668,26.0,16.0,0.4703492224216461,0.7952755689620972,0.0,324.0,101.0
148,0.9982559680938721,0.998161792755127,2.0,0.0,0.012354305014014244,0.0057828357,0.996610164642334,1.0,793.0,293.0,0.9442217946052551,0.9122055768966675,21.0,20.0,0.4753597676753998,0.8267716765403748,0.8294117450714111,320.0,106.0
149,0.9999956488609314,0.998161792755127,1.0,1.0,0.008235654793679714,0.005740072,1.0,1.0,792.0,294.0,0.9401459097862244,0.8886509537696838,6.0,46.0,0.617971658706665,0.0,0.8823529481887817,294.0,121.0
150,1.0,1.0,0.0,0.0,0.002745497738942504,0.005697342,1.0,1.0,793.0,295.0,0.9536128044128418,0.9057815670967102,9.0,35.0,0.5095234513282776,0.874015748500824,0.8823529481887817,305.0,118.0
151,0.9999999403953552,1.0,0.0,0.0,0.0009727632277645171,0.0056546493,1.0,1.0,793.0,295.0,0.953740119934082,0.9207708835601807,11.0,26.0,0.44511082768440247,0.8661417365074158,0.8735294342041016,314.0,116.0
152,1.0,1.0,0.0,0.0,0.0007231823401525617,0.005611998,1.0,1.0,793.0,295.0,0.9551181793212891,0.9229121804237366,13.0,23.0,0.4396343231201172,0.874015748500824,0.8558823466300964,317.0,114.0
153,0.998262345790863,0.9990808963775635,1.0,0.0,0.006478996016085148,0.0055693923,0.996610164642334,1.0,793.0,294.0,0.9539370536804199,0.9229121804237366,15.0,21.0,0.43191319704055786,0.8425197005271912,0.8647058606147766,319.0,112.0
154,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0021085350308567286,0.0055268356,1.0,1.0,793.0,294.0,0.947684109210968,0.9164882302284241,17.0,22.0,0.41549232602119446,0.8582677245140076,0.7911764979362488,318.0,110.0
155,0.9999999403953552,1.0,0.0,0.0,0.0010061002103611827,0.005484332,1.0,1.0,793.0,295.0,0.9469430446624756,0.9164882302284241,18.0,21.0,0.43948736786842346,0.8503937125205994,0.8235294222831726,319.0,109.0
156,1.0,1.0,0.0,0.0,0.0007435961160808802,0.005441885,1.0,1.0,793.0,295.0,0.9442797899246216,0.9143468737602234,18.0,22.0,0.4434288442134857,0.8582677245140076,0.0,318.0,109.0
157,0.9999999403953552,1.0,0.0,0.0,0.0005209436640143394,0.005399499,1.0,1.0,793.0,295.0,0.9410838484764099,0.9164882302284241,18.0,21.0,0.45409536361694336,0.8582677245140076,0.0,319.0,109.0
158,1.0,1.0,0.0,0.0,0.0007619456737302244,0.0053571775,1.0,1.0,793.0,295.0,0.9473599195480347,0.9122055768966675,14.0,27.0,0.4722234606742859,0.834645688533783,0.8147059082984924,313.0,113.0
159,1.0,1.0,0.0,0.0,0.0003658568602986634,0.005314924,1.0,1.0,793.0,295.0,0.9440250396728516,0.9122055768966675,14.0,27.0,0.4743899405002594,0.8425197005271912,0.0,313.0,113.0
160,1.0,1.0,0.0,0.0,0.0003967670490965247,0.005272742,1.0,1.0,793.0,295.0,0.9410259127616882,0.9143468737602234,14.0,26.0,0.4733481705188751,0.8425197005271912,0.0,314.0,113.0
161,1.0,1.0,0.0,0.0,0.00030422452255152166,0.0052306354,1.0,1.0,793.0,295.0,0.940933346748352,0.91862952709198,14.0,24.0,0.47470977902412415,0.8425197005271912,0.0,316.0,113.0
162,0.9999999403953552,1.0,0.0,0.0,0.00022082298528403044,0.0051886076,1.0,1.0,793.0,295.0,0.9375520944595337,0.91862952709198,16.0,22.0,0.4712872803211212,0.8425197005271912,0.0,318.0,111.0
163,1.0,1.0,0.0,0.0,0.00020940194372087717,0.0051466622,1.0,1.0,793.0,295.0,0.9346919655799866,0.91862952709198,16.0,22.0,0.4740825593471527,0.8425197005271912,0.0,318.0,111.0
164,1.0,1.0,0.0,0.0,0.0003769936447497457,0.005104803,1.0,1.0,793.0,295.0,0.9349003434181213,0.9229121804237366,15.0,21.0,0.47533705830574036,0.8425197005271912,0.0,319.0,112.0
165,0.9999765157699585,0.9990808963775635,1.0,0.0,0.004690982401371002,0.005063033,1.0,1.0,793.0,294.0,0.9403775334358215,0.9164882302284241,14.0,25.0,0.5084570646286011,0.874015748500824,0.0,315.0,113.0
166,1.0,1.0,0.0,0.0,0.0008449963643215597,0.005021356,1.0,1.0,793.0,295.0,0.9416049718856812,0.8865096569061279,5.0,48.0,0.7266649603843689,0.0,0.8764705657958984,292.0,122.0
167,1.0,1.0,0.0,0.0,0.0008278026944026351,0.004979775,1.0,1.0,793.0,295.0,0.9458776712417603,0.9036402702331543,8.0,37.0,0.6011295318603516,0.0,0.8558823466300964,303.0,119.0
168,0.9999999403953552,1.0,0.0,0.0,0.0005759189953096211,0.0049382932,1.0,1.0,793.0,295.0,0.9496873617172241,0.9079229235649109,12.0,31.0,0.5443673729896545,0.874015748500824,0.8558823466300964,309.0,115.0
169,0.9982665777206421,0.9990808963775635,1.0,0.0,0.005720296874642372,0.004896914,0.996610164642334,1.0,793.0,294.0,0.9472787976264954,0.9014989137649536,12.0,34.0,0.5480992794036865,0.874015748500824,0.8441176414489746,306.0,115.0
170,0.9999957084655762,0.998161792755127,1.0,1.0,0.003810798516497016,0.004855641,1.0,1.0,792.0,294.0,0.9355257749557495,0.9122055768966675,25.0,16.0,0.42286860942840576,0.8188976645469666,0.0,324.0,102.0
171,0.9993545413017273,0.9972426295280457,0.0,3.0,0.0114125432446599,0.004814477,1.0,0.9987389445304871,790.0,295.0,0.9169754981994629,0.9122055768966675,26.0,15.0,0.4906722605228424,0.8267716765403748,0.0,325.0,101.0
172,0.9998674988746643,0.9990808963775635,1.0,0.0,0.005624271463602781,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9166628122329712,0.9207708835601807,19.0,18.0,0.4862987697124481,0.8503937125205994,0.0,322.0,108.0
173,1.0,1.0,0.0,0.0,0.0011234682751819491,0.00473249,1.0,1.0,793.0,295.0,0.9031265377998352,0.9036402702331543,32.0,13.0,0.5570544600486755,0.7637795209884644,0.0,327.0,95.0
174,1.0,0.9990808963775635,1.0,0.0,0.001828293316066265,0.0046916725,1.0,1.0,793.0,294.0,0.9196039438247681,0.8800856471061707,14.0,42.0,0.6734691262245178,0.0,0.0,298.0,113.0
175,0.9999999403953552,1.0,0.0,0.0,0.0011125481687486172,0.0046509765,1.0,1.0,793.0,295.0,0.9188165068626404,0.897216260433197,15.0,33.0,0.600693941116333,0.8031495809555054,0.0,307.0,112.0
176,1.0,1.0,0.0,0.0,0.00038864550879225135,0.004610405,1.0,1.0,793.0,295.0,0.927663266658783,0.9079229235649109,16.0,27.0,0.5557084083557129,0.787401556968689,0.0,313.0,111.0
177,1.0,1.0,0.0,0.0,0.0005161373410373926,0.0045699608,1.0,1.0,793.0,295.0,0.9286707639694214,0.9122055768966675,14.0,27.0,0.5496134161949158,0.7952755689620972,0.0,313.0,113.0
178,1.0,1.0,0.0,0.0,0.0003202829393558204,0.004529647,1.0,1.0,793.0,295.0,0.9302918910980225,0.9079229235649109,16.0,27.0,0.549132764339447,0.8267716765403748,0.0,313.0,111.0
179,1.0,1.0,0.0,0.0,0.0003773404168896377,0.0044894665,1.0,1.0,793.0,295.0,0.9318434000015259,0.9100642204284668,17.0,25.0,0.5372700095176697,0.834645688533783,0.0,315.0,110.0
180,0.9999722242355347,0.998161792755127,2.0,0.0,0.007739245891571045,0.0044494215,1.0,1.0,793.0,293.0,0.9303034543991089,0.9164882302284241,14.0,25.0,0.5523545145988464,0.834645688533783,0.0,315.0,113.0
181,1.0,0.9990808963775635,0.0,1.0,0.0028462056070566177,0.0044095153,1.0,1.0,792.0,295.0,0.9122278690338135,0.8758029937744141,13.0,45.0,0.6902498602867126,0.0,0.0,295.0,114.0
182,1.0,0.9990808963775635,1.0,0.0,0.003401584690436721,0.0043697506,1.0,1.0,793.0,294.0,0.9277327060699463,0.8907923102378845,13.0,38.0,0.6916664838790894,0.8582677245140076,0.0,302.0,114.0
183,1.0,1.0,0.0,0.0,0.0011073084315285087,0.00433013,1.0,1.0,793.0,295.0,0.9187239408493042,0.9057815670967102,17.0,27.0,0.6025174856185913,0.7952755689620972,0.0,313.0,110.0
184,1.0,1.0,0.0,0.0,0.0005862778052687645,0.0042906557,1.0,1.0,793.0,295.0,0.9199513792991638,0.8993576169013977,22.0,25.0,0.5951841473579407,0.7952755689620972,0.0,315.0,105.0
185,1.0,1.0,0.0,0.0,0.0006550626130774617,0.004251331,1.0,1.0,793.0,295.0,0.9216882586479187,0.9057815670967102,23.0,21.0,0.5891456604003906,0.8031495809555054,0.0,319.0,104.0
186,1.0,1.0,0.0,0.0,0.0003604934026952833,0.004212158,1.0,1.0,793.0,295.0,0.9234830737113953,0.9079229235649109,21.0,22.0,0.5906103253364563,0.7952755689620972,0.0,318.0,106.0
187,0.9999999403953552,1.0,0.0,0.0,0.0002373197057750076,0.004173139,1.0,1.0,793.0,295.0,0.9239696264266968,0.9079229235649109,21.0,22.0,0.5892753005027771,0.7952755689620972,0.0,318.0,106.0
188,1.0000001192092896,1.0,0.0,0.0,0.0002418654621578753,0.004134277,1.0,1.0,793.0,295.0,0.9242241978645325,0.9079229235649109,21.0,22.0,0.5933869481086731,0.787401556968689,0.0,318.0,106.0
189,1.0,1.0,0.0,0.0,0.0002828074502758682,0.004095574,1.0,1.0,793.0,295.0,0.921549379825592,0.9079229235649109,22.0,21.0,0.596702516078949,0.7952755689620972,0.0,319.0,105.0
190,1.0,1.0,0.0,0.0,0.00022431839897762984,0.004057032,1.0,1.0,793.0,295.0,0.9204956889152527,0.9057815670967102,23.0,21.0,0.6099222302436829,0.787401556968689,0.0,319.0,104.0
191,1.0,1.0,0.0,0.0,0.00031546480022370815,0.004018654,1.0,1.0,793.0,295.0,0.9181334972381592,0.9100642204284668,22.0,20.0,0.612611711025238,0.7952755689620972,0.0,320.0,105.0
192,1.0,1.0,0.0,0.0,0.00022701267153024673,0.003980442,1.0,1.0,793.0,295.0,0.9190481901168823,0.9057815670967102,23.0,21.0,0.6112980246543884,0.787401556968689,0.0,319.0,104.0
193,0.9999999403953552,1.0,0.0,0.0,0.00019427530060056597,0.003942398,1.0,1.0,793.0,295.0,0.9224177002906799,0.9057815670967102,22.0,22.0,0.6185064911842346,0.7952755689620972,0.0,318.0,105.0
194,1.0,1.0,0.0,0.0,0.00018799504323396832,0.003904524,1.0,1.0,793.0,295.0,0.9216766953468323,0.9079229235649109,23.0,20.0,0.620256245136261,0.787401556968689,0.0,320.0,104.0
195,1.0,1.0,0.0,0.0,0.0001782213366823271,0.0038668225,1.0,1.0,793.0,295.0,0.9194765686988831,0.9057815670967102,23.0,21.0,0.6252745389938354,0.787401556968689,0.0,319.0,104.0
196,1.0,1.0,0.0,0.0,0.00022505188826471567,0.0038292953,1.0,1.0,793.0,295.0,0.9193607568740845,0.9079229235649109,23.0,20.0,0.6274076700210571,0.7952755689620972,0.0,320.0,104.0
197,1.0,1.0,0.0,0.0,0.0001858608884504065,0.0037919446,1.0,1.0,793.0,295.0,0.918503999710083,0.9100642204284668,23.0,19.0,0.6293179392814636,0.7952755689620972,0.0,321.0,104.0
198,1.0,1.0,0.0,0.0,0.00015079660806804895,0.0037547722,1.0,1.0,793.0,295.0,0.9200323820114136,0.9100642204284668,23.0,19.0,0.6294061541557312,0.7952755689620972,0.0,321.0,104.0
199,1.0,1.0,0.0,0.0,0.00012457964476197958,0.0037177803,1.0,1.0,793.0,295.0,0.919314444065094,0.9100642204284668,23.0,19.0,0.636143147945404,0.7952755689620972,0.0,321.0,104.0
